"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2021-05-03,67.7511101595237,0.00202138885309754,624.98195623074,0.159585527807018,12.1015965719543,7771637.27376189,5131300.65698589,9761114.8559095,7082085.82943023,8580076.64089769,0,0.633444572992165,7.23021815895303e-05,6.23142707416102,0.00377358610086543,0.186833611353195,34240.6507612707,21922.1704435569,46289.2706734876,30110.0470838631,38378.6512009208,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-04,65.8386968331941,0.00186860449162817,604.913544585939,0.149866876506095,11.5321686904643,7771703.11245872,5131905.68035369,9761114.85912279,7082096.56784449,8580076.81171816,0,0.616108945624007,6.71281143425165e-05,6.05785056538253,0.00355826673554817,0.178528383546483,34241.2668702163,21928.6851953535,46289.2723156947,30110.5015442593,38378.6789994406,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-05,65.8031855853045,0.00178969093375342,603.27895551357,0.145247393099172,11.3571382890866,7771768.9156443,5132504.10147435,9761114.86219169,7082107.13306477,8580076.97673088,0,0.599284373323993,6.23163657404721e-05,5.88265463576339,0.00335344319673033,0.170682823547353,34241.8661545896,21936.2493171948,46289.2738559975,30110.9379715202,38378.7053516854,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-06,65.0224640691764,0.00169090239443569,594.36718297599,0.138701111653866,11.0308737746075,7771833.93810837,5133091.07519247,9761114.86508883,7082117.3973109,8580077.13443192,0,0.582816938876926,5.78372699362622e-05,5.70095625193954,0.00315941372079031,0.163133572652943,34242.4489715285,21942.9901467341,46289.2753003367,30111.3569834782,38378.7303262061,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-07,60.7122901867883,0.00149281357586438,552.220942625036,0.12508779025474,10.0512809139941,7771894.65039856,5133643.40407081,9761114.86766023,7082126.74837307,8580077.27693645,0,0.566995583190232,5.36957006220926e-05,5.52560407200075,0.00297599986323513,0.155981173394235,34243.0159671117,21947.0414107317,46289.2766551621,30111.8124380267,38378.7540028565,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-08,70.4765246062638,0.00172731823837166,640.871951524499,0.144045910112615,11.6674797720364,7771965.12692317,5134252.90347889,9761114.87054674,7082137.63444729,8580077.43649296,0,0.551642245314826,4.98508219996685e-05,5.36205981955213,0.00280519700722164,0.149145079477805,34243.567609357,21957.3932012044,46289.2779260486,30112.5939825801,38378.7764496778,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-09,65.4746394527899,0.00152075267150184,591.798689650263,0.129001715846308,10.6776579895356,7772030.60156262,5134824.27692412,9761114.87309556,7082147.49962867,8580077.57992845,0,0.53666042835943,4.62727695125431e-05,5.20891754570521,0.00264465808767176,0.142564485060842,34244.1042697854,21972.5205200002,46289.2791179074,30113.3457725739,38378.7977256315,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-10,56.5113948020838,0.00120377547166073,507.31460333429,0.105166103611876,8.84341879449763,7772087.11295742,5135331.65959444,9761114.87516857,7082155.71553732,8580077.69966609,0,0.522082497388647,4.29470316762367e-05,5.0595970040556,0.00249139112754935,0.136216338670163,34244.6263522828,21983.7868944777,46289.2802355287,30114.0688829387,38378.8178898407,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-11,54.9420422952207,0.00111278621029382,491.517398999869,0.0987346079152773,8.42581289255263,7772142.05499972,5135823.25160993,9761114.87708602,7082163.5408925,8580077.81206374,0,0.50803775401691,3.98737048134489e-05,4.91576466234064,0.00234849727901245,0.130161392076288,34245.1343900368,21992.5709145622,46289.2812839462,30114.6308355504,38378.8370068828,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-12,54.9346290140117,0.00106469237845425,488.603356979364,0.0953618936960076,8.27203325673077,7772196.98962873,5136309.45710141,9761114.8789173,7082171.24002758,8580077.92063963,0,0.494401367229858,3.70262348529245e-05,4.77757564890798,0.00221359547510169,0.124278818800403,34245.628791404,22001.1282972308,46289.282267306,30114.6856966701,38378.8551293569,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-13,54.3055262775761,0.0010081283843275,482.672031198884,0.091486195898633,8.05697493089554,7772251.29515501,5136786.3412047,9761114.8806461,7082178.719828,8580078.02440437,0,0.481046134331713,3.44342053726398e-05,4.64074820170495,0.00208568593404071,0.118653925832242,34246.1098375383,22008.4925228205,46289.2831894008,30114.7380641573,38378.8723044007,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-14,50.7320392240519,0.000889608809567477,448.643927087097,0.0821685344949046,7.34155150453457,7772302.02719423,5137235.05950006,9761114.88218052,7082185.53416795,8580078.11817052,0,0.468211451819888,3.20395428865475e-05,4.50616657515111,0.00196516538931384,0.113306584116058,34246.5780489902,22013.0869273116,46289.2840543484,30114.7880631076,38378.8885869289,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-15,58.9003390257886,0.00102876094110824,511.393165797598,0.0948549944411139,8.48320029920732,7772360.92753326,5137730.20350032,9761114.88390297,7082193.46708385,8580078.22315449,0,0.455750599246876,2.98115454431842e-05,4.37866630742943,0.00185143735120483,0.108239592308113,34247.0337995894,22017.5490199193,46289.2848657079,30114.8358019891,38378.9040237305,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-16,54.7484501053959,0.000905807937725341,475.861562771272,0.0845812125290059,7.7513768666516,7772415.67598336,5138194.35669685,9761114.88542392,7082200.65605285,8580078.31753178,0,0.443584914185028,2.77321370687153e-05,4.25344109946606,0.00174380532940951,0.10336131090666,34247.4773845036,22021.8818767318,46289.2856266144,30114.8813766623,38378.9186553497,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-17,47.2851421599869,0.000716943140413695,412.111236639694,0.0691276648347719,6.44863308570829,7772462.96112552,5138606.51096192,9761114.88666094,7082206.64316661,8580078.39631756,0,0.43174128663659,2.57933878625586e-05,4.13136164068677,0.00164282273675915,0.0986944845086471,34247.9091257902,22026.0888686313,46289.2863401264,30114.9248829268,38378.9325224424,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-18,45.993323499462,0.000662762538419511,399.241871096138,0.0647738067079848,6.14242162186086,7772508.95444902,5139005.8226711,9761114.88780512,7082212.34567167,8580078.47027376,0,0.420326730097855,2.400393474545e-05,4.01353282253848,0.00154840109278207,0.0942726282250781,34248.3294525203,22030.1744526243,46289.2870094574,30114.9664238568,38378.9456694179,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-19,46.0054203499655,0.000636489340710478,397.595333320697,0.0627952467537612,6.05311758417101,7772554.95986937,5139400.74442868,9761114.8888979,7082217.95619202,8580078.54171507,0,0.409239422810954,2.23336023410621e-05,3.89564714902996,0.00145919421353405,0.0901861605642238,34248.7386919431,22034.1420534138,46289.2876372543,30115.0060869431,38378.958132446,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-20,45.4972764507462,0.000600601177697258,390.006396828561,0.060193462331616,5.88594341237866,7772600.45714582,5139788.08127362,9761114.88992952,7082223.40687444,8580078.60999059,0,0.398373887973063,2.07811403052702e-05,3.77648095470948,0.00137470867751687,0.0862505218587237,34249.1370658311,22037.3747789859,46289.2882259384,30115.0439502377,38378.9699439401,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-21,42.5252253489244,0.00052992120477712,363.990246578298,0.0539842249902425,5.34870603604675,7772642.98237117,5140152.5287837,9761114.89084515,7082228.3726222,8580078.67168752,0,0.38792911889173,1.93643560549291e-05,3.66205763294481,0.00129562378250304,0.0824602185499616,34249.52499495,22039.134709802,46289.2887781387,30115.119607174,38378.9811416646,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-22,49.3793245870548,0.000612808408150576,418.091986137749,0.0624897897421658,6.17096292186915,7772692.36169576,5140554.66971737,9761114.89187298,7082234.15348295,8580078.7407642,0,0.377783802426857,1.80443493315113e-05,3.55109072792522,0.00122112120163958,0.0788379934038287,34249.9027787524,22040.84020679,46289.2892961272,30115.1950314416,38378.9917577947,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-23,45.9221572826421,0.000539570160574001,385.934415717969,0.0558227769401374,5.61619942676421,7772738.28385304,5140931.6289177,9761114.89278056,7082239.39221669,8580078.80286232,0,0.36787359342748,1.68100448206416e-05,3.44284093883807,0.00115061619340944,0.0753844774703805,34250.2706523459,22042.4926599523,46289.2897819056,30115.2673373976,38379.00182021,"Mobility decrease",2,0.004405897,15176115
"GP",2021-05-24,39.6883964703194,0.000429039739139502,335.617451632809,0.0454726290581602,4.70137092423321,7772777.97224951,5141266.34678001,9761114.89351872,7082243.75514098,8580078.85470232,0,0.358220899228045,1.56581131847378e-05,3.33799723468751,0.00108361604176617,0.0720414913694998,34250.6288732451,22044.0935806157,46289.2902374264,30115.3366516111,38379.011356868,"Mobility decrease",2,0.004405897,15176115
