"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2020-05-31,469.80178255487,268.207462617495,775.246400730922,378.09018219124,543.304780576287,20168.1097393861,13958.6161664958,28338.4770929466,17569.0136069786,22420.9800383932,0,1.09363626286374,0.716334105004968,1.61857647705934,0.93035698717268,1.23020014362691,60.88040416778,42.9213121800201,83.8692699405591,53.4043522167703,67.4270989946559,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-01,556.489458274522,307.489508984215,933.41022195865,443.760675924441,644.893605956454,20724.5991976606,14376.5424038132,29160.6858525177,18066.4371624582,23012.5333036804,0,1.11041447097664,0.730131318959498,1.64153144977697,0.946266488573314,1.24882374732397,61.9908186387567,43.8400096660555,85.3507895107591,54.4227272663448,68.622748695458,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-02,550.570894889279,300.750370941789,928.534733198106,436.449212357833,639.467006532597,21275.1700925499,14781.8695654503,29938.0720922009,18549.6471558677,23618.4444217977,1,1.1284314614403,0.742970559089685,1.65871904134404,0.963056358921583,1.26867899575561,63.119250100197,44.7075811296285,86.7407181076189,55.4846337904182,69.8046189015577,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-03,595.160391068385,316.86604589143,1021.39153600074,468.087577665504,695.250918987582,21870.3304836183,15229.7826844305,30825.0704290199,19082.0799336814,24252.5739443484,1,1.14837951046286,0.75753140408396,1.68182292610687,0.979606162775479,1.29088233491953,64.2676296106598,45.6224562972684,88.1806085792208,56.5353807207948,71.0161654791751,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-04,663.46069152931,340.102179795659,1167.12923145147,514.143375171879,780.934547388746,22533.7911751476,15698.7840161428,31738.8322317854,19658.5715799498,24992.5095821409,1,1.16998268167218,0.772296039593364,1.70716578772085,0.998456892476583,1.3145619360105,65.437612292332,46.5941406906593,89.5491491552558,57.6171403099821,72.2840215555641,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-05,648.960702769973,329.725897090712,1146.31973888605,501.237405385865,764.558405692627,23182.7518779176,16139.5779226667,32689.8010539731,20216.4000419838,25688.2665964244,0,1.19399851947581,0.790265614402866,1.73652217037701,1.01957578705046,1.33956657106654,66.6316108118078,47.5176820356281,90.9644719135283,58.7230507295301,73.5217045831807,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-06,747.351812824249,359.522447935608,1352.23134476832,567.329389216725,883.803233907864,23930.1036907418,16619.8654768246,33745.1359588712,20881.651025193,26509.9823622311,6,1.22064632037,0.80778373788536,1.77615625491756,1.04321797678728,1.36819661673015,67.8522571321778,48.4040550396183,92.3683268818063,59.8243929008581,74.8808985620412,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-07,758.484720705656,360.05518328806,1386.64923623073,571.819522794394,899.155977021235,24688.5884114475,17098.3288851374,34963.3998612686,21524.3096883308,27364.7830320978,0,1.25067553969798,0.826786859511225,1.82119225933418,1.06927944976449,1.40119922799381,69.1029326718758,49.3927833463288,93.7590541249795,61.0118196210201,76.2586661869432,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-08,839.651441260685,384.176815694362,1567.77395814272,624.800117399473,1000.33020000434,25528.2398527082,17647.4649783544,36272.9833919322,22239.4795888221,28292.6676728957,1,1.28446173624863,0.847991000186713,1.8755607102058,1.09813515777575,1.43918175576162,70.3873944081244,50.3804812299237,95.2952194883031,62.2107843470285,77.698335214716,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-09,885.112112325717,393.383204405839,1678.45414825998,651.530519826001,1059.79742737917,26413.3519650339,18259.6780764786,37662.2916598948,22957.613919304,29268.8560651353,0,1.32263833274028,0.873383901281302,1.92750935718871,1.13154463201085,1.4829143608869,71.7100327408647,51.5108712383692,96.8055049551817,63.3922053036394,79.0914673496221,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-10,951.769656130554,408.262387661961,1839.82785613546,691.490248245804,1146.30154887126,27365.1216211644,18845.0967761832,39177.7879521397,23746.148690834,30346.6341735734,2,1.36574697905677,0.901642744968009,1.99347956799647,1.16959185862629,1.53141004572353,73.0757797199215,52.614050255684,98.4483830582366,64.6596643557886,80.567860698351,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-11,1063.85652487408,432.041895074864,2103.59961536803,760.919744584761,1289.92896736422,28428.9781460385,19468.5159422767,40936.6926065895,24600.3289466876,31549.2129581758,0,1.4143191792613,0.930158462228996,2.07371544727023,1.20976974116809,1.58615337848072,74.4900988991828,53.7718259046817,100.232422230649,65.9674088840201,82.129048897234,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-12,1049.94453055928,423.946345565055,2090.12719701351,746.631483486107,1273.83889641663,29478.9226765978,20085.1364264447,42749.1814940411,25400.751932598,32761.8288393981,0,1.46894890698042,0.962285706133765,2.16201496993735,1.2525808736499,1.64918435270704,75.9590478061632,54.9798188568693,102.042832744533,67.3456374623171,83.6426733926418,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-13,1212.11970655919,455.459899297575,2491.30491330211,844.804008132747,1480.78659123052,30691.042383157,20782.1520545909,44936.4489413157,26364.2617102354,34175.8994534527,0,1.53005607138466,0.997998683154964,2.26869436623187,1.29984689368871,1.72078649328089,77.4891038775478,56.2637675814196,103.95040020952,68.7461462879881,85.3094165639242,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-14,1201.04419393801,449.65462452769,2497.46234090352,830.530720792587,1468.7520441685,31892.086577095,21425.0138361921,47090.3089163975,27282.1964003814,35569.7447706015,5,1.59810565924456,1.03724729572703,2.38314822362564,1.35284222082459,1.79776112516534,79.0872095367924,57.615022613381,105.88869345736,70.2426299543556,87.0272718513826,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-15,1468.2992443654,500.891250945048,3150.84518072686,988.502489877688,1811.98038670971,33360.3858214604,22178.6734010061,49900.9683022752,28364.7829655029,37282.3913004989,0,1.67409201385353,1.0798503376244,2.52314425124267,1.41090839262663,1.88716344221491,80.7613015506459,59.0171729833181,107.872260330021,71.8366728346877,88.8499481068226,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-16,1027.79205386921,395.927523256143,2147.73433343366,710.541948355143,1248.58509177387,34388.1778753296,22709.0392106677,51762.4943648481,29090.0504632448,38511.5228585614,4,1.75797468876556,1.11671506622308,2.67478091711612,1.47485440683228,1.98560174108035,82.5192762394115,60.4545597817125,110.038690543236,73.5161579930745,90.7428006954556,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-17,1580.79098310613,507.393340652017,3490.37873847642,1040.0019723873,1963.50316561014,35968.9688584358,23446.6905779324,54945.8231199687,30252.8934666005,40356.8374929729,0,1.85068682709541,1.1611992449712,2.8428607537391,1.54451704759955,2.09580325716218,84.3699630665069,61.9816054333023,112.192801605066,75.2445002263001,92.7754324641882,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-18,1620.90530021313,509.560210107165,3623.67980805188,1055.1506856918,2018.53844742621,37589.8741586489,24251.1968093946,58232.7587711591,31401.6341178722,42332.886565663,0,1.95225422919589,1.20799304118968,3.04664885463838,1.62303930715962,2.21590709700303,86.3222172957028,63.5668249159614,114.563976088293,77.0065653849756,94.7585156377467,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-19,1696.09208128984,517.490804576804,3850.5097625361,1090.22432392385,2116.61666808877,39285.9662399387,24882.7584195315,61882.6511720748,32591.2440216295,44419.2069120256,7,2.06360586218215,1.25041158485472,3.25893477086286,1.7005828724541,2.3467515935667,88.385823157885,65.2015031998886,117.098491216244,78.957093970187,96.9358663772003,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-20,1996.62219951457,566.294120164912,4647.99451824122,1245.09256775934,2508.26320641354,41282.5884394533,25682.2870659621,66530.6135749246,33896.0279123737,46787.1193545036,3,2.1848148966805,1.2986558063869,3.50950826234671,1.78478849119035,2.49769034378336,90.5706380545654,66.8526208638087,119.827539126281,81.0448128005941,99.2776136965312,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-21,1949.24771949553,549.757568424856,4583.3803730483,1212.32069425792,2449.09361033925,43231.8361589488,26395.6618568195,70805.7576964973,35159.3023732382,49183.9227113153,1,2.31624042773451,1.35588757498712,3.77602835307954,1.87567133174446,2.65946085812396,92.8868784822999,68.6323552768557,122.645388357426,83.203378996603,101.645606359114,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-22,2088.4472068711,564.585283581526,4977.7653717267,1275.28722443552,2634.21965395862,45320.2833658199,27101.84348656,75605.9344228934,36481.5897526685,51714.5822810533,3,2.45832612914097,1.40614460671008,4.07011563840875,1.97205216800903,2.83505058065485,95.3452046114409,70.4969809657676,125.83851200912,85.4941879850719,104.263145359019,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-23,1621.42507340909,486.151958649607,3812.73331398286,1013.03270600006,2021.38880552146,46941.708439229,27721.4328459213,79415.8271421492,37569.111116322,53675.2898622452,4,2.61154686179004,1.45759363563689,4.41683832341163,2.07396538246139,3.02327108634328,97.956751473231,72.4838269320814,129.08816446762,87.9284456743354,107.189660237879,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-24,2499.41553808173,611.984767403252,6191.53197795444,1471.25738499957,3172.06308074069,49441.1239773107,28557.8499655012,85315.7183311151,39088.2527699463,56794.6706593098,0,2.77650382722515,1.50492772376761,4.77713529804476,2.17964068520604,3.22765363970047,100.733255300456,74.7104669714216,132.563474099405,90.446117598667,110.21929484424,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-25,2553.84669264859,615.491217821069,6384.82879726352,1489.0486690793,3250.53216010782,51994.9706699593,29282.5632117972,91735.9484510641,40687.8863597943,59955.4721628805,15,2.95393961467657,1.5542579903484,5.19160201711048,2.29382157561981,3.44669386424958,103.687194915133,76.8603028135613,136.705855669959,93.0759449418648,113.354885243843,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-26,2668.90798836882,621.042663315426,6802.039589193,1535.24018744164,3408.16904443812,54663.8786583281,30079.0633442236,98439.1165940248,42221.4950309566,63420.2077654371,0,3.14497018464212,1.61158120333094,5.61720676359349,2.41702402159859,3.68106639215629,106.832165099775,79.3242323302573,141.319974708583,95.8599101431242,116.908121917221,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-27,2314.53734934619,567.172598730792,5836.82881410566,1342.01258197616,2933.62169103017,56978.4160076743,30773.3407118915,103961.379207856,43673.9597462256,66286.1877440902,0,3.34837734033048,1.66547713053302,6.06811422371005,2.54667837544961,3.93788334817827,110.180542440105,81.7749271877192,146.604535586141,98.7123247206544,120.613434343056,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-28,2366.18649160602,568.079743480957,6039.48880146102,1357.5032750049,3000.34247553875,59344.6024992804,31461.7729637829,110174.461137355,45030.4068165761,69224.4189997912,0,3.56684566681953,1.71696527782603,6.57240117647332,2.67960390731895,4.20840363375786,113.747388106925,84.2073904918048,152.149629087828,101.704604632762,124.500551602292,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-29,2369.80068716718,563.841760068292,6128.7283536071,1350.30700820644,3009.79639026851,61714.4031864475,32107.8155583444,116272.531758922,46432.9686220985,72255.42434169,0,3.80078566627055,1.76317879328334,7.12279746178283,2.82435349828923,4.5093250011685,117.548173773195,86.8943062912575,158.087448662949,104.916457888634,128.717107653823,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-06-30,2461.12401022429,569.226572873049,6425.68504508701,1386.64898559545,3128.69475215045,64175.5271966718,32744.8362412314,122708.122947537,47894.8639637696,75475.4299858352,0,4.04843806430867,1.82033627027281,7.72155612219032,2.96923734196644,4.82231255748736,121.596611837504,89.5989899386523,164.515711602746,108.25093201013,133.278456215135,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-01,2593.67905777303,579.46634260091,6849.82125032698,1441.76888116371,3303.01592981982,66769.2062544449,33348.0509751742,129536.227965517,49351.4607377879,78700.9522190563,0,4.31241149401387,1.8651669399357,8.40182974087059,3.12308968950464,5.16675186722151,125.909023331518,92.3618520366546,171.876441989724,111.691257333324,138.325259201487,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-02,2769.87745146253,593.507152470596,7433.85063929391,1513.8542059361,3532.2329446824,69539.0837059074,34005.7703101948,137182.875303978,50957.8001254555,82228.0703612265,0,4.59010487010408,1.91927480537357,9.12950604108422,3.2742117819176,5.51725160812906,130.499128201622,94.8587365542105,179.799211273694,115.237621484441,143.466614583755,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-03,2473.80491325502,556.993586482599,6651.70850507132,1364.97496784192,3147.11258093462,72012.8886191624,34581.8970135757,143756.530245641,52311.3694417631,85349.677366358,0,4.88367051347069,1.97768871570831,9.85536838642047,3.4338440306593,5.8913560798458,135.382798715093,97.5721738170776,188.765425179499,118.960728362524,148.962421621402,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-04,2980.89886219948,604.819869099602,8201.43998721863,1588.24082612823,3810.2485801546,74993.7874813619,35231.7343587742,151745.104340464,53983.6733128258,89093.6687826216,0,5.18734479979853,2.02744181048576,10.6333569503791,3.59983611210277,6.28451281971857,140.570143514891,100.199322583692,198.065419448109,123.063228052947,154.885155561138,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-05,2928.67294492145,597.216721694586,8118.02511958945,1551.46415887424,3743.49241580575,77922.4604262833,36008.9176420089,159556.148808653,55562.0557996212,92800.0496297804,0,5.50514572288421,2.07526763011972,11.4747128903581,3.77128529893956,6.6931593246922,146.075289237775,102.958590608696,207.902997926057,127.124369797405,161.270114147255,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-06,2864.48398459036,586.351352428445,7959.12041890992,1513.38230618904,3657.48424832888,80786.9444108737,36636.6397864529,167824.679663901,57014.6066089403,96327.4882936634,0,5.83154258733082,2.12783904316187,12.3226035223435,3.95573825470691,7.11854737097638,151.906831825106,105.820710484264,219.774643694608,131.30531725099,168.145793479994,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-07,2941.69268067357,589.416691097927,8259.03596953262,1534.83255855244,3757.88264957939,83728.6370915473,37331.1104240073,175749.366342535,58575.4449190204,100081.696906505,0,6.1622161299893,2.17449871937278,13.2378558387685,4.12482800396201,7.54627966728457,158.069047955096,109.031586067848,232.668208079446,135.696994534473,175.224759162408,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-08,3086.17066733451,599.047702241563,8759.22803286424,1588.51831575752,3951.0888185402,86814.8077588818,37946.9448294869,184330.337586923,60129.6485272912,104015.612073075,0,6.49864814614176,2.22170319582881,14.1871971853894,4.30324782195813,7.98021678299573,164.567696101237,111.915735349667,246.645962922338,140.212800850103,182.853078329042,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-09,3291.17776776371,612.023339751548,9492.62434805143,1667.37338749547,4216.30764282931,90105.9855266455,38542.1351944829,193698.755604199,61780.5265664288,108237.271291336,0,6.83737632048234,2.26863053636458,15.1272051392244,4.47136606826524,8.4260468626628,171.40507242172,115.135453356047,261.784278576986,145.022164800771,190.957024834106,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-10,2936.9995263283,569.317830125043,8404.90546938252,1496.53638865887,3749.72510350034,93042.9850529738,39251.7957393101,201384.885412867,63295.849567959,111979.352447904,0,7.18085856329158,2.30763393973835,16.0973132150288,4.63859918045415,8.88177076316592,178.585930985011,118.191400992876,278.082740445958,149.752478550257,199.676518738751,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-11,3541.18416489937,623.904582032982,10420.7671934294,1747.99154271288,4542.27319264608,96584.1692178731,39964.1749480169,212303.009449137,65057.6735978288,116440.001057717,0,7.52191324275891,2.34948006389873,17.0637122469717,4.79967361129006,9.33385590652284,186.10784422777,121.067870310212,294.621507842886,154.779694395549,208.654106660313,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-12,3478.98849164914,613.084546688426,10267.9352353717,1709.01753695573,4467.06270236912,100063.157709522,40634.6037795308,221842.523995382,66847.7954696194,120816.887301393,0,7.86498143275512,2.38794317962649,18.0824650603831,4.96023648462078,9.79107702542714,193.972825660525,124.14721578453,312.817697435395,159.980691976499,218.287056022364,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-13,3402.4019835737,598.376860796915,10060.0655150984,1661.48405208892,4360.44554520441,103465.559693096,41231.8154647535,232708.834759372,68536.1382917032,125244.548331071,0,8.20465180108595,2.42229498170993,19.0713650003187,5.12400586212808,10.2503612042149,202.177477461611,127.571141729982,331.014153812927,165.497734051522,228.062893701777,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-14,3494.13421669399,600.436942883063,10417.8809368833,1688.16723406697,4479.71662482393,106959.69390979,41834.0611227811,243880.476409899,70253.4053480364,129693.641309929,0,8.54245740702513,2.45494269689533,20.1282952574266,5.2685980207748,10.694375512922,210.719934868636,130.585964341293,350.358507450765,170.996840954722,238.537119372196,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-15,3665.83120010472,610.310142178741,11075.0587017148,1745.83359665231,4709.55958673968,110625.525109895,42337.3150215386,254965.398860878,72007.0150235562,134301.327879377,0,8.87939862215852,2.4936326851856,21.1860496299145,5.41930883065676,11.1328877860932,219.599333490795,133.643715962368,370.986903519038,176.523648600393,249.368097352199,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-16,3909.45034436307,622.294205403864,11985.764185139,1833.29208822571,5028.82139062485,114534.975454258,43075.7356737664,266871.33813396,73873.4698244496,139163.236171015,0,9.21533406600725,2.52252079963165,22.2459782296236,5.56268324635399,11.5815527777031,228.814667556802,136.761194261952,392.726848502362,182.22885959927,260.524697487204,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-17,3486.73302167196,572.650419754446,10620.3034357777,1644.19718756351,4482.54874747912,118021.70847593,43734.3660828719,277356.092302525,75654.4019706536,143578.849341582,0,9.54696656398817,2.55576053050441,23.305809397507,5.71157489499381,12.0288901874239,238.36163412079,139.801765738853,416.095327107767,188.060674474181,272.371489468599,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-18,4205.50032787099,632.289703191011,13126.3002611936,1925.01848414256,5412.84080783171,122227.208803801,44334.4298211154,290389.408115961,77529.5720896053,149183.851480292,0,9.87759924355631,2.57721888695036,24.3677385603317,5.85469218947874,12.4556106160115,248.239233364347,142.97131410386,438.556270493939,194.224764901393,284.446009247272,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-19,4130.28552288476,623.737775316485,12935.4055988524,1874.65737351862,5314.15947892087,126357.494326685,44996.1032797706,303220.614690294,79513.2941955008,154592.570622968,0,10.209439358791,2.60923909856666,25.4519834332845,5.98982566438305,12.8857909715742,258.448672723138,146.220486255871,463.989361411072,200.469421379658,297.180253328752,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-20,4037.88087649593,605.489019816276,12747.5737683196,1823.63118200526,5192.61513817114,130395.375203181,45614.4966347136,315976.486064085,81392.3050471091,159859.377658292,0,10.5407554946767,2.63018897370717,26.6021958945131,6.12499722125474,13.3159648120629,268.989428217814,149.318324922398,488.637924442479,206.639773394013,310.429485243706,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-21,4145.73668965643,606.960764591563,13218.3124768527,1852.80300235173,5328.74080700565,134541.111892838,46228.4394915626,329078.293444113,83249.1424697372,165168.587998912,0,10.8695621860046,2.65902031229897,27.7639237383013,6.25442909332827,13.7477281192086,279.858990403819,152.147092062808,516.534833569459,212.858103795627,323.890350322033,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-22,4348.53359479973,616.97825445843,14010.7734653469,1913.3457887382,5596.12469823774,138889.645487638,46807.9013684723,342517.12791661,85105.3220538937,170792.88312506,0,11.2005057802197,2.67632542323783,28.8969496268384,6.37858773271703,14.1685433456939,291.059496184038,155.331685860634,545.781724319026,219.252636987502,337.976279226651,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-23,4636.57561733045,630.624916019334,15100.3267528983,2008.08057919465,5973.08830879955,143526.221104968,47560.8316264396,358390.178602737,87165.8876909087,176759.312480363,0,11.532750925901,2.6913512927056,30.0180024876379,6.49743580752958,14.6049890910676,302.592247109939,158.466523862757,572.953577712306,225.805557422174,352.216346989791,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-24,4132.15241360516,576.853962137827,13370.7973177055,1803.04424887864,5315.84998645238,147658.373518573,48015.6247399541,372022.450785714,88927.6608622379,181973.964524863,0,11.8646146703493,2.71221215331565,31.2477675711485,6.61761980448787,15.0388461696137,314.456861780289,161.736031358495,604.330377056727,232.671659430712,367.119398451793,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-25,4984.36972906995,643.931495102258,16523.7932986422,2103.22614982612,6416.72270406502,152642.743247643,48763.9322721989,388669.853411735,90996.6215547781,188235.982580224,0,12.2012182404261,2.72903847084912,32.5567686093344,6.73690420879701,15.4907475818792,326.658080020715,164.773355249576,636.983652587655,239.467078698587,382.468353779631,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-26,4892.59007328677,629.177231746027,16253.346044463,2050.20493497711,6294.11236468979,157535.33332093,49482.7211265455,404372.343678954,93010.4529905544,194449.525992992,0,12.5410005881193,2.73676613255984,33.8336728556635,6.83846906750114,15.9547760859429,339.199080608834,167.588877327501,671.190828270039,246.341392773281,398.449393471756,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-27,4780.34030039499,612.029251072751,15918.1358248826,1997.23791472629,6161.17001150722,162315.673621325,50198.8401940467,418788.049105225,94900.6436140135,200732.589022633,0,12.8859313225944,2.76157804945103,35.140075490257,6.94825119105407,16.4151873185338,352.085011931429,170.641395583823,707.314921286745,253.273397818921,414.65512162828,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-28,4905.65916525028,614.897841916428,16471.5659436218,2025.11446537445,6313.33509808642,167221.332786575,50857.1485581876,435894.467048876,96926.7289333959,206936.01059132,0,13.2323496560375,2.77108766222293,36.4389731735927,7.0684425410743,16.881028058988,365.317361587466,173.627965258093,744.33714746985,260.244220039156,431.693114161087,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-29,5143.24855227862,624.793019145715,17398.792650719,2093.20711379364,6626.82434494315,172364.581338854,51537.4818151062,453358.432564563,99033.5570834529,213267.522966163,0,13.5857709513615,2.78307381737353,37.8145910604571,7.17702842925843,17.3711375531747,378.903132538828,176.379458672939,781.620822482071,267.429124795036,448.668019085027,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-30,5481.35868163602,643.5708705414,18809.9180141257,2195.53500428751,7058.04302013163,177845.94002049,52298.2843903681,471071.512054937,101149.040371278,220215.987672066,0,13.9439878243291,2.79273430949854,39.1449187625039,7.29304718012547,17.8575495162186,392.847120363157,179.360709592698,821.491877198279,274.843131518544,466.365652969031,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-07-31,4880.41776931588,586.101837788835,16734.1066966111,1977.13533964466,6297.9729892764,182726.357789806,52875.0386404784,486965.086759622,103176.524794751,226486.792534145,0,14.3060743031021,2.80947018795277,40.532095721663,7.39811318921422,18.3227021537096,407.153194666259,182.362002489381,862.861153680996,282.363954890338,484.660140832386,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-01,5885.48780555925,657.319381414922,20484.0390728713,2301.11434069535,7578.34303676539,188611.845595365,53439.871444943,506020.802765786,105563.720720787,234217.153370901,0,14.6778583458982,2.80478325799357,41.9698379351507,7.50702533407792,18.7960908766034,421.831053012157,185.867232537241,903.858586076354,289.914864926883,503.355651875996,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-02,5772.55912111892,635.680695992068,20170.5100070995,2251.23738507738,7463.93532866214,194384.404716484,54246.9773607528,525012.117091839,107907.921499569,241499.9657125,0,15.0535856909919,2.79681947398373,43.4369697378287,7.60986650614973,19.2967167563513,436.884638703149,188.99425977385,947.86799355462,297.517122767976,522.946748238089,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-03,5635.38342283067,618.429333435871,19844.2720079463,2187.73225662546,7277.23741896568,200019.788139315,54953.0364126882,545354.148219697,110189.860511985,248589.058097475,0,15.4397229881076,2.81647895205544,44.9499279397545,7.71705787308625,19.7913168098878,452.324361691257,192.039518144347,991.976978301365,305.441835156764,542.649293748053,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-04,5778.69338262464,622.53074039464,20451.7105716277,2217.87703398429,7468.87869050844,205798.481521939,55642.4643163997,565596.493753991,112541.032737102,256335.721457406,0,15.828666538053,2.82261974458422,46.4916566504137,7.820809331631,20.3045146257698,468.15302822931,195.014565793068,1038.12339084232,313.576173562784,563.181179966559,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-05,6053.97287934162,630.91890728487,21616.460651124,2293.7389787435,7826.65486593319,211852.454401281,56386.0765459315,586505.603275254,114923.396768504,264237.065598639,0,16.2317573129437,2.82657992708671,48.1289815470838,7.9307313215504,20.8293635553354,484.384785542253,197.993174685793,1085.93980960774,321.849473365692,583.553063853441,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-06,6446.9291996557,645.774171812089,23228.1893823779,2410.67487609674,8329.05788864344,218299.383600936,57053.2851505446,608329.475843124,117262.545406638,272216.611966344,0,16.6389890013785,2.8389964764317,49.780146267138,8.04375953748103,21.3431956009855,501.023774543632,201.062298865947,1134.98087475183,329.997814538692,605.165563536737,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-07,5733.4127986474,596.890698502931,20367.4979461285,2167.52669835938,7423.71196278206,224032.796399584,57727.5088215909,627815.297102369,119606.265047793,279974.853840363,0,17.0544056963915,2.84696855117003,51.3600096153683,8.15740731533351,21.8674585118574,518.078180240023,203.988998387475,1185.58684199968,338.044056653918,627.286804088831,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-08,6909.76564215201,661.676254491111,25150.3627700394,2522.89777182391,8941.91707459413,230942.562041736,58443.1171886777,653521.103559872,122178.194456967,288807.856383785,0,17.4792664104987,2.84698657407881,53.0954892053977,8.27040429719458,22.416206003111,535.557446650522,207.219767569466,1240.31756152734,346.540760561415,649.746616590929,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-09,6769.91356395645,650.517123174943,24730.6785523111,2460.24842764211,8762.72789971797,237712.475605692,59092.8857840189,678883.049236537,124650.66728358,297483.752315333,0,17.9136331885588,2.83325200322757,54.9284554739276,8.39086546780857,22.9640221992001,553.471079839081,209.924378403422,1294.22219834272,355.006380561358,672.56646971386,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-10,6601.57739025021,629.737620756509,24017.6812971757,2392.13048546278,8552.50985582168,244314.052995943,59725.5669621492,703726.539727669,127128.916015662,305881.152736519,0,18.3582198228672,2.84485317848036,56.6912612229266,8.50272888502541,23.5218274747586,571.829299661948,213.028046741813,1351.86255990098,363.523550218737,696.205666798955,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-08-11,6762.12910118293,629.905216027138,24658.2213168347,2433.51250955784,8768.91520163228,251076.182097125,60319.3311822523,729321.626156958,129481.747029439,314600.131062706,0,18.8091892161698,2.85621414023377,58.5340981035934,8.61168336867954,24.1277885551948,590.638488878118,216.049824946333,1411.74317127638,372.677341320776,720.055029897914,"Mobility decrease",3,0.004718515,11289087
