"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2020-12-08,50355.480110345,15737.0418050495,81795.5197170873,34448.7947848037,66300.7078625843,22116189.8288095,15581311.5053011,28897016.3247287,19281050.60454,24903042.5173214,0,361.634951828934,121.995687745514,605.228558464185,245.887714454477,468.314911464275,101558.776251901,71427.9902042751,139467.126033542,88339.005215035,113576.605732545,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-09,50432.9993236244,15622.0351506063,81875.8606920598,34486.1472851745,66406.2192559212,22166622.8281331,15611649.3164679,28924615.2023187,19330023.5020959,24969260.9780711,0,357.030934033102,119.704687471086,595.974875908221,244.329742668891,462.523535955953,101915.807185934,71639.0173884447,139875.253066376,88579.3087992096,114056.024993645,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-10,50781.056526792,15759.9769906313,82519.6415191295,34667.2193419806,66854.4742343681,22217403.8846599,15631800.1644345,28952304.9395162,19383406.5962777,25026121.51609,0,352.365097115517,117.269253473131,587.592510043651,241.742815712628,456.490484690192,102268.17228305,71839.8408984066,140276.566020513,88857.3107765807,114534.629069059,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-11,44298.7057215298,13640.3270862403,73171.0527739336,30201.0757119477,58199.0518155881,22261702.5903814,15652903.0126025,28980802.5076,19432100.4547316,25073315.5235111,0,347.865771525692,114.900624989553,579.119302743347,239.344337073592,450.810117409822,102616.038054576,72032.6290548775,140664.929237616,89159.3794230125,114980.558900755,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-12,57722.5340795145,16291.0070947118,93633.2363289913,38248.8213962139,77398.7552158253,22319425.1244609,15674917.6314806,29004422.5020672,19492977.8063981,25131289.0036049,0,343.329377541384,112.924543573324,570.767723852916,236.448452331061,444.469823316833,102959.367432117,72256.8438144854,141037.787273947,89459.4197425347,115455.851044325,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-13,50341.2883142978,14773.5920484308,82196.9368940805,33746.8667100245,66832.8747445849,22369766.4127752,15705426.3325409,29044344.1497972,19547871.4551342,25184734.1805422,0,338.788160960021,111.017172901765,563.321874815483,233.901485250909,438.053842467145,103298.155593077,72491.445027291,141398.807193829,89757.7148184793,115874.012415499,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-14,45084.8052569893,13425.3905283289,74561.3335868764,30269.479824697,59657.131182515,22414851.2180322,15730006.0342768,29072965.9064301,19594302.2004099,25244228.1658428,0,334.285466617377,109.409857004951,555.502336988256,231.099502489311,432.142818854343,103632.441059694,72691.6543004859,141678.201796865,90015.3635254635,116333.595638955,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-15,45169.8454829681,13232.5005825589,74808.311678716,30118.8527702852,60036.3179812205,22460021.0635152,15772678.9002929,29098558.1626345,19646833.8365622,25290554.9444102,0,329.856612511084,107.529510767968,547.576800618942,228.593395169216,426.459588372748,103962.297672205,72833.6678570441,141935.320129511,90343.0005973608,116744.823672106,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-16,45203.0911119713,13103.3501757346,75002.1406284111,29981.4615212663,60131.4093779041,22505224.1546272,15800215.8979089,29124994.8836413,19690907.1172391,25339016.754475,0,325.443917695613,105.46121048378,540.265671507432,226.720150969335,420.252041123944,104287.741589901,73034.709629036,142251.93712035,90629.1777563478,117198.402693172,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-17,45485.2082617071,13126.0947086434,75338.8600859462,30129.064888277,60480.1396318084,22550709.3628889,15833692.9648218,29158817.324512,19737386.6995763,25386111.1993325,0,320.978225652357,103.62977990395,532.266407624639,224.191563280218,414.211141557742,104608.719815553,73237.2469488198,142582.269708912,90926.4543769833,117588.57794831,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-18,39653.0424116693,11173.4450442902,66693.1069936799,26060.6333811807,52635.0510065387,22590362.4053005,15869992.1378906,29180066.199237,19774982.9974362,25430117.955824,0,316.6699008141,102.070470584725,525.290300514021,221.544230907393,408.288311012334,104925.389716367,73479.2927113163,142922.754592644,91237.6373573877,117994.745328294,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-19,51691.9551016073,13506.6369004026,85903.7176671912,33113.3478610866,69965.5708592106,22642054.3604021,15911232.0750746,29208424.5201938,19830600.602593,25480288.8348698,0,312.333032728628,100.183311650652,517.259675010622,217.779960043759,402.397065433764,105237.722749096,73660.0165783727,143178.970618041,91492.9285010624,118365.384928395,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-20,45027.5468887969,12190.2700713166,75222.703519382,29260.8363549442,60510.7880019467,22687081.9072909,15944779.1683112,29223658.0456511,19882968.7141358,25528348.3075271,0,307.996543875109,98.5198493333106,510.106139960557,215.469360209864,396.802087984631,105545.719292971,73770.30146436,143488.91470596,91751.3533889796,118711.067316201,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-21,40305.9161761904,11044.2632291419,68110.6631456339,26108.3701057959,53947.5032040646,22727387.8234671,15967369.2774241,29236961.6873654,19915359.376329,25570717.0902892,0,303.701106858899,96.796701783843,503.300431457954,212.409347956723,391.433705424922,105849.42039983,73976.3329725583,143650.517260278,92031.978685343,119085.454745127,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-22,40371.5448631766,10890.5998257218,68416.0264782164,25848.9488105259,54292.6676065893,22767759.3683303,15988652.5920874,29249795.6179221,19952426.3086365,25614490.1937803,0,299.478870999204,95.105704149438,496.695908687488,209.648541972718,386.364439722812,106148.899270829,74166.9915347936,143802.541564922,92313.3680487297,119453.693175369,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-23,40373.2357878311,10817.7748962178,68585.0728945657,25814.6833077198,54356.802011349,22808132.6041181,16009088.0473781,29266956.1919219,19999046.9663391,25655092.5116909,0,295.277731617338,93.5955111610583,489.49666082617,206.265914322312,380.932828107395,106444.177002447,74366.1609999199,144029.916973348,92543.4110165293,119802.118295524,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-24,40601.4804691542,10894.4153949928,68998.0908819031,25899.9870917844,54654.1372595059,22848734.0845873,16028216.642527,29285526.7573351,20042253.256629,25700273.225291,0,291.033740652462,91.7620758302135,482.242870431659,203.738687545172,375.818430501984,106735.210743099,74483.5817964808,144243.268317496,92797.5538576604,120154.932599672,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-25,35379.0628520865,9399.35831187429,61359.7788347068,22347.4337851673,47646.6743055924,22884113.1474394,16056018.5606378,29299405.6202686,20085443.3237037,25733460.1582632,0,286.939092894264,89.776954768723,477.002703843846,200.871337002302,370.823322511165,107022.149835993,74681.3375977883,144434.927058759,93022.4885763747,120534.950966187,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-26,46133.0935629112,11151.2474974966,78742.4235849937,28299.3549837889,63361.1296982146,22930246.2410023,16082999.4836005,29322600.4312439,20138443.1122468,25774681.1580399,0,282.82522474081,87.8439224529751,471.475175661809,197.064453716227,365.504132858451,107304.975060734,74814.8434847644,144602.084344276,93291.9966597996,120837.71253744,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-27,40145.7745146032,10139.9555750993,68971.1493495676,24926.3410238105,54857.0158562321,22970392.0155169,16110517.868446,29338731.733477,20185181.3509215,25811358.3003656,0,278.717585317761,86.5929288078135,463.343357494609,194.103284177386,360.57667439711,107583.692646052,74965.1868313099,144824.01154764,93502.0851287964,121160.247273043,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-28,35920.9976989792,9048.5343866499,62259.2435742891,22367.5854463866,48841.502010598,23006313.0132159,16134803.4861982,29353735.2134142,20224334.9772743,25850630.942951,0,274.653982329113,85.4302606926427,457.528877800344,190.548221366103,356.422459011421,107858.346628381,75116.6188731022,144955.871707729,93737.1212682893,121499.256681867,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-29,35971.3829236351,8821.23312616694,62694.7174797783,22155.0457176676,49192.9393089652,23042284.3961395,16160232.3894158,29370420.7920832,20262997.037039,25883275.528782,0,270.663278190469,83.7556587860015,450.24319051912,187.01518190623,351.534840374424,108129.009906572,75299.8344096825,145106.977701194,93956.5430910071,121796.742204615,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-30,35951.6004411378,8732.57995526604,62829.4491399463,21983.1681758348,49249.0729036829,23078235.9965806,16194159.8356003,29386242.1507312,20299244.0973553,25917398.1989908,0,266.698611026153,81.8743922665359,445.102471274564,184.358868102611,346.569680181456,108395.708517598,75445.5615225302,145282.713302228,94191.2662682848,122090.882685589,"Mobility decrease",6,0.004943692,58775027
"South Africa",2020-12-31,36136.3692689134,8723.42192714421,63252.7131245984,22031.3000293909,49595.5807980762,23114372.3658496,16221851.6576381,29396247.4158022,20336402.8700017,25949777.0403575,0,262.701095271099,80.5913471686647,438.881114820239,181.548075614358,341.374112096315,108658.409612869,75668.9848587594,145543.408773381,94472.5738386515,122366.40334623,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-01,31478.558426852,7425.38874931493,56475.5531777736,18914.9082610763,43156.7945376217,23145850.9242764,16235381.4754893,29407888.3831766,20369994.8700158,25976574.7610187,0,258.845026712568,79.1543348789643,433.152261199292,178.409251605653,336.692446521926,108917.254639581,75782.2246393028,145711.001480674,94692.9587233525,122664.223173814,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-02,41053.6194271294,9042.57689135466,72189.082528119,24014.4533631397,57544.6840020609,23186904.5437035,16272349.1071575,29422560.1578314,20422715.6523199,26014584.8071278,0,254.978504071348,77.6858198666567,427.320022653689,174.877078174396,331.621249426781,109172.233143653,75878.4639507064,145936.640744746,94907.4786650751,122975.325992775,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-03,35696.9672444297,7965.59095703036,63215.7891570308,21109.5675838585,49603.3616337376,23222601.510948,16296514.1212121,29429353.4800382,20473924.8222653,26044950.4720279,0,251.123593940906,76.2834518714889,421.623888302403,171.860188580071,326.985629128255,109423.356737594,76036.4449725242,146099.009581675,95135.2759468285,123260.659733103,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-04,31929.4153864861,7200.52074399363,57461.1674963915,18896.6368087419,44190.3403718165,23254530.9263345,16323752.4409874,29435094.2161549,20519051.5524802,26074163.9336175,0,247.315146189921,74.5472735069058,415.673019703016,168.586518486595,322.659792864546,109670.671883784,76203.3568185163,146313.739388343,95356.841371449,123522.072698725,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-05,31968.2538009476,6989.88678666148,57782.2540263674,18689.8162965876,44556.57785703,23286499.1801354,16340317.1182131,29445537.3663383,20563763.164374,26106041.2528347,0,243.578781715697,72.8602164553219,410.009503348059,165.565007127543,318.27875164681,109914.250665499,76360.6920134565,146522.089660416,95596.0806093882,123788.296716389,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-06,31934.7633664852,6884.01379384895,57840.8234102344,18590.9384351271,44620.501380446,23318433.9435019,16377865.4069567,29458243.8407034,20614050.6652748,26134180.1598838,0,239.872515327335,71.2585268585527,404.566052352905,162.142774796598,314.290031094616,110154.123180827,76535.8405039077,146748.996571635,95811.087783107,124004.567516483,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-07,32084.7682625189,6842.29004554229,58249.5046200856,18669.1430974308,44905.3479625934,23350518.7117644,16411612.2016978,29477208.1257497,20659458.3892094,26167111.947042,0,236.142396663625,69.4987601892249,398.925203794954,158.790631734561,310.179424726167,110390.26557749,76709.8806650231,146869.15482871,96079.7295684295,124243.062427614,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-08,27944.2109365101,5766.85812490802,51955.8136941426,16061.4198217392,39091.423516394,23378462.9227009,16443262.7168228,29486488.9516007,20695089.6166417,26196444.4493134,0,232.545488880784,67.4932921225435,394.465806638012,155.011092133512,305.614867236788,110622.811066371,76868.7493557022,146983.482984821,96256.8995721529,124480.349855418,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-09,36447.3591551725,7021.43340742668,66631.1870228509,20339.2490366827,52150.9872101364,23414910.2818561,16484909.3931467,29497342.8976258,20746277.3798236,26232162.8950862,0,228.945608052583,65.8268847235008,389.782454010698,151.844829168928,301.342985226962,110851.756674424,77008.6408278951,147185.231556627,96432.6493490199,124719.968176603,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-10,31671.3576088054,6216.36896421368,58413.1129716675,17836.7855253553,44926.4465107403,23446581.6394649,16511879.4380975,29506586.6090801,20784846.5609001,26260466.4761757,0,225.361685696925,64.6542476076895,385.595189205661,149.135676252336,297.042686824239,111077.11836012,77127.3933963376,147280.804362422,96649.7736559754,124952.752772704,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-11,28321.0226474552,5525.00222758462,53013.2194775696,15996.413408988,40069.4414415592,23474902.6621124,16537090.0371508,29514826.7491237,20821946.3987174,26279685.2162378,0,221.825610106117,63.2108072271217,380.764989318223,146.724655603334,292.901774446962,111298.943970227,77319.1200061114,147341.886967316,96875.05937321,125176.035648221,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-12,28351.3975041303,5418.57766637536,53391.1791538584,15780.5752429183,40282.8184304011,23503254.0596165,16565388.6825827,29522756.0870267,20862796.3706078,26302751.3603392,0,218.35992686873,61.9762886511292,376.692051996467,144.070834918566,289.282735315182,111517.303897095,77469.0465477069,147408.377773855,97105.3264033477,125430.517719065,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-13,28310.0134555756,5354.44601933542,53583.2795620264,15707.7479080863,40366.1685496001,23531564.0730721,16595097.5435641,29530030.3857692,20899420.5995295,26323466.699759,0,214.92714597195,60.4137395241369,372.304139821062,141.277225029642,285.262742801126,111732.231043067,77564.5859309646,147525.291189974,97294.9505349883,125634.307333013,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-14,28432.3989807427,5312.12705279559,53970.6241238383,15695.391316246,40668.1451244709,23559996.4720528,16612327.1826934,29534235.7964823,20935967.3914064,26345487.453237,0,211.478104076368,58.7926889781034,367.935806236127,137.532334223567,281.16277536027,111943.709147144,77668.4578143333,147687.669372368,97492.567648576,125880.891536232,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-15,24761.4876910331,4471.68906778783,48027.7473516885,13508.4584135365,35404.8619265594,23584757.9597438,16633998.0183913,29537733.3324926,20969854.5499291,26364635.1015558,0,208.153587751144,56.8829662526786,363.833515209115,133.963799158002,277.502910258072,112151.862734895,77882.6842319844,147776.241336998,97740.0547987817,126061.919378154,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-16,32297.4263809434,5439.02675308785,61413.8824954985,16963.0198168714,47274.1397990105,23617055.3861248,16650774.8948124,29548501.059844,21018680.8575769,26383499.3403111,0,204.832018650261,55.257322296403,358.980869583609,131.060498520871,273.257301554555,112356.694753545,77995.8663626026,147861.614475622,97970.7637667238,126269.375350434,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-17,28050.8975565207,4779.33540130098,54041.8570506479,14963.9363119365,40722.5722822054,23645106.2836813,16686851.9185677,29553819.3591149,21058733.0879071,26400593.8322517,0,201.529524209641,53.8868656078966,355.459434956197,127.71075600308,268.740714962153,112558.224277755,78072.4697063046,147944.295748419,98175.0819694607,126475.152657607,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-18,25078.4567450023,4238.4183611659,49122.6890562467,13404.6560991507,36238.8022222766,23670184.7404263,16719179.3692503,29558407.1467389,21089418.1271888,26418168.4514075,0,198.275098018357,52.4599604263437,350.800007960007,125.137717234164,264.858416696722,112756.499375773,78212.9276206288,148097.254134578,98379.8615690524,126667.369372786,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-19,25102.8206694116,4110.55715300544,49367.5005842269,13235.7198802627,36501.73587154,23695287.5610957,16734452.0125768,29563745.6355867,21127336.6555527,26434336.2657494,0,195.088451460556,50.7117230410664,346.140926026076,122.533999735937,260.820439719639,112951.587827234,78314.5518316264,148276.893516862,98615.0372778647,126857.409442414,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-20,25057.7657741355,4061.95656825999,49319.6042179889,13120.1225165789,36562.1193203385,23720345.3268698,16755041.8991614,29567470.6745337,21160985.8333583,26455798.3505551,0,191.936204759083,49.0355645723811,342.511436740556,120.335961454563,257.22854578346,113143.524031993,78496.9281827163,148410.885159382,98806.525723215,127041.298804161,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-21,25158.2909915298,4021.11749663301,49535.3406843269,13078.9505997208,36825.2148874962,23745503.6178614,16777330.5028229,29571873.6537953,21198280.3802131,26468792.0837849,0,188.773793401651,47.8496535398516,338.235272944292,117.825606828709,253.430714107148,113332.297825394,78652.5514989902,148478.4769593,99041.5640201064,127212.114176149,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-22,21910.6186954731,3401.728183917,44161.4491773981,11233.8910130619,32082.8876954416,23767414.2365568,16811609.5449972,29583040.9786497,21228628.193513,26481986.6506005,0,185.726868602131,46.3130901497104,333.815931209831,115.33039954836,249.960797591436,113518.024693996,78728.1388494902,148536.505982296,99277.2300549109,127350.753752093,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-23,28579.2608175648,4111.86903146678,56616.8830303018,14029.7517528529,42838.6274680794,23795993.4973744,16836597.0802984,29593215.2257323,21274145.4571993,26501321.2882502,0,182.687258460258,44.7688833575018,330.014899221077,112.791082103834,246.110946413911,113700.711952457,78883.0304559108,148574.169986392,99468.1986503781,127524.72659089,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-24,24811.692850009,3639.29832658245,49718.04843066,12347.4909241935,36949.9814788241,23820805.1902244,16848694.0788373,29598255.0709045,21310586.8458871,26519120.8322219,0,179.668646398183,43.4117666367101,326.837266868103,110.153447053884,242.715473629253,113880.380598855,78971.7155288855,148671.042579706,99685.9715564686,127674.171933771,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-25,22179.3404702906,3208.1011504271,44912.5142762081,11065.1714709053,32887.6676853479,23842984.5306947,16856325.5696084,29602731.4267585,21342953.0708737,26530832.9050733,0,176.697250072387,42.1545028212608,323.121670473959,107.542145176067,239.368854837086,114057.077848927,79166.708097871,148731.897966864,99881.1435216942,127854.799074653,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-26,22199.5674566552,3113.10475287057,45116.5847804769,10938.6632293677,33199.5962300914,23865184.0981514,16883466.8542395,29607210.8370657,21374924.8576373,26547255.6694307,0,173.790224334736,40.9695908674219,319.461640495672,105.302774155147,235.896211684906,114230.868073262,79275.0267065983,148792.060570866,100097.186330376,128023.433434933,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-27,22153.8034330854,3044.82015903785,45161.0379056195,10860.0187915721,33178.0360986197,23887337.9015845,16907526.637274,29611453.1023092,21407627.5016022,26565812.554605,0,170.91792055875,39.6533620530953,315.592527574513,103.037542066688,232.402218889397,114401.785993821,79444.3496048752,148849.724647027,100315.213403849,128153.685940034,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-28,22237.0480254044,3023.39512906235,45483.1258865453,10885.9376485301,33418.7959523931,23909574.9496099,16928136.486367,29615583.008504,21440463.3640865,26577717.338019,0,168.040141897276,38.2047100153491,311.52028503366,100.631130426748,229.343330104259,114569.826135718,79562.677432039,148904.85415934,100536.502746967,128294.201841827,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-29,19368.4265343857,2533.49386005921,40396.7731867294,9323.51901562663,29099.1308325305,23928943.3761442,16944076.9842337,29619041.3682535,21471129.7536166,26589438.2088429,0,165.268642017949,36.9310274709624,307.735983060548,97.9482001986265,226.006021461411,114735.094777736,79663.9569786947,148942.465045285,100747.938545626,128461.894894618,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-30,25263.3270908876,3104.08756918207,52149.3591198716,11614.8595383406,38819.0136112909,23954206.7032351,16984151.7572729,29623326.4625957,21509689.730761,26609241.092219,0,162.507431884197,35.5814539398524,304.452880290322,95.6506445491454,223.195780718425,114897.60220962,79822.9122501806,148991.553186574,100961.997340255,128606.037514246,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-01-31,21926.1763747489,2705.54262426744,45501.3188687711,10257.5064795022,33385.1465974716,23976132.8796099,17021908.4112836,29627036.1374995,21543616.4726719,26621669.7125737,0,159.768104294465,34.5828106831752,301.660289758859,93.244855736848,220.010172474425,115057.370313915,79927.6667312549,149059.599994053,101168.872014408,128734.407611458,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-01,19598.2220893969,2409.20641166583,41210.1275385596,9230.58514741879,29730.5008307564,23995731.1016993,17043427.9693977,29629274.5107376,21578554.4135397,26634661.260562,0,157.074255624234,33.4815287675051,298.185072626788,91.0590572426855,217.075501378907,115214.444569539,80026.5159163961,149096.998913125,101386.86881136,128900.546798481,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-02,19615.6927054149,2337.67200549902,41499.3557348358,9097.53533800376,29921.1089734686,24015346.7944047,17062940.9671052,29631021.6923834,21609889.7968593,26644977.6761042,0,154.440770892821,32.2356231372469,294.502973221297,89.2719783475337,214.243415886412,115368.885340432,80137.5509902658,149164.426577528,101562.928888282,129017.755791719,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-03,19571.2097055615,2290.70328203441,41507.2722404137,9055.04396572024,29949.9777226632,24034918.0041103,17087040.1969931,29632715.6561875,21640321.8697613,26658375.3185482,0,151.841366846639,30.983029206035,290.560248339444,86.8370796690239,211.123708296488,115520.726707278,80268.5955742685,149240.523617882,101766.325321911,129118.282483524,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-04,19640.7787834616,2285.55395551271,41729.8680486243,9069.3410607091,30067.3949455866,24054558.7828937,17105499.8981338,29639872.0476571,21676573.695132,26666741.6107929,0,149.239947092862,29.6741520742095,287.335050761931,84.7246636472638,208.175785157884,115669.966654371,80378.3240734324,149287.235482741,101990.946190929,129219.390897334,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-05,17109.8963436836,1933.78447859083,37311.7116612576,7752.45931485219,26253.5702266864,24071668.6792374,17119365.8153283,29642654.7486429,21703962.3823165,26674100.8447356,0,146.735633675572,28.528539531311,284.282932172453,82.5314524722954,205.263394507005,115816.702288047,80514.3612254855,149400.738309715,102177.158044035,129316.670480197,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-06,22317.3671279473,2326.16155022502,48099.3911667038,9605.77821311755,35062.385491315,24093986.0463653,17136523.767536,29646057.43292,21745055.6891126,26690275.9166521,0,144.243418961387,27.6673540377325,281.126237057202,80.4531872369733,202.070337458852,115960.945707008,80646.1033291777,149500.784613056,102360.222989547,129450.624543532,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-07,19364.9236125161,2048.53483474835,42044.9781085661,8505.89918352587,30256.3774357212,24113350.9699779,17147696.5296172,29648811.8243733,21773830.0165202,26707419.7524152,0,141.773131238094,26.509625169695,277.722295776736,78.6627263546744,199.352079875645,116102.718838246,80726.7015663187,149587.199715775,102566.409245689,129593.696903199,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-08,17308.1791029317,1833.90784537839,38170.7652920197,7655.31920581457,26895.9272665867,24130659.1490808,17157477.0776276,29655220.4626053,21801092.3528828,26721029.5339807,0,139.345923139359,25.497306302991,274.242486506311,76.9487551774675,196.50908985239,116242.064761386,80807.3108669678,149679.996713646,102762.691972263,129708.350578935,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-09,17323.8752465141,1771.71877001424,38434.0717832255,7517.13983201147,27059.9399153366,24147983.0243273,17168154.6727143,29662666.1491019,21832938.3989821,26731139.3653674,0,136.97468783947,24.6740096153429,271.081147448159,74.9055162656562,194.141900525564,116379.039449225,80915.9040816899,149731.092064841,102928.599486197,129835.061282247,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-10,17281.9350802659,1741.40818195643,38572.3634376654,7433.61121611252,27024.5155610342,24165264.9594076,17193355.3284919,29670055.7570437,21861332.5646369,26739702.2525549,0,134.636160664228,23.7884940323656,268.073616693755,73.1810586966823,191.260946057291,116513.675609889,81000.8652575718,149761.147823658,103098.766356468,129959.151525569,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-11,17340.6469257109,1720.40749145228,38868.2408318359,7469.25480042158,27129.497484717,24182605.6063333,17209299.7242706,29671765.3566169,21891465.8478564,26749982.1057589,0,132.298053623119,22.9757291332325,264.537697259335,71.2403625249498,188.847506259413,116645.973663512,81057.5198557682,149861.387132068,103255.651737542,130053.701128614,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-12,15109.4386486896,1453.33809767652,34606.0661599721,6377.86850073361,23650.3886825585,24197715.044982,17223743.3817346,29674138.9301336,21920609.7717225,26756531.2774967,0,130.048101777744,22.1714978930543,260.863624096177,69.3616552849539,186.269327112447,116776.02176529,81217.2950147527,149940.003174278,103441.788249383,130157.734541757,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-13,19708.1773800458,1738.13904917186,44523.3454112634,7915.51867487213,31412.8353365931,24217423.222362,17230268.2456144,29683333.4945122,21952347.759698,26765486.284947,0,127.811131549206,21.2943405702385,258.281668154113,67.3761878266535,183.869323964039,116903.832896839,81293.1527973485,149979.450159204,103626.356316808,130255.62361819,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-14,17098.0803042177,1546.05841898402,39109.2879508949,7003.59986416713,27013.2520527883,24234521.3026662,17259677.2708316,29688840.269566,21982257.3275536,26777509.6993833,0,125.595495693269,20.4180233651442,255.433993435512,65.4956938277864,181.044022488965,117029.428392533,81327.2142519914,149996.878397803,103831.524042606,130334.254845225,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-15,15282.0667514969,1376.26441143107,35637.2207069591,6269.41201936183,24038.9603518893,24249803.3694177,17288487.9145494,29690959.2541442,22010885.2443323,26787180.306854,0,123.420093106208,19.7234879841899,252.805742209508,63.8708591801919,178.481334883736,117152.848485639,81405.8538423378,150092.911392895,104012.722692059,130445.393767485,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-16,15296.6615218851,1329.39210690668,35866.0326926299,6174.83213994247,24126.4200487732,24265100.0309396,17299004.3932541,29693015.8230866,22035553.8250693,26801095.1559887,0,121.296084034391,18.946014136859,250.093161982207,62.2791566486735,175.849144355925,117274.144569673,81521.5052084221,150111.594262749,104179.353238825,130530.785510493,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-17,15257.9944583939,1308.07001782667,35974.4213441559,6128.18364865945,24122.519548923,24280358.025398,17311724.5263764,29695672.0560645,22062628.8725904,26808476.1191632,0,119.202898478997,18.1772351750056,247.130639040469,60.7779911301952,173.768855236056,117393.347468152,81576.055995659,150156.846706545,104355.594109724,130645.439614493,"Mobility decrease",6,0.004943692,58775027
"South Africa",2021-02-18,15308.0430780417,1292.62960026829,36194.7786482161,6115.61411530584,24197.5639520897,24295666.0684761,17320360.3086027,29697884.9274041,22088930.1433013,26813822.5666769,0,117.111751724349,17.4021571109708,243.964619803283,58.9865992008957,171.090252080745,117510.459219877,81699.3166124146,150207.235634285,104524.03717521,130768.047108097,"Mobility decrease",6,0.004943692,58775027
