"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"FS",2020-09-05,3245.52039044609,58.2781143009868,16509.818074154,585.28869194781,3929.53667338075,673202.078408454,464226.700550886,981031.037891611,580134.581027533,748465.816219199,19,22.2257684570259,11.5817546421467,41.3966964440911,16.7473693716428,26.0523773403314,3170.01233158318,2351.79522521371,4225.01117478539,2835.00448290042,3460.33141941296,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-06,2872.17505413186,44.9552163695599,14954.5128277414,481.742046755478,3433.00609549584,676074.253462586,465003.072709649,989362.113468779,581867.827556799,751501.769242765,9,21.4870721655419,10.6235305761792,41.7886360396404,15.7892494724761,25.3610828912875,3191.49940374873,2371.97971417267,4247.83587338639,2855.12968035729,3482.13043001415,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-07,2931.60712165914,40.3685549607687,15672.7260990903,458.867612860579,3461.02640599905,679005.860584245,465615.328881544,997601.542963342,583235.03678303,754883.309929952,7,20.8198867865667,9.75788141462242,42.3507757020245,14.8205817835278,24.7531487258245,3212.31929053529,2390.98546848966,4269.27697744544,2875.21955083572,3504.57473905705,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-08,3164.8987923243,37.7938541290594,17272.8722542893,464.455966733572,3697.27984867925,682170.75937657,466789.624947803,1005993.78808398,584701.555434448,759088.007874542,6,20.2040580053548,8.88247978506449,43.0067250032623,13.9504314293218,24.1371980265002,3232.52334854065,2417.31426324311,4292.64134955238,2893.75112592633,3525.66618542896,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-09,3110.31761490971,32.6638901861259,17238.053914194,427.621846076188,3587.12557496577,685281.076991479,467359.930554987,1020121.12652774,585957.570808894,762875.744649921,8,19.6460354968604,8.09857480750187,43.8227389495397,13.0867101598995,23.6389402066236,3252.16938403751,2431.36817887071,4318.29435305526,2912.85947819466,3547.79215988823,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-10,3072.08664879502,28.0315688181784,17431.1541021772,396.51394466642,3484.59607722718,688353.163640274,467575.342168769,1033332.29779477,587442.162643515,765784.28482257,4,19.1490382647579,7.33356436284704,44.9597602850764,12.2853461620793,23.0995721009925,3271.31842230227,2448.83569243764,4328.5360442546,2930.59303353755,3566.81239360021,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-11,2989.18850873676,23.8707437078493,17310.1214446801,359.17371213852,3358.08376349237,691342.352149011,468105.623118352,1045659.68333131,588810.45381036,769209.74375361,2,18.7015375872225,6.63466317315366,46.0542343183831,11.5212744512067,22.6568003397302,3290.01995988949,2466.0404915116,4352.86440319547,2947.57318287791,3585.26433794121,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-12,3392.43892426388,23.9775789268417,20078.9757714627,386.341395597482,3780.0706573275,694734.791073275,468675.120941053,1055859.16069685,590380.500474711,772657.566214538,5,18.2963760997412,5.97979271894271,47.2012688468589,10.8106391868913,22.239790849795,3308.31633598923,2480.97210787213,4368.97695625275,2965.3796534546,3604.54665024376,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-13,2989.58324224483,18.369549725174,18007.441268913,315.653419659683,3306.75882096019,697724.37431552,469309.499304932,1068343.78459124,591594.893150573,775685.58824442,0,17.9422781544758,5.39883245347937,48.400792399114,10.1284688361708,21.9479930313173,3326.25861414371,2498.07863588288,4391.20646530758,2980.81928682632,3621.82184826303,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-14,3040.13346651725,16.3236140750912,18701.091137899,300.358278626069,3330.31335252426,700764.507782037,469975.73188996,1080092.61195812,593203.157303582,778419.198766428,21,17.6353033905655,4.86326524643638,49.9519799499037,9.50058342575891,21.6742746615472,3343.89391753427,2511.32940295214,4413.70687734637,2996.99979612688,3640.5413900373,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-15,3270.19246303184,15.3558526341523,20306.0555237854,306.86885232341,3534.00195069428,704034.700245069,470328.879284431,1092413.65324587,594553.000509172,781056.723130446,0,17.3656099953262,4.33618094894787,51.4271025957999,8.89918680574021,21.4689086480518,3361.2595275296,2521.62826874611,4437.0988692896,3013.2615781142,3659.46543966099,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-16,3197.59529405006,13.1761927141195,20222.024331878,279.872792899444,3440.71775786368,707232.295539119,471205.010642164,1109225.02931629,595880.972554797,783943.229554658,0,17.1333715491906,3.87698424362033,53.2389950250374,8.32063544324955,21.3071722696461,3378.39289907879,2530.58486075713,4463.52746977312,3026.63962920727,3677.77757694928,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-17,3315.90931605952,12.00099301517,21352.3493564415,274.983165941299,3534.00273692952,710548.204855178,472221.864900917,1124722.05232714,597293.833524917,787069.794350116,0,16.9388738217205,3.47074149149272,55.2816111110614,7.81927717579575,21.1077517520409,3395.33177290051,2544.5311765907,4489.01509620535,3041.037751453,3695.76114498817,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-18,3290.07990852363,10.4826213229072,21503.6124704892,257.738149178645,3485.25216017492,713838.284763702,472685.149933131,1140310.72166395,598432.161732443,791077.296747579,0,16.7764391071018,3.10061639851232,57.2796526497476,7.33419706465245,20.9456512046794,3412.10821200761,2556.24321712068,4513.45614369768,3053.71465095691,3714.58746771218,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-19,3243.69866023733,9.03379119598522,21540.9703262498,239.352073532196,3409.91086127972,717081.983423939,473513.855881074,1154107.55400995,599881.538324702,794307.748679217,0,16.6389843407906,2.76300159257151,59.068669478305,6.8548597168524,20.8187001636127,3428.7471963484,2567.56108285026,4553.09699592507,3067.63910963087,3731.95312822639,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-20,3457.27777882078,8.44217483119668,23118.7133893193,239.150221753979,3621.8782590479,720539.26120276,473615.132213744,1174595.83017502,600761.470416401,797578.525026042,0,16.5301568292959,2.46459997988767,60.9168593168737,6.41456091976177,20.6140736505227,3445.2773531777,2575.45395119497,4580.26896326994,3081.91438153849,3751.19551549323,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-21,3244.63842675949,6.96313571517091,21723.8877260683,212.502821561519,3376.29710523019,723783.89962952,474896.930425888,1191884.61698626,601825.132903933,800737.544238833,0,16.4477637307709,2.19696047432053,62.9984762717827,6.02835795649497,20.4555417400389,3461.72511690847,2582.92468731747,4615.89812657331,3096.45562139111,3767.57399145436,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-22,3271.5963474209,6.18758365833732,22191.6522850897,201.420178785885,3392.68073211072,727055.49597694,474916.748360411,1209408.78376919,602593.805275477,804217.680169338,0,16.3842873562742,1.95246109575098,65.40382985533,5.64612959522031,20.2307618547341,3478.10940426474,2590.07741844538,4658.27244050122,3109.5620636094,3787.27864123686,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-23,3391.62162408683,5.6916054492219,23287.8142409242,196.157993671749,3512.57649563675,730447.117601027,474935.693921262,1235170.1063135,603818.822013221,807441.659436453,0,16.3410855426539,1.73245776644036,67.7925571627134,5.29442985050375,20.0912736954755,3494.4504898074,2598.19815692517,4695.94891904253,3121.6837710413,3803.02957602503,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-24,3349.35989400457,4.98661854603408,23058.7364668121,183.45374094488,3455.65042267687,733796.477495032,475361.25927336,1255319.47328195,604537.036666469,810870.812483904,0,16.3201693352481,1.53400200631533,70.1847381971826,4.96723957936736,19.9791521946552,3510.77065914264,2605.43418132515,4740.31626007352,3133.14935524835,3822.28588128922,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-25,3345.15583314502,4.407652717406,23271.6204624034,173.983479653421,3446.76189357485,737141.633328177,475597.319106436,1275483.72909382,605542.696833794,814671.352404749,0,16.3141174311785,1.36063800242823,72.2036797656306,4.65892170072802,19.8457547847115,3527.08477657382,2612.83074989232,4781.60106171204,3142.37392438468,3841.97039739773,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-26,3307.8015590059,3.84760536486008,22957.1534906173,162.784180734204,3393.46032380543,740449.434887183,475785.926726727,1294663.71629288,606095.219883842,817838.116470361,0,16.3204232416312,1.20321859916137,74.1475008812124,4.37120958594762,19.7531859268782,3543.40519981545,2620.13721069791,4824.90882511644,3154.38090369805,3859.0120864212,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-27,3243.03334057727,3.35123385758952,22777.1827748208,152.308805935802,3345.23748926284,743692.46822776,475879.932140436,1313918.40114938,607107.120702408,820819.451323195,0,16.3427645244068,1.06757034242737,76.3004354457352,4.11527832314134,19.6114742062764,3559.74796433986,2628.14898628478,4865.47780961061,3164.74837758385,3876.37771469905,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-28,3437.08932114909,3.10722707366984,24128.1559473417,153.239647752317,3551.68464046766,747129.557548909,476172.504296958,1337675.25347207,607798.349421647,825389.959521989,0,16.3792771227134,0.944173836890973,78.5533537543231,3.87559622329112,19.5489563841248,3576.12724146257,2635.93868122437,4910.80471332141,3174.31339171352,3895.91888174531,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-29,3198.33036407065,2.61152052547047,22454.3292474604,135.699680035516,3295.59486278583,750327.88791298,476526.252240396,1360787.28429418,609041.013636762,829154.600841145,0,16.4212269064857,0.827600188903375,80.7761950520156,3.65999596829094,19.4754485645749,3592.54846836906,2640.16622910635,4949.0440815275,3183.82686765397,3913.67856707352,"Mobility increase",2,0.005456788,2887465
"FS",2020-09-30,3200.52195529533,2.32615361521865,22478.2825040017,128.976276914106,3324.85164048029,753528.409868275,476867.989806731,1383406.06925414,609890.61811653,832501.549010294,0,16.4741549936027,0.736314664187314,83.2561023824062,3.42777963981262,19.4685967220606,3609.02262336266,2645.89307676868,5002.25232627,3192.92520639589,3931.82182010748,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-01,3294.48587424537,2.12666890149768,23038.7940988692,126.273043047672,3445.35698011276,756822.89574252,477286.884945455,1401449.23699117,610683.62632251,835348.805985637,0,16.5366860729748,0.649698852779759,85.6925063638687,3.21566764413816,19.3717141554343,3625.55930943564,2650.646080462,5056.19048983455,3203.13522814428,3950.02232916854,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-02,3228.31393980848,1.85489279374536,22240.5574017136,118.047879413912,3387.07800965313,760051.209682329,477544.389146336,1423715.74334709,611276.108883245,839044.242295316,0,16.6028830072802,0.57669557216763,87.9671499627379,3.02810694292228,19.2528238043977,3642.16219244292,2656.35280010239,5137.84000309191,3212.22963619927,3968.57941249969,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-03,3200.31669047368,1.64106780793555,21769.8482250349,111.656947914581,3371.34903499585,763251.526372803,477795.9408208,1442464.91324637,611824.449274777,841975.128992621,0,16.6718649668758,0.512810706872766,90.3220159239607,2.85726235493398,19.1687594712821,3658.83405740979,2661.89502409211,5215.96562739876,3221.10052143907,3984.75359631872,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-04,3141.19460612526,1.44213382810162,21104.9054531617,104.660092618786,3326.97799768734,766392.720978928,478001.026870644,1458897.28303262,612535.410500649,844559.748224479,0,16.743863021064,0.451759055904056,92.5615661413322,2.68795513240596,19.1252077329471,3675.57792043086,2666.51430295815,5276.76172725968,3229.46077324749,4002.19680314496,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-05,3057.23353398447,1.26026437292601,20551.342010914,97.3574063890754,3251.38509021632,769449.954512912,478273.861319194,1476495.90496619,612883.973684481,848413.86207789,0,16.8186275647458,0.3995208722514,95.0614581263557,2.53621986235206,19.0503001459882,3692.3965479956,2669.59514000665,5362.47705951165,3236.52853189372,4017.50501281701,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-06,3220.79270608702,1.16892170997759,21183.3750379715,98.0843426969358,3428.48212846576,772670.747218999,479077.007994603,1498795.91361759,613598.597036095,851633.078189829,0,16.8907587000101,0.351115507471707,97.3863781660456,2.38061968516285,18.9933859764227,3709.28730669561,2677.37519886476,5447.14209594248,3244.00857773749,4037.68651022833,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-07,2974.54756374772,0.981735693650453,19508.9869283649,86.8470421202396,3190.07876400402,775645.294782747,479310.02027756,1515427.53961006,614253.094800517,854253.5448717,0,16.9597182215658,0.307678221299735,98.7045208826263,2.2391979563637,18.9173902612122,3726.24702491718,2682.37462846975,5515.5628482633,3250.51033001021,4053.52486750753,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-08,2957.54023720869,0.868587742099726,19228.5017988624,82.7058888253183,3190.61177827364,778602.835019956,479544.943054954,1535335.19614314,614889.391006689,857025.523150128,0,17.0282076813237,0.273057822778208,100.491278998067,2.10619860178941,18.9020921349722,3743.2752325985,2687.84445006145,5603.07111013583,3257.20967775055,4069.18169144571,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-09,3026.80234677655,0.79552256401154,19545.915679046,80.8839250225414,3287.27066750288,781629.637366732,479547.695965224,1552443.35652741,615464.435018055,860249.545150541,0,17.0926018872709,0.241585970257857,102.370128292719,1.99023688324965,18.8702520866485,3760.36783448577,2691.44723922352,5681.05290206452,3263.13103678189,4084.87282306995,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-10,2947.81420700956,0.697854063070169,18923.4704939584,75.6959556644569,3236.35843455654,784577.451573742,479552.364331773,1568950.1097194,616063.565981334,863581.846958467,0,17.147646271521,0.215807171921926,104.192723436545,1.8799598724356,18.8123600495299,3777.51548075729,2692.79853513131,5792.54396091958,3269.69323402031,4101.18807390242,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-11,2905.22005981699,0.617562856789727,18522.5507422592,71.6322701279799,3216.37675477686,787482.671633559,479669.050138056,1587501.08493624,616605.268875154,866767.337356122,0,17.1978565276869,0.192760685373309,106.489374333787,1.77538447768603,18.758676454939,3794.71333728498,2696.87694161977,5898.78092601098,3274.80774077904,4119.56950837053,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-12,2835.20920226328,0.542731021218692,17927.8292200039,67.2255293759693,3155.58392447016,790317.880835822,479847.902788971,1600683.61066677,617017.644214629,869947.528120697,0,17.2401477079333,0.170930698100744,108.659717421327,1.6723696549753,18.7197093488286,3811.95348499291,2698.8997523589,6009.42518690003,3281.69950943382,4132.36470995376,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-13,2743.97944538471,0.473783107001024,17192.3966563463,62.6835463350029,3087.97842343703,793061.860281207,480486.070792575,1616778.22725035,617494.310052735,872966.783434156,0,17.2734152578269,0.150904021665482,110.3780524898,1.57435914645728,18.7097748350825,3829.22690025074,2704.47916706685,6095.0421364894,3286.19623766495,4149.08919690683,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-14,2877.67999343893,0.44111331744936,18056.5481435993,62.8416249781755,3267.67213852999,795939.540274646,480600.762256845,1633297.92961987,618043.460093477,875946.100485573,0,17.2960665542424,0.132460905942456,111.228490503231,1.49184907117548,18.6047947239678,3846.52296680498,2708.48265122188,6193.6405132216,3290.61949911762,4166.29660016006,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-15,2642.70258969756,0.369369420938577,16268.4274441885,55.9117169437705,3033.64266864449,798582.242864343,480856.183974571,1650264.87402038,618688.121377819,878887.413405996,0,17.3099272046487,0.116910610076924,112.354239139384,1.4038338827911,18.5338630568024,3863.83289400963,2711.88256565054,6270.26611133459,3295.28714771182,4180.55726988007,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-16,2615.04942912716,0.329207727882077,15949.0337349376,53.444949226886,3025.38994018545,801197.292293471,481206.611528927,1665427.98549861,619015.760455435,880721.084567089,0,17.3123704828305,0.104144897234193,113.527733508603,1.31992129061744,18.5300448122284,3881.14526449246,2713.07908574816,6346.08284778343,3299.21280419678,4199.64246083941,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-17,2664.93682973128,0.296867741642781,16194.0941138426,51.9218258717107,3122.18310689006,803862.229123202,481354.259329272,1683267.81474153,619512.273481569,883753.88070891,0,17.3040463674392,0.0916209408213416,114.285344900665,1.25341598271315,18.5298245256104,3898.4493108599,2714.0738832698,6459.96898614307,3304.15520534953,4217.78438768232,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-18,2583.78640832587,0.259305349226629,15618.3958257994,48.539466743441,3052.13033883913,806446.015531528,481463.232467598,1702440.65064587,619889.894181122,886220.829437843,0,17.282688235937,0.0809376461508049,115.027636034,1.17969520139321,18.5202851892778,3915.73199909584,2716.0065552377,6569.30616841237,3309.47048526254,4232.63659014438,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-19,2535.71244470705,0.22881247639845,15209.0850633248,45.7438536117798,3032.7775280902,808981.727976235,481471.243386513,1720377.16609633,620145.667615127,888676.609185271,0,17.2509386292172,0.0709057003256803,115.779153607052,1.11044750771372,18.4996319813517,3932.98293772506,2717.61796133764,6672.79849782113,3313.09948903409,4249.36009074818,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-20,2464.40013289133,0.201212377705215,14745.4987646193,42.9713119879405,2969.46792302446,811446.128109126,481575.577452816,1733262.97204035,620718.125143135,891379.261186269,0,17.2067078259867,0.0624545696973082,116.203030175206,1.04694557373058,18.4811613365018,3950.18964555104,2724.08860803872,6760.29851245627,3316.40579851013,4265.76868942228,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-21,2375.53273563853,0.175009901871008,14033.3678765613,40.1201721512443,2881.2762430486,813821.660844765,481781.660707153,1743242.59757271,621111.109407802,894179.502717208,0,17.1504405408973,0.0551213796798167,115.627461127601,0.985689788880361,18.4683143928692,3967.34008609194,2725.14775780418,6843.54375192914,3319.72637063394,4278.76762940069,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-22,2483.39180387567,0.164261968249482,14660.3668592027,39.9465948404774,3051.75913756311,816305.05264864,481782.249733541,1754102.47401975,621601.611456051,897469.204787033,0,17.0826397753665,0.0484888215281324,115.247815666521,0.936933747542227,18.4251269314467,3984.42272586731,2727.79040971286,6955.6270581417,3323.86222673642,4294.08423394537,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-23,2271.46630295906,0.136274382389857,13258.8861110479,35.5956710966649,2824.56827878868,818576.518951599,481782.750786868,1765598.34568051,621880.856201722,900012.201249529,0,17.0027005450348,0.0429056852668319,114.877044637332,0.886538294248971,18.3767851569928,4001.42542641234,2728.67514750933,7068.06476602262,3327.64416361517,4311.53563064661,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-24,2240.16613118837,0.120744903334751,12942.0671506423,33.7234790217283,2816.7534689667,820816.685082788,481783.208097176,1777854.36919754,622126.23269174,902006.741187531,0,16.9104324660614,0.0377386217224127,113.675860715392,0.842630077479901,18.3034483408025,4018.3358588784,2728.97559267555,7174.07375751542,3332.0434321104,4335.67677735624,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-25,2276.22348376555,0.109927727872445,13058.5513589542,33.1817336039641,2873.29519570456,823092.908566553,481783.637866227,1787178.51800195,622654.700837485,905398.905317377,0,16.8082813895663,0.0333410835416253,111.977385534903,0.800740309432264,18.1969972817027,4035.14414026797,2729.01300156288,7275.38533756644,3335.39395259672,4355.08321006712,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-26,2200.06313095295,0.0958392859044956,12567.3803747049,31.1072773807375,2825.46483444513,825292.971697506,481785.204122295,1798346.43317186,622875.840495499,907943.57956788,0,16.6934686493313,0.0295498512249555,110.794627993439,0.754145027943032,18.1069009653003,4051.8376089173,2729.8692226506,7380.64162117042,3338.58781090923,4372.12116720792,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-27,2152.85559266324,0.0844456638422125,12221.1456595309,29.4771796569733,2792.61997366185,827445.827290169,481830.71199791,1815864.46283169,623160.169971457,910324.439975194,0,16.5685623390546,0.0262056904223816,109.409757877912,0.712542892021191,18.0436138543979,4068.40617125636,2733.8360311197,7487.66224282542,3340.72840131415,4391.40411496057,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-28,2086.37196482198,0.073783919177827,11684.6920231896,27.6092179616836,2713.34428440249,829532.199254991,482032.949119185,1824651.84933388,623358.874072742,913541.974221149,0,16.4332708110177,0.0229899427790261,108.288321843482,0.672980456604575,17.9291454025522,4084.83944206737,2737.33035627799,7593.03894922812,3345.39662053684,4413.34955914123,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-29,2005.58669887865,0.0642940022464307,11122.4743452666,25.7823102042136,2635.26248941878,831537.78595387,482038.182246567,1833606.93810239,623731.992960709,915875.222206966,0,16.2883397137998,0.0203988821520845,106.373331468211,0.637191831719104,17.8823094178687,4101.12778178117,2738.54497427047,7702.99179004348,3348.46942165618,4426.90676796014,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-30,2092.28306901165,0.0613762621050764,11641.1306592053,25.7437290892917,2745.93439730755,833630.069022882,482189.086884184,1841381.95092922,623820.931381273,918296.67151196,0,16.1339024989371,0.0179680605550427,104.524075767024,0.601212871765177,17.8032369837085,4117.26168428011,2739.28382212703,7802.60736887363,3352.30414405741,4443.78553031933,"Mobility increase",2,0.005456788,2887465
"FS",2020-10-31,1908.4177384012,0.0502824108565967,10526.7432550285,22.9285244305519,2530.66391854001,835538.486761283,482654.950002565,1848223.18324644,623953.022520109,920280.685860093,0,15.9701965238195,0.0159088266452444,102.663557345483,0.567179317790018,17.7340110811707,4133.23188080393,2739.82111695344,7896.22705393799,3355.69967111354,4456.7148517095,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-01,1877.87557776193,0.0444596978346869,10332.1735500372,21.7981854903849,2518.79593446336,837416.362339045,483049.674762046,1854658.14148507,624170.702678587,922539.889658414,0,15.7980045457834,0.0139928026891902,99.8982726878874,0.535968342940533,17.6571477196391,4149.02988534971,2740.33148246949,7995.96723423843,3358.17360245487,4474.7596803689,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-02,1904.43965234982,0.0408155886610785,10441.8671401404,21.2966521405179,2553.5552371703,839320.801991395,483198.690331787,1859011.01533323,624563.141347992,925638.100006169,0,15.6189910189135,0.012407559217206,98.898856423041,0.504522886862381,17.5324691418643,4164.64887636863,2742.82706659115,8095.78080390175,3361.15082698526,4491.31621711509,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-03,1836.89634548903,0.035333305508126,10020.3693424109,19.9100015970933,2482.0089726265,841157.698336884,483209.435255112,1865405.32239347,624718.370753435,928736.007397531,0,15.4312637074848,0.0110179605464622,96.9809185917425,0.474272041252122,17.4246809116293,4180.08014007611,2743.81489743049,8200.11633401667,3363.27188366198,4506.90299600758,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-04,1794.02047092077,0.0313760267850212,9781.53398450512,18.8710027511976,2437.0476423669,842951.718807805,483219.618016421,1872334.07409783,624893.439554148,930729.028124515,0,15.2372799119256,0.00962830741754829,95.3097412769963,0.447971802494421,17.2764272814742,4195.31741998804,2744.73344628114,8280.24498322865,3366.60858421384,4524.03306725624,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-05,1735.34307225836,0.0273107822633755,9388.65639147651,17.5810903864452,2372.15349803611,844687.061880063,483370.666722881,1878918.88380345,625097.37823238,931988.330970732,0,15.0370685250475,0.00851147687824859,93.7553620094011,0.424076172491339,17.1359833474997,4210.35448851308,2745.02853612896,8370.50288245401,3368.25458045486,4537.28126082873,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-06,1665.09024909665,0.0235516594946228,8952.32218387737,16.3307183014179,2297.09607625092,846352.15212916,483864.439872968,1885644.72511475,625313.446259117,934602.926088541,0,14.8314086848953,0.00745814987865834,92.3191634017269,0.402008147102507,17.007293560161,4225.18589719798,2745.94637138381,8464.73959948305,3370.54343487983,4549.55154639162,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-07,1734.84184053609,0.022840054703563,9368.2704865201,16.4467206655385,2386.83978794869,848086.993969696,484260.870219128,1892384.00802709,625591.963203763,936764.486935679,0,14.6203718607599,0.00656924532860567,90.3752793546937,0.381691775582594,16.8964959176122,4239.80626905874,2747.35199977949,8577.3504992612,3372.37354572428,4561.39827675627,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-08,1579.40814425644,0.0182950210127954,8367.78497389563,14.5516132308441,2195.94284039033,849666.402113952,484302.769641026,1898431.86586619,625813.679892886,938618.282541236,0,14.4047185251073,0.00581594767810642,88.2176972165804,0.361831474136087,16.7931741489727,4254.21098758385,2748.00485261108,8684.19546017002,3374.8741318293,4578.02053921989,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-09,1551.87062686282,0.0164681485536992,8205.7085970901,13.8657796597934,2183.07762043908,851218.272740815,484732.768520991,1903610.27614866,626171.538237821,940746.227779629,0,14.1845780999697,0.00515087803961915,86.6296731206626,0.341841440170475,16.660603023921,4268.39556568382,2749.26912934341,8785.71301159802,3376.22505611585,4591.30355428846,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-10,1571.95409084566,0.0155942009867691,8294.1668007468,13.5497868825733,2209.50626114429,852790.22683166,484921.637077872,1907647.83077757,626438.000686951,942920.656243993,0,13.9618298277133,0.00456327969116858,85.0541273082809,0.323113424031398,16.5449320519848,4282.35739551153,2749.97867431812,8866.92159856715,3377.47658923888,4607.1129976566,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-11,1514.174794276,0.013691334632362,7959.97634769674,12.697898909839,2145.07667892342,854304.401625937,485111.539413233,1913267.67412755,626706.55143899,944889.234176269,0,13.7349851393017,0.00405115264326597,83.1311066641434,0.305289920707943,16.4738918860461,4296.09238065083,2750.49631609473,8950.01609110826,3379.65389678689,4621.05870947141,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-12,1477.02689369154,0.0121353992900807,7738.75911770556,11.9975481370626,2103.8857761912,855781.428519628,485296.716074872,1918150.28855984,626715.556895494,947024.740222611,0,13.5060111781797,0.00360374614531725,81.3141846390988,0.28903147009157,16.3676128987197,4309.59839182901,2751.18550563966,9019.13629392827,3381.7781692364,4632.5517896733,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-13,1427.00396907325,0.0105898800639347,7424.80738446319,11.2089460781504,2039.08816812102,857208.432488701,485464.880130632,1921527.03525309,627051.886808676,949029.576387845,0,13.2749234763831,0.00318466003969394,79.7219089055737,0.273230689104919,16.1549917696415,4322.87331530539,2751.32805436782,9092.07069033992,3383.96184106433,4643.96632019852,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-14,1367.62881200383,0.00906846753884831,7113.00503184204,10.4130522373242,1977.46343328816,858576.061300705,485625.121927921,1923942.49011389,627328.037841288,951036.719048399,0,13.0423221117643,0.00282349597339864,77.9489530878993,0.258054637170376,15.9450762183388,4335.91563741716,2751.43445413434,9165.47483725194,3385.76390193313,4657.81612475474,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-15,1423.9102761918,0.00848982637515766,7447.7442147406,10.5113656028689,2050.1128407139,859999.971576897,485793.698063869,1926291.30744693,627421.287136154,953181.421631416,0,12.8082606309766,0.00249223833150825,75.4841811695344,0.2444698267973,15.802033470915,4348.72389804814,2751.61141104578,9229.07356250581,3387.34758029301,4666.88656974491,"Mobility increase",2,0.005456788,2887465
"FS",2020-11-16,1294.71380354974,0.00709660443353277,6699.87121819546,9.22040117234837,1882.26350435243,861294.685380447,485918.840887893,1928396.12126189,627721.553693318,954440.022019852,0,12.5734865027881,0.00217342389556149,73.8246476212789,0.231558823188556,15.6450343003902,4361.29738455092,2751.72943301132,9293.0351209471,3388.04984624587,4685.68264321854,"Mobility increase",2,0.005456788,2887465
