"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2020-10-14,2114.04295291004,291.569115642578,4852.79285971186,1168.33978456654,2918.87023900567,2852043.99438492,1524807.2384624,4032380.06346864,2468803.1765205,3298858.34635221,0,27.7472681751797,8.21833724857518,54.1661929602107,18.8176252348307,34.1324222637293,13820.2300835944,7441.60847232467,20447.9617197337,11463.8783337578,16318.8799600576,"Mobility decrease",4,0.005000893,6844274
"WC",2020-10-15,2013.03859541387,269.766051731342,4669.87417355475,1102.45703801506,2785.99573365028,2854057.03298033,1528158.59681447,4032547.49683933,2473838.48034085,3299700.28618668,0,26.753770631941,7.68185728811114,52.8276758937235,18.1293549640874,33.0914035915695,13846.9838542263,7466.32616754202,20456.2164492585,11492.6040058414,16344.4200067722,"Mobility decrease",4,0.005000893,6844274
"WC",2020-10-16,1908.45918998456,248.290446168423,4480.59317793052,1042.88754873478,2630.82240734589,2855965.49217032,1531378.68422455,4032700.12608106,2478733.65549961,3300479.20294254,0,25.7959726833498,7.18018211372768,51.5093540789505,17.3624486353604,31.8780200370175,13872.7798269096,7490.56082819986,20463.9633279916,11525.0943004908,16367.5405525962,"Mobility decrease",4,0.005000893,6844274
"WC",2020-10-17,1968.19341891079,251.660706913302,4628.82406445144,1071.78239786946,2744.68156871038,2857933.68558923,1534782.35776857,4032857.45562576,2483421.66232393,3301303.40295318,0,24.8699516514722,6.71093165451774,50.2102308196187,16.5876708848321,30.7652731112482,13897.6497785611,7514.31835468347,20471.2331904525,11562.0920863375,16388.8768336725,"Mobility decrease",4,0.005000893,6844274
"WC",2020-10-18,1831.42148962413,226.792591642262,4363.2638039558,970.494468822654,2562.00732626509,2859765.10707885,1537984.40930455,4032997.0843567,2487992.51866137,3302043.82708362,0,23.9747670698116,6.27154149194349,48.93096066016,15.9904953028695,29.6736964362374,13921.6245456309,7537.60516278744,20476.1929148514,11580.5301385712,16411.7928487855,"Mobility decrease",4,0.005000893,6844274
"WC",2020-10-19,1707.76116715492,204.705341041909,4114.89884270053,895.048092275452,2380.15692285202,2861472.86824601,1541003.32583018,4033121.23563996,2492447.81328083,3303130.89874003,0,23.1102463212999,5.86018031630725,47.6285615102296,15.27947197756,28.6327839124554,13944.7347919522,7560.4283620757,20479.953660308,11601.3533995198,16434.3187569221,"Mobility decrease",4,0.005000893,6844274
"WC",2020-10-20,1656.26392982156,193.337344021452,4047.66104366594,853.458716687122,2309.11772603609,2863129.13217583,1543979.48940035,4033238.19593776,2496759.24692516,3304358.96286817,0,22.2755932484654,5.47554045629282,46.4547379911619,14.5302525181742,27.6679789191061,13967.0103852007,7582.79482570471,20483.4553405279,11623.1984907344,16456.4911343662,"Mobility decrease",4,0.005000893,6844274
"WC",2020-10-21,1627.36171745461,185.404728128069,4007.83689209356,825.815216892227,2288.24328284937,2864756.49389329,1546956.61627382,4033350.54943549,2500921.2015409,3305503.79118276,0,21.4696571606803,5.11604197516579,45.249670913181,13.9808468127041,26.7751553087453,13988.4800423614,7604.71096333844,20486.7159204919,11646.8709701916,16474.113848367,"Mobility decrease",4,0.005000893,6844274
"WC",2020-10-22,1549.93736254996,171.533369976625,3868.74678277207,777.850907685739,2182.77071790055,2866306.43125584,1549830.3325086,4033453.65495284,2504961.25030616,3306381.44557816,0,20.6917713431019,4.77966493654745,44.0654939885992,13.3406230962955,25.8580202801052,14009.1718137045,7626.18397391543,20489.7516719093,11669.7805515185,16490.5328822453,"Mobility decrease",4,0.005000893,6844274
"WC",2020-10-23,1469.77724932479,157.871726060729,3723.93574873131,730.267818057459,2081.29410833784,2867776.20850516,1552590.09763929,4033547.64235082,2508885.84841369,3307208.39041768,0,19.9427494951126,4.46537673787181,42.8210571592525,12.7149159714273,24.9817955205667,14029.1145631996,7647.22273756898,20492.5781322878,11691.9522848824,16506.1728610316,"Mobility decrease",4,0.005000893,6844274
"WC",2020-10-24,1515.39284718256,158.562560969563,3790.98974826874,753.980865868979,2192.25382266118,2869291.60135234,1555505.77474099,4033644.51962278,2512639.83610928,3308031.58370406,0,19.2195014034214,4.17169444064382,41.2648483564115,12.1310443488981,24.1559392478631,14048.334064603,7667.83325478228,20505.6564531324,11714.8155905402,16521.0687562151,"Mobility decrease",4,0.005000893,6844274
"WC",2020-10-25,1410.62177681627,144.192499192315,3591.46432238533,682.38408998231,2042.36241747077,2870702.22312916,1558247.42446934,4033730.49684457,2516297.77461131,3308797.45499211,0,18.5211594553561,3.89693486923937,39.7564605023957,11.5817326067776,23.421083623823,14066.8552240584,7688.02192131332,20516.0345893175,11734.7031429656,16535.2537442782,"Mobility decrease",4,0.005000893,6844274
"WC",2020-10-26,1315.86210411526,130.145523740597,3420.98528451405,628.030120603214,1897.11927676835,2872018.08523327,1560831.03616619,4033806.9431325,2519861.07046149,3309511.27463903,0,17.8474668595225,3.63988859397919,38.4951418831514,11.0561767341845,22.7562092576867,14084.7026909179,7707.79570190259,20520.5291140419,11758.931449722,16548.760142285,"Mobility decrease",4,0.005000893,6844274
"WC",2020-10-27,1276.36434226001,122.914291016269,3338.27032320173,597.68593750655,1850.31024768936,2873294.44957553,1563376.871074,4033878.96006259,2523306.59587857,3310193.64630995,0,17.1977351138924,3.39971901018134,37.6077321101701,10.5500744762123,22.1590079056273,14101.9004260318,7727.1613350217,20524.7503186489,11779.8781791384,16572.1924465326,"Mobility decrease",4,0.005000893,6844274
"WC",2020-10-28,1254.18737360309,117.867778921718,3282.02205735034,584.286243047494,1831.51077413654,2874548.63694914,1565922.38452819,4033948.1387818,2526629.90333444,3310851.47142451,0,16.5709971471429,3.1754159606808,36.7331792526534,10.0892621702377,21.7007724578973,14118.4714231789,7746.81534917969,20528.7148199674,11805.4457147049,16587.432569324,"Mobility decrease",4,0.005000893,6844274
"WC",2020-10-29,1194.83297057375,109.046541634975,3166.34907482051,545.505425874753,1742.93724713982,2875743.46991971,1568378.40385218,4034011.62259662,2529853.76610349,3311473.06958831,0,15.9666353757651,2.96567728836297,35.6904853523979,9.64687250424104,20.9178805410642,14134.4380585547,7771.88437581619,20532.4380039796,11833.0129577832,16598.3746682588,"Mobility decrease",4,0.005000893,6844274
"WC",2020-10-30,1133.37118081777,100.359214198371,3046.24005509596,510.375851779807,1645.63108744824,2876876.84110053,1570736.01927744,4034069.49172139,2532983.59046705,3312058.8471015,0,15.3851882047575,2.76981392520924,34.5577636205308,9.22152098829178,20.219066445905,14149.8232467594,7796.50884842305,20535.9346605958,11855.3310319584,16606.9766660466,"Mobility decrease",4,0.005000893,6844274
"WC",2020-10-31,1168.35920425668,99.3217458414585,3087.92265974561,543.881113699823,1721.85988255231,2878045.20030479,1573246.44560707,4034129.13799334,2535373.01896507,3312648.67700929,0,14.8242423419202,2.58691068401175,33.6549492726031,8.81834012089847,19.6857355800378,14164.6474891014,7820.69343653557,20539.2185656237,11876.9414403999,16615.1677562,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-01,1088.02929770614,91.1054135172367,2931.03448676051,487.758455098226,1599.21725288833,2879133.22960249,1575620.67654213,4034182.07325994,2537304.36914841,3313251.64413075,0,14.2830508834106,2.41588797177373,32.6444063790431,8.40074204086875,18.9366663374321,14178.9305399848,7844.44316432929,20542.3024495992,11897.8635460416,16622.9665697488,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-02,1015.34954111128,82.7284898198955,2791.94161074073,438.437483588662,1486.82789929404,2880148.5791436,1577858.35430961,4034229.14041957,2539115.96306921,3313816.56501846,0,13.761345586663,2.25596507561766,31.7883087330584,8.00524903330104,18.2151069697923,14192.6918855714,7867.76349079893,20545.1983057647,11920.0694865185,16630.3913190475,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-03,985.065676002869,78.1304028032298,2721.89324195952,421.110107537025,1446.89694001954,2881133.64481961,1580062.43438847,4034273.47989407,2540874.72957193,3314356.23912627,0,13.258554030213,2.10661319781722,30.9498988085242,7.63794623866773,17.6697685623879,14205.9504396017,7890.6597589898,20547.9175897212,11942.7904478071,16637.4597243511,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-04,968.080618641619,74.2757501742901,2673.85232501577,417.582699522258,1419.05392070163,2882101.72543825,1582264.99181965,4034316.07124173,2542601.69996447,3314875.14076356,0,12.7738875345368,1.96719549340054,30.128576299775,7.28842551425241,17.1380642705515,14218.7243271362,7913.1370637223,20550.4711084022,11964.8352617118,16645.4180495641,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-05,922.545403857809,69.0261318557659,2578.29544798499,389.199792095352,1348.3659312206,2883024.27084211,1584389.85899715,4034355.15621068,2544251.56681919,3315366.45366859,0,12.3068155578606,1.83688673252913,29.3249848442788,6.95440057071439,16.5205928351871,14231.0311426941,7935.20101476692,20552.8688569934,11980.731216192,16654.8561726686,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-06,875.37750651607,63.7902939526153,2479.46723421843,360.918986023137,1275.48385186615,2883899.64834862,1586429.49173077,4034390.78428828,2545821.54973441,3315830.66717393,0,11.8577018424814,1.71523743203468,28.5410556642891,6.63274966181596,15.9767830899769,14242.8888445365,7956.85822229524,20555.120426702,11989.5281137598,16664.1675076922,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-07,902.326555679306,62.2054133808346,2507.94415130098,389.260989086174,1326.96803877275,2884801.9749043,1588580.84459793,4034427.50538947,2547429.38833936,3316287.72551031,0,11.4246729950881,1.60168483360783,27.771430429188,6.3045275650473,15.4811681887598,14254.3135175316,7978.11363338615,20557.2347572584,11997.9726130836,16673.043989359,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-08,840.651442048631,57.0590311116283,2382.15690968507,350.01737339788,1232.06633464098,2885642.62634635,1590603.40121227,4034460.09504378,2548934.80060778,3316715.52240752,0,11.0071132431233,1.49843030292492,26.9286541198496,6.0195974342534,14.9932350152247,14265.3206307747,7998.97246814965,20559.2201013026,12006.0781498847,16681.5051447341,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-09,784.829804661596,52.3811320063682,2281.21208526347,314.810526664504,1147.85776487262,2886427.45615101,1592508.97971472,4034489.07211687,2550346.44605842,3317116.44190361,0,10.6047778372089,1.4051217119201,26.2565216865753,5.75264897472261,14.5150970270687,14275.925408612,8019.44030147573,20561.0842244785,12013.8578496263,16689.5698935153,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-10,761.602028401294,49.1761333078895,2215.52749426277,303.930795171882,1119.65978113082,2887189.05817941,1593879.87650415,4034516.36965686,2551716.5229839,3317499.39082129,0,10.2172032862898,1.31762498160446,25.5686682434044,5.47348885884377,14.0712404830378,14286.1426118982,8039.52258484592,20562.8345419491,12022.6816271055,16697.2564966814,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-11,748.60468802471,46.5169034632953,2182.90719078878,299.430377052433,1113.81712650985,2887937.66286744,1595243.00614337,4034542.59065628,2553061.45047381,3317867.49755955,0,9.84375959057437,1.23560946878328,24.8611150396797,5.19837542224989,13.5813887812954,14295.9863714888,8059.22452856098,20564.4780469081,12031.5353896024,16704.5823709341,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-12,713.628469579202,43.228813273346,2096.45873340996,279.669085814348,1063.163911301,2888651.29133702,1596552.66410351,4034566.65295742,2554345.98870167,3318216.05713147,0,9.48401143286926,1.15863726748645,24.1199481465907,4.94056359766958,13.1283171871504,14305.4703829217,8078.55175761282,20566.0212029195,12043.2890495197,16711.5640730229,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-13,677.3810005988,40.0698407496366,2013.36984009612,259.200613725029,1009.20453160831,2889328.67233761,1597803.58106708,4034588.58706811,2555568.01587595,3318545.43166053,0,9.138211096498,1.08650479304254,23.3982764402941,4.69953705453916,12.74370685842,14314.6085940182,8097.51074823697,20567.4702047414,12063.8737091964,16718.2180625602,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-14,698.220738530291,38.9560766424538,2073.03261698173,274.949750058227,1042.19768471129,2890026.89307614,1599137.64770235,4034611.19350295,2556819.18373622,3318869.47259072,0,8.80490988110793,1.018885172482,22.6951339744652,4.47462919199939,12.3218944050219,14323.4135038993,8116.10650376683,20568.8308292765,12083.8632784736,16724.5593996422,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-15,650.786402734637,35.7330589822377,1972.67525293142,249.01977572083,974.899078400994,2890677.67947888,1600381.40051491,4034631.25667231,2557990.37118775,3319172.86819017,0,8.48361449393642,0.955409430064653,22.0102609686984,4.26174223212298,11.8737080911252,14331.8971183932,8134.34423380232,20570.1084059187,12103.2725635283,16730.602320379,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-16,607.838484477116,32.803445973642,1847.21249631816,224.282383100567,916.590405851463,2891285.51796336,1601543.83352996,4034649.09595316,2559088.35457451,3319457.29260526,0,8.17411704412901,0.895823949286452,21.4137583027461,4.05874640563285,11.5068181044886,14340.0712354374,8152.22943460499,20571.3079457885,12122.1166741634,16736.3605890952,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-17,590.006743807167,30.7960493541137,1811.90982939449,216.054963921512,886.243202236082,2891875.52470716,1602687.80569886,4034665.90116819,2560153.76129623,3319728.93781416,0,7.87604901756932,0.839960799451314,20.9302748960875,3.86534521905554,11.1769313282731,14347.9472844549,8169.76747587243,20572.4342328603,12140.4103726152,16741.8474808177,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-18,580.062135181037,29.1304205304578,1804.57838143401,212.846337553643,879.006522044409,2892455.58684234,1603832.84300619,4034682.04348714,2561199.3809749,3319989.98886738,0,7.58891434680743,0.787607712886776,20.4068659155596,3.6810761658202,10.847590501473,14355.5361988017,8186.96349651932,20573.4917781114,12158.1678497373,16747.0756456002,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-19,553.153701071715,27.0711797762153,1731.9622410025,198.790140676447,838.25251362975,2893008.74054342,1604932.76264926,4034696.85687356,2562197.84365305,3320237.2008426,0,7.31236640685497,0.73848282918385,19.8305373663226,3.50542650506152,10.5103133314753,14362.8485652086,8203.8229669434,20574.484749277,12175.4033975277,16752.0570876825,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-20,525.251075754324,25.0928453780599,1653.46697244995,184.232729367437,794.856397155025,2893533.99161917,1605983.16413793,4034710.36012624,2563147.52619899,3320470.84030133,0,7.04658533538559,0.692452703002608,19.2694380726817,3.33850458964119,10.1082866580007,14369.895150544,8220.35207882337,20575.4171375461,12188.2454948993,16756.8037181474,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-21,541.42737499536,24.3949464165955,1667.551122641,193.520406239475,803.946782022794,2894075.41899417,1607103.11652345,4034724.27695868,2564119.65821835,3320700.51905575,0,6.79045330362865,0.649309868594152,18.7218660255874,3.17939429890867,9.77881502254428,14376.6856038476,8236.55572509111,20576.2926661603,12198.9809362826,16761.3264411152,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-22,504.872998063022,22.3766522605779,1616.88738600946,176.045166035229,757.314628589434,2894580.29199223,1608147.09393959,4034736.62823711,2565029.48092929,3320915.64027681,0,6.54358281671964,0.608817024080505,18.1877453589671,3.02861277154746,9.46013163776547,14383.2291866643,8252.43895152823,20577.1147685966,12207.5378473263,16765.6355486881,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-23,471.764148397648,20.5420886514804,1522.50650842745,159.395427771375,710.703001804779,2895052.05614063,1609122.6663598,4034747.61054,2565882.28226626,3321117.37847755,0,6.30580481576117,0.570810542067612,17.66732199894,2.88567035869959,9.18059369607912,14389.5349914801,8268.00703373964,20577.8866717847,12212.9499720007,16769.7409771105,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-24,458.057064897105,19.2849082240746,1485.388819911,153.542867505188,685.347051864613,2895510.11320552,1610082.57283132,4034757.95621147,2566709.63379201,3321310.03476547,0,6.07682998359335,0.535182789282638,17.1602714222644,2.74944005044582,8.85135170152559,14395.6118214637,8283.26512143846,20578.6114560011,12218.1427381493,16773.6523044213,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-25,450.444848993949,18.2417273464198,1465.97780326533,149.99648695405,670.769048640271,2895960.55805452,1611043.19671036,4034767.89371815,2567521.4805301,3321495.13405914,0,5.85627155493932,0.501797930737992,16.6660832420226,2.61959794049894,8.51699993481506,14401.4680930186,8298.21814672298,20579.2920254929,12223.1248349972,16777.3786521713,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-26,429.704659083735,16.9521769359569,1406.77643633105,140.064165792759,639.982592432636,2896390.2627136,1611965.82932516,4034777.01313263,2568296.58850899,3321670.44030241,0,5.64385910392218,0.470475298127025,16.1846876360842,2.49691737863025,8.22205411422847,14407.1119521225,8312.87130514001,20579.9310629834,12227.9046421318,16780.928665708,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-27,408.183911873302,15.7133118543457,1348.19422606398,130.760374076521,608.771458825281,2896798.44662547,1612846.79749132,4034785.32603535,2569033.71351985,3321808.76515851,0,5.43972502996617,0.441128299611556,15.7166910704493,2.38034936592601,7.95045890920017,14412.5516771525,8327.23040152642,20580.5311362812,12232.4906061443,16788.6477079024,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-28,420.785478064886,15.2760538233511,1350.74570566676,133.983494465299,618.474965718359,2897219.23210354,1613785.89974657,4034793.89336552,2569788.1443977,3321937.64800643,0,5.24300762281589,0.413625164582802,15.2507415760596,2.26858560336278,7.67051294977303,14417.7946847753,8341.30010028898,20581.0946413112,12236.8903664323,16796.4162244777,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-29,392.554072492598,14.0122410819806,1300.75738035788,123.945113465396,574.272160535725,2897611.78617603,1614661.18957937,4034801.4970031,2570494.1197263,3322055.62566135,0,5.05340660246564,0.387813850578355,14.7830109367495,2.15778465302817,7.3962770966548,14422.8480913778,8355.08517680669,20581.6237870607,12241.111233412,16803.52987493,"Mobility decrease",4,0.005000893,6844274
"WC",2020-11-30,366.974679780634,12.8634713049758,1244.20355206139,111.903306739067,538.628217873224,2897978.76085581,1615479.02766476,4034808.25794133,2571155.75702,3322163.80740375,0,4.87078836296427,0.363589296351944,14.3284046229243,2.05231786296321,7.12622460560147,14427.7188797408,8368.59058961733,20582.1206490861,12245.1603524878,16810.3554698524,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-01,356.421249076276,12.0761771346997,1215.3548629234,107.593718832971,519.285170792952,2898335.18210489,1616283.61086027,4034814.62694153,2571797.56044622,3322267.35929136,0,4.69492773741173,0.340882684038785,13.8866211405609,1.95199747103517,6.86268243919135,14432.4138074782,8378.83948710792,20582.5872084863,12249.0446285645,16816.9044202522,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-02,350.589348533938,11.4228722792635,1180.57257798706,105.280454086692,507.209399397605,2898685.77145342,1617088.66962994,4034820.74463081,2572427.25256898,3322367.91008642,0,4.52552518162514,0.319607262528174,13.4573100493445,1.8565719625124,6.60851971466586,14436.9393326598,8384.62724716375,20583.0253330799,12252.7706600499,16823.1877172052,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-03,334.570430097362,10.615358251523,1144.15026224397,98.6770469780181,483.831876351617,2899020.34188352,1617861.79252165,4034826.3587078,2573028.37397802,3322462.27930433,0,4.36237269592159,0.299647525718281,13.081074949626,1.77021874013446,6.36350043906749,14441.3017053557,8390.24454505504,20583.4367480762,12256.344801564,16829.2159185729,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-04,317.936528200235,9.83959258859572,1108.84529772067,91.4604920972385,460.157557837558,2899338.27841172,1618599.91460799,4034831.47630509,2573599.96931677,3322550.41265906,0,4.20557019151085,0.280947664875697,12.7263649904924,1.68603251974991,6.12356766261274,14445.5072755472,8395.69683892637,20583.8231043348,12259.7734508482,16834.9991443974,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-05,327.78695917446,9.56565670653936,1105.96748780508,93.2842615368414,466.219380440709,2899666.0653709,1619386.5989077,4034836.75042895,2574220.00211876,3322640.60275617,0,4.05445339963782,0.263423931885921,12.3799414874725,1.60844046094156,5.89163611646856,14449.5617289469,8400.9885561317,20584.1859423875,12263.0623946877,16840.5471863701,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-06,305.932942328999,8.77430947023549,1051.10744834014,85.4963627091258,436.174143428033,2899971.99831322,1620119.75672347,4034841.43134414,2574808.87698864,3322723.16300901,0,3.90879180617316,0.246979144089292,12.0326060959355,1.53160529110969,5.7142354467894,14453.470520753,8406.12406361125,20584.5266824328,12266.2171642631,16845.8694536381,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-07,286.125024499712,8.05499290230319,1008.01526861233,78.5872466879625,409.880779607218,2900258.12333772,1620804.72506907,4034845.59352118,2575360.34880898,3322798.86932091,0,3.76848187820122,0.231546054964408,11.6932543817947,1.45479798172223,5.56036842332688,14457.2390026312,8411.10781482418,20584.8466587192,12269.2431603595,16850.9749782566,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-08,277.984763949342,7.56197644472712,984.353340811156,74.9457057556808,396.182867885937,2900536.10810167,1621478.50607248,4034849.51440686,2575895.40400586,3322871.3341733,0,3.63334940458131,0.2170807347827,11.3445262581389,1.38238270466607,5.40740768272921,14460.8723520358,8415.94413224288,20585.1471447438,12272.474024085,16855.8724487965,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-09,273.511491168209,7.15285057212243,957.278824856882,72.3608057590148,386.555169900164,2900809.61959284,1622152.59560804,4034853.28056076,2576420.6468057,3322941.69669632,0,3.50316338931302,0.203527848417301,10.9914276246597,1.31389078194556,5.24674245498865,14464.3755154251,8420.63712340371,20585.4293411825,12275.7357667398,16860.57022534,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-10,261.111737423111,6.64720016972981,924.04736410628,67.8512753926874,368.778639188946,2901070.73133026,1622799.87784796,4034856.73669518,2576921.94140056,3323007.73345758,0,3.37776544483386,0.190813669128835,10.6458974588713,1.24875878570844,5.08936275892477,14467.75328087,8425.1909215517,20585.6943570378,12278.8715620634,16865.076332096,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-11,248.225904984158,6.16143464638409,889.748822546503,63.3548995639625,350.687815838337,2901318.95723525,1623417.79617429,4034859.88720272,2577398.45057765,3323069.4067708,0,3.25723266502862,0.178902388496627,10.297205059014,1.18694428265061,4.90191905133449,14471.010513535,8429.61003772149,20585.9432533968,12281.8865423881,16868.6787270662,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-12,255.951004478887,5.98982628489906,912.420995604723,64.9484925372813,353.301954282764,2901574.90823973,1624076.26068592,4034863.13401077,2577918.95560791,3323132.51472855,0,3.14105262728221,0.167740752304507,9.95952988579019,1.12817181751817,4.70652728213076,14474.1515661623,8433.89814506326,20586.177020479,12284.7852770363,16870.801496661,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-13,238.992938934996,5.49432641183546,858.756875692383,58.9624147325885,330.01327730924,2901813.90117866,1624689.87605693,4034866.01566352,2578436.96024648,3323190.28522528,0,3.02904951317673,0.157266737257646,9.63255192846194,1.07225085808752,4.51866646717025,14477.1806156755,8438.05885977504,20586.396571142,12287.5721488789,16872.8306835942,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-14,223.617415405681,5.04392507953243,822.341099281919,53.9810523302348,312.340675751783,2902037.51859407,1625263.11508412,4034868.57799722,2578927.27188655,3323243.26087718,0,2.92114420371924,0.147437387504266,9.31576290955412,1.02291918635781,4.33873331164654,14480.1017598792,8442.09586216149,20586.6027629749,12290.2514610213,16874.7704029372,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-15,217.325947453477,4.73519639671842,808.118815558845,51.4794816491279,301.583908129747,2902254.84454152,1625826.9311093,4034870.99178367,2579402.32691341,3323293.96757358,0,2.81720242410118,0.138224689730525,9.00887972021694,0.979500601369496,4.19542021271575,14482.9189623033,8446.01272323674,20586.7964145222,12292.827371025,16876.6246141138,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-16,213.889866380419,4.47899057564277,802.771144197197,49.9289007248222,291.535792121715,2902468.7344079,1626390.94119763,4034873.3103028,2579866.16204553,3323343.20191566,0,2.71704649567347,0.129593375024526,8.71172155786725,0.937918324626842,4.02708002226584,14485.6360087989,8449.81283606967,20586.97829754,12295.3038450644,16878.2732089022,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-17,204.269386153632,4.16236633907513,779.653949837636,46.6058456594652,278.697289736263,2902673.00379406,1626932.47585426,4034875.43797611,2580310.721904,3323389.40958064,0,2.62055666484971,0.121496431725066,8.42389772689047,0.897302556721979,3.87956974171174,14488.2565654638,8453.49960793946,20587.149124898,12297.6847213907,16879.0497759765,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-18,194.263586306652,3.85819589009851,747.362803438294,43.5161699528145,266.530869536391,2902867.26738036,1627449.40298951,4034877.37750865,2580735.68654343,3323432.56437063,0,2.52779348291343,0.113910950792159,8.14463402476101,0.853492114463371,3.75041152593846,14490.7843589467,8457.07674748583,20587.3095786627,12299.9739087285,16879.7870558713,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-19,200.340861357904,3.75069447181791,769.385339769737,45.1229547009998,272.33269257627,2903067.60824172,1628000.16950426,4034879.37629053,2581162.63338629,3323476.72003438,0,2.4383611795317,0.106803056076149,7.91304745357167,0.811935656601176,3.65469058470633,14493.2227201262,8460.54728357491,20587.4602953459,12303.664425096,16880.4870299924,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-20,187.149374903012,3.44044157118228,734.556951150294,40.8784316816622,250.932434934156,2903254.75761662,1628513.3920752,4034881.15029614,2581566.29324311,3323517.1422176,0,2.3521262317473,0.10013320125932,7.70391307148704,0.772357539814583,3.56073101920993,14495.574846358,8463.91419366323,20587.6018617541,12307.2829552755,16881.1515494243,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-21,175.185021873194,3.15842451682596,695.30819580024,37.1897455286743,235.622021015363,2903429.9426385,1628992.81551074,4034882.7277377,2581948.37276262,3323554.21034537,0,2.2690287850643,0.0938739821946589,7.50002904890776,0.734686880869571,3.43673695102128,14497.8438751431,8467.18050307505,20587.7348291885,12310.7753207667,16881.7823886275,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-22,170.31211957474,2.9650996966616,683.287304320396,35.5126818730614,226.943522350255,2903600.25475807,1629464.31552093,4034884.21372836,2582318.53028124,3323589.69046173,0,2.18896557842736,0.088007547077854,7.30126001108297,0.700775416668859,3.304002817449,14500.0328407215,8470.34914659718,20587.859723864,12314.1458684183,16882.3812578428,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-23,167.66846675241,2.80465849526245,674.266747020169,34.6156522385677,221.572678375322,2903767.92322482,1629935.93190653,4034885.64106374,2582679.90340623,3323624.13959807,0,2.11180011634706,0.0825114273425054,7.11394998713014,0.668625621836361,3.17631639619831,14502.1446408378,8473.42291250534,20587.9770419362,12317.4150186029,16882.9497818976,"Mobility decrease",4,0.005000893,6844274
"WC",2020-12-24,160.186531880629,2.60639873186936,651.725044480271,32.2970176252824,211.824478912292,2903928.1097567,1630388.72352645,4034886.95091515,2582984.18502111,3323656.47119324,0,2.03744231155182,0.0773556650587042,6.94481176513599,0.637940550944087,3.05350142161446,14504.1820831494,8476.40459619872,20588.0872417456,12321.1685367808,16883.489485477,"Mobility decrease",4,0.005000893,6844274
