"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2021-03-08,866.065604239853,2.17793366665316e-10,8853.37771660901,2.97976124486659e-09,0.0161073237782385,50951495.6979468,38514614.4364914,54372022.4688651,49830028.3834687,53672796.7018358,0,6.00071155924621,1.60641707433741e-10,72.7881744254068,3.02290048227544e-09,0.00112917112068069,225745.308966495,168816.548519009,256059.489651393,216753.511849767,239679.591628902,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-09,849.947580278533,2.06348687246092e-10,8659.59406777702,2.58999212294968e-09,0.0146693579997372,50952345.6455271,38537379.5016967,54372022.4688651,49830028.3863542,53672796.7018358,0,5.88939130704139,1.36352877867786e-10,70.724989923938,2.59550693982444e-09,0.00104167190616391,225751.198357802,168839.990069871,256059.489651441,216753.511859816,239679.591628905,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-10,831.981938301039,1.97279218971774e-10,8367.49285403659,2.23032129273615e-09,0.0135833716250168,50953177.6274654,38559351.4696051,54372022.4688651,49830028.3889741,53672796.7018358,0,5.78020587367448,1.15080771300192e-10,70.1824646144744,2.22278664808713e-09,0.00095710167501692,225756.978563675,168947.145295255,256059.489651483,216753.511868791,239679.591628908,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-11,822.018018165104,1.92656198275071e-10,8082.92310730603,1.98521042745475e-09,0.0126047321449334,50953999.6454836,38580787.9841746,54372022.4688651,49830028.3913804,53672796.7018358,0,5.67288728317194,9.73514108598405e-11,70.2316068135773,1.91258361676886e-09,0.000874761320714408,225762.651450958,169123.079532033,256059.48965152,216753.511876808,239679.591628911,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-12,792.423958378688,1.78565623787027e-10,7636.27003885783,1.65095660171192e-09,0.0110933537178339,50954792.069442,38601498.8706238,54372022.4688651,49830028.3935291,53672796.7018358,0,5.56764242382594,8.24548727770336e-11,68.775400894291,1.63873746938064e-09,0.000798737858220656,225768.219093382,169308.900287696,256059.489651553,216753.511883969,239679.591628913,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-13,784.527331324066,1.74551778198051e-10,7461.19071163839,1.44564739363212e-09,0.00983218371100354,50955576.5967733,38621894.4360002,54372022.4688651,49830028.3954765,53672796.7018358,0,5.46412037513255,7.05739652861257e-11,67.4931775938472,1.41765337604925e-09,0.000727538137648564,225773.683213757,169553.042943097,256059.489651582,216753.511890369,239679.591628915,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-14,763.933426433416,1.69086141697755e-10,7116.17774251593,1.26261217558382e-09,0.00903833442933794,50956340.5301997,38641914.4099719,54372022.4688651,49830028.3972046,53672796.7018358,0,5.36259787373222,5.97688795002274e-11,66.8158656769807,1.21468523751529e-09,0.000660896288073056,225779.045811631,169691.1443276,256059.489651607,216753.511896086,239679.591628916,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-15,768.543597741374,1.71939685670511e-10,6882.27708002809,1.16051987297971e-09,0.00878505042978899,50957109.0737975,38648377.4053084,54372022.4688651,49830028.3988606,53672796.7018358,0,5.26285585351105,5.05518969077016e-11,65.5475765332518,1.03768771421008e-09,0.000600349741692514,225784.308667485,169824.010378925,256059.48965163,216753.511901193,239679.591628918,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-16,744.662588405483,1.6351095390591e-10,6739.04714463702,9.86017107865139e-10,0.00778838197916342,50957853.7363859,38650646.2202244,54372022.4688651,49830028.4003552,53672796.7018358,0,5.16503530241731,4.30247645434391e-11,63.638795452775,8.91233364064127e-10,0.000545366502078123,225789.473702787,169953.135376781,256059.48965165,216753.511905755,239679.591628919,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-17,730.901657058461,1.6046603434843e-10,6789.4849547791,8.70122315341377e-10,0.00709692326565389,50958584.6380429,38652810.5732455,54372022.4688651,49830028.4017156,53672796.7018358,0,5.06889248030667,3.66819024066503e-11,60.8844413898624,7.65722157135767e-10,0.000500183335976803,225794.542595267,170078.579922679,256059.489651667,216753.511909832,239679.59162892,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-18,715.735089196724,1.57971631161239e-10,6896.45158166263,7.68103786173342e-10,0.00648939818051812,50959300.3731321,38654855.2113231,54372022.4688651,49830028.4029527,53672796.7018358,0,4.9746209932176,3.11793258201771e-11,58.9612950237854,6.56295227785534e-10,0.00045303547750004,225799.517216261,170214.144782886,256059.489651682,216753.511913472,239679.591628921,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-19,707.189713175206,1.58769157710083e-10,6959.78489817055,6.94093318807944e-10,0.00602312291112756,50960007.5628453,38659398.2477292,54372022.4688651,49830028.4040904,53672796.7018358,0,4.88199375667208,2.64643751316888e-11,56.8594707379094,5.6137478506006e-10,0.000410207840658073,225804.399210017,170352.022084778,256059.489651696,216753.511916724,239679.591628922,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-20,681.869136353936,1.51336011581029e-10,6837.667286398,6.02230857382781e-10,0.005318302811257,50960689.4319816,38679359.3082388,54372022.4688651,49830028.4051078,53672796.7018358,0,4.79118999155544,2.24215786163811e-11,54.5384084923791,4.82648376685969e-10,0.000371439492946011,225809.190400009,170577.240063766,256059.489651708,216753.511919629,239679.591628922,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-21,674.918292066894,1.51879450258851e-10,6571.63394387638,5.37417388709685e-10,0.00474523673990696,50961364.3502737,38699073.964041,54372022.4688651,49830028.406028,53672796.7018358,0,4.70190622888473,1.92222405389211e-11,53.8042737286061,4.17619474715122e-10,0.000338913119650496,225813.892306238,170806.083850591,256059.489651719,216753.511922225,239679.591628923,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-22,657.207679616308,1.49221626935726e-10,6450.73036909504,4.84403520280705e-10,0.00434581754809613,50962021.5579533,38717964.9584767,54372022.4688651,49830028.4068437,53672796.7018358,0,4.61438282990048,1.63144372600344e-11,53.4355950770335,3.59356346257391e-10,0.000307764382366985,225818.506689068,171036.185639561,256059.489651728,216753.511924544,239679.591628924,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-23,661.626732888349,1.54610448738632e-10,6352.76665318834,4.59485186624023e-10,0.00420976706693271,50962683.1846862,38736326.2183116,54372022.4688651,49830028.4076294,53672796.7018358,0,4.52843149102927,1.38386480101954e-11,50.9530133464367,3.09079823913625e-10,0.000277641817800566,225823.035120559,171266.898067818,256059.489651736,216753.511926615,239679.591628924,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-24,641.149115820913,1.49040441756428e-10,6143.80194700769,4.06471125803744e-10,0.00373919343399606,50963324.333802,38753836.4264083,54372022.4688651,49830028.4083396,53672796.7018358,0,4.44417295939951,1.1794117121662e-11,49.3002994292295,2.63598127563239e-10,0.000251472256627181,225827.479293518,171498.117143991,256059.489651744,216753.511928466,239679.591628924,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-25,629.412238275592,1.48301954373361e-10,5978.54502988127,3.70700100109402e-10,0.0034113424451595,50963953.7460403,38755905.1445211,54372022.4688651,49830028.4089868,53672796.7018358,0,4.361397926267,1.01000363078753e-11,47.7832419823519,2.26208153365364e-10,0.000228052194275815,225831.840691444,171681.524940383,256059.48965175,216753.511930119,239679.591628925,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-26,616.622569636229,1.46813169300004e-10,5784.60957435963,3.38903959568881e-10,0.00312435580733243,50964570.3686099,38756134.6671861,54372022.4688651,49830028.4095764,53672796.7018358,0,4.28027040580395,8.60583913601651e-12,45.8433152256414,1.93704623620036e-10,0.000208041307105311,225836.12096185,171730.359258409,256059.489651756,216753.511931596,239679.591628925,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-27,609.302321751379,1.4880944802899e-10,5587.67652626152,3.18909310768797e-10,0.00290565802287393,50965179.6709317,38756952.2844721,54372022.4688651,49830028.4101193,53672796.7018358,0,4.20059576149222,7.35393224095629e-12,43.7817996000473,1.6560803763005e-10,0.000188986626623917,225840.321557612,171777.046364669,256059.489651761,216753.511932915,239679.591628925,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-28,587.631276183365,1.43299394202539e-10,5517.62411997221,2.87751621399072e-10,0.00255866401556062,50965767.3022079,38758211.2800763,54372022.4688651,49830028.4106055,53672796.7018358,0,4.12252651394106,6.30747608737828e-12,41.8997189318247,1.41384660865457e-10,0.000172133177687401,225844.444084126,171854.731788234,256059.489651765,216753.511934093,239679.591628925,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-29,581.513149197945,1.44390246309845e-10,5353.71192415772,2.72665061078792e-10,0.00229660349525446,50966348.8153571,38776649.0099652,54372022.4688651,49830028.4110443,53672796.7018358,0,4.04579767839295,5.47241439775177e-12,40.9428950214788,1.21343006546589e-10,0.000158776171694757,225848.489881804,172006.113338153,256059.489651769,216753.511935146,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-30,566.281756847625,1.42417711954832e-10,5238.80061463111,2.55345161769219e-10,0.00207337507527112,50966915.0971139,38819102.9294022,54372022.4688651,49830028.411433,53672796.7018358,0,3.97061606185913,4.72099136587964e-12,40.1117669779406,1.03899900577467e-10,0.000144959745636091,225852.460497866,172203.165045965,256059.489651773,216753.511936087,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-03-31,570.478630070191,1.4866183427703e-10,5145.26695109264,2.51620123395321e-10,0.00202482777494367,50967485.575744,38859682.9322115,54372022.4688651,49830028.4118092,53672796.7018358,0,3.89681796715355,4.07998537874206e-12,39.2987974387141,8.91491910597666e-11,0.000132661580845248,225856.357315833,172412.991226401,256059.489651776,216753.511936927,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-01,552.908380914834,1.43750103354202e-10,4921.6320936311,2.32576082536483e-10,0.0017982596343267,50968038.4841249,38874388.5673153,54372022.4688651,49830028.4121499,53672796.7018358,0,3.8245049245336,3.55619082996669e-12,38.4773187386734,7.68567708674121e-11,0.000120669377685767,225860.181820758,172433.571876338,256059.489651778,216753.511937678,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-02,542.890696064541,1.4320562606126e-10,4769.26245320449,2.21666074169719e-10,0.00163524291090751,50968581.374821,38886785.5351007,54372022.4688651,49830028.4124608,53672796.7018358,0,3.75349559903368,3.10961448039673e-12,37.1263461381198,6.58516583436882e-11,0.000109191472348093,225863.935316357,172563.650661004,256059.489651781,216753.511938349,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-03,532.09668837292,1.42448564327245e-10,4606.80703302539,2.11999865965867e-10,0.00148886198286943,50969113.4715094,38898126.8449199,54372022.4688651,49830028.4127444,53672796.7018358,0,3.68392751750923,2.72177912569336e-12,35.8121847112584,5.6588041746046e-11,9.87945684019396e-05,225867.619243874,172623.63574921,256059.489651783,216753.511938948,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-04,525.81903367227,1.44928628707236e-10,4506.23810498228,2.07385655170533e-10,0.00136836982494251,50969639.290543,38899118.3767898,54372022.4688651,49830028.413006,53672796.7018358,0,3.61563285684787,2.40322327148968e-12,34.5436755009452,4.8925609270438e-11,8.92999724213863e-05,225871.234876731,172628.512108112,256059.489651785,216753.511939483,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-05,507.254856529004,1.3967617700537e-10,4296.64952128019,1.93262815582036e-10,0.00120425088922453,50970146.5453996,38900815.3887645,54372022.4688651,49830028.4132406,53672796.7018358,0,3.54874023222629,2.1316258536768e-12,33.3141297271365,4.18484436136655e-11,8.06372083553449e-05,225874.783616963,172637.584924477,256059.489651786,216753.511939961,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-06,501.865331920416,1.41529582294521e-10,4170.61540130887,1.9135794178719e-10,0.00109766509006654,50970648.4107315,38903049.3743498,54372022.4688651,49830028.4134519,53672796.7018358,0,3.48301730272935,1.91807620360781e-12,32.125907550309,3.62461635621166e-11,7.34400623807264e-05,225878.266634266,172826.006962845,256059.489651788,216753.511940388,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-07,488.756691606141,1.39650587804669e-10,4061.65155476184,1.86343782890399e-10,0.000996356805897643,50971137.1674231,38905222.7139247,54372022.4688651,49830028.4136388,53672796.7018358,0,3.41864138543958,1.71949929116671e-12,30.978265448086,3.10590104057615e-11,6.6664448822341e-05,225881.685275651,172991.910624901,256059.489651789,216753.51194077,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-08,492.689114424073,1.46107883779719e-10,3947.22003765223,1.88908173794158e-10,0.000953581214460644,50971629.8565375,38919728.6363202,54372022.4688651,49830028.4138207,53672796.7018358,0,3.35546964176247,1.54002691500949e-12,29.8619350941005,2.67954188504084e-11,6.05120518240573e-05,225885.040745293,173186.035945518,256059.48965179,216753.51194111,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-09,477.599023212528,1.4124681423547e-10,3800.58751861548,1.80010368626672e-10,0.000853288663459694,50972107.4555607,38920132.734049,54372022.4688651,49830028.4139858,53672796.7018358,0,3.29358691403145,1.40127749465935e-12,30.1204101324239,2.30892777016242e-11,5.49326656534914e-05,225888.334332207,173358.43593867,256059.489651791,216753.511941415,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-10,469.03541134197,1.41198467349109e-10,3687.90202899773,1.77094167057973e-10,0.000775712342636188,50972576.4909721,38920517.6641729,54372022.4688651,49830028.4141365,53672796.7018358,0,3.23283571285573,1.28601047453194e-12,30.3660586393817,1.98754120171392e-11,5.14962210954346e-05,225891.56716792,173473.125342912,256059.489651792,216753.511941687,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-11,459.909229485976,1.40490227483112e-10,3506.83125742982,1.73516075260279e-10,0.000703707231583492,50973036.4002015,38920882.8704161,54372022.4688651,49830028.4142744,53672796.7018358,0,3.17333122934812,1.18613172291879e-12,29.4991562015421,1.71565993197122e-11,4.69362930626781e-05,225894.740499149,173529.219544983,256059.489651793,216753.51194193,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-12,454.515185087092,1.42849981842423e-10,3381.74881789964,1.74323159104229e-10,0.000653167361586626,50973490.9153866,38921234.1196573,54372022.4688651,49830028.4144016,53672796.7018358,0,3.11492873039417,1.09590236080943e-12,28.622097780225,1.483075054598e-11,4.27204085304746e-05,225897.85542788,173576.73390727,256059.489651793,216753.511942147,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-13,438.597397063776,1.37881029668978e-10,3217.09312078938,1.67391145849815e-10,0.000574314823309729,50973929.5127837,38921562.7701162,54372022.4688651,49830028.4145159,53672796.7018358,0,3.05773665671684,1.01798643308224e-12,27.7678179969441,1.28579944815571e-11,3.86614402447231e-05,225900.913164536,173622.463473237,256059.489651794,216753.511942341,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-14,433.8479560963,1.39900158502547e-10,3178.73732794985,1.68994816157946e-10,0.000519046548486497,50974363.3607398,38921876.7121803,54372022.4688651,49830028.4146187,53672796.7018358,0,3.00155145484944,9.64344413558317e-13,26.9429896991776,1.11642696142503e-11,3.51349065324417e-05,225903.914715991,173662.520095106,256059.489651795,216753.511942514,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-15,422.558266069101,1.38270126302404e-10,3071.23048509417,1.66866842758131e-10,0.000474186477085071,50974785.9190059,38922176.2907305,54372022.4688651,49830028.4147095,53672796.7018358,0,2.94652546816255,9.11328506236215e-13,26.1637109859163,9.62057570968107e-12,3.18672001970972e-05,225906.861241459,173677.084819583,256059.489651795,216753.511942669,239679.591628926,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-16,426.194697774076,1.44331958946345e-10,2891.18687078184,1.71091506037445e-10,0.000454956303465504,50975212.1137036,38922467.5487421,54372022.4688651,49830028.4147983,53672796.7018358,0,2.89253436970592,8.69470764174321e-13,25.9106521360999,8.30764512371648e-12,2.88330731685659e-05,225909.753775829,173692.292278211,256059.489651795,216753.511942807,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-17,413.22554810192,1.40022876327019e-10,2785.88775992296,1.65030209665211e-10,0.000403643577234435,50975625.3392517,38941158.3903905,54372022.4688651,49830028.414879,53672796.7018358,0,2.83964943552578,8.32377148007937e-13,24.7509023817378,7.2385880421852e-12,2.60945814103435e-05,225912.593425265,173706.930916383,256059.489651796,216753.511942931,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-18,405.895453339503,1.39993850662697e-10,2815.01212005588,1.64386148467118e-10,0.0003682529524637,50976031.2347051,38985061.3791547,54372022.4688651,49830028.4149529,53672796.7018358,0,2.78773423019233,8.00784959461898e-13,25.082381433539,6.31207864091044e-12,2.36152281858667e-05,225915.381159495,173721.02376693,256059.489651796,216753.511943041,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-19,398.166437658251,1.39781229982335e-10,2743.46893045476,1.63209243872137e-10,0.000335919143431092,50976429.4011427,39028060.7619123,54372022.4688651,49830028.4150205,53672796.7018358,0,2.73688588656484,7.7492703265307e-13,25.4259819435692,5.49289532976263e-12,2.14889101165497e-05,225918.118045381,173850.673065702,256059.489651796,216753.51194314,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-20,393.526362180641,1.42212552606239e-10,2680.238580876,1.65238906000969e-10,0.000310235174096302,50976822.9275049,39045038.2611826,54372022.4688651,49830028.415083,53672796.7018358,0,2.68698008639518,7.56599209036308e-13,25.5107791678194,4.80852867551341e-12,1.95936484375034e-05,225920.805025468,173856.872040785,256059.489651797,216753.511943228,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-21,379.870654813286,1.371002177687e-10,2527.01342748929,1.59109483712837e-10,0.000273419908941602,50977202.7981597,39047638.7918074,54372022.4688651,49830028.4151393,53672796.7018358,0,2.6381088836726,7.38236124815036e-13,24.9405559929365,4.21927775980849e-12,1.78680120877562e-05,225923.443134351,173893.567679686,256059.489651797,216753.511943306,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-22,375.691041968943,1.39206345913859e-10,2411.23184815808,1.62232239436474e-10,0.000247047940953233,50977578.4892017,39061518.6230107,54372022.4688651,49830028.4151897,53672796.7018358,0,2.59009465878791,7.23583421604585e-13,23.9638929903054,3.70672290423771e-12,1.63804931383263e-05,225926.03322901,173984.186215097,256059.489651797,216753.511943377,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-23,365.967080361211,1.37453172902779e-10,2269.10249099186,1.61026781404421e-10,0.000226797143680462,50977944.4562821,39066926.943506,54372022.4688651,49830028.4152342,53672796.7018358,0,2.54306902713858,7.11020420779538e-13,22.9342542753242,3.26303035272282e-12,1.50522111679028e-05,225928.576298037,174015.038020527,256059.489651797,216753.511943439,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-24,369.297175549,1.43633394617391e-10,2296.68979076296,1.65219859530782e-10,0.000215912885952541,50978313.7534576,39072167.007214,54372022.4688651,49830028.415278,53672796.7018358,0,2.49692442680858,6.97744888855841e-13,21.9435233967412,2.88593164742227e-12,1.38220408526975e-05,225931.073222464,174044.692274416,256059.489651797,216753.511943495,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-25,358.150705918453,1.39405102047462e-10,2218.13471446433,1.60269574065028e-10,0.000193224880220841,50978671.9041635,39077148.0494055,54372022.4688651,49830028.4153179,53672796.7018358,0,2.4517215204505,6.84892774547937e-13,21.5222565226395,2.57415827403246e-12,1.26940488750394e-05,225933.524943985,174073.193465662,256059.489651798,216753.511943546,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-26,351.875818565326,1.39296668581693e-10,2183.93623912698,1.59694886201242e-10,0.000176493758840007,50979023.7799821,39081932.4835183,54372022.4688651,49830028.4153544,53672796.7018358,0,2.40734272181491,6.75078627324144e-13,21.2646033285825,2.30354076274313e-12,1.16585440851505e-05,225935.932286706,174100.58325874,256059.489651798,216753.51194359,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-27,345.326189662488,1.38828374874589e-10,2106.12367983585,1.59018924686305e-10,0.000160690534065241,50979369.1061717,39086480.4055611,54372022.4688651,49830028.4153879,53672796.7018358,0,2.36387083596533,6.67626120797509e-13,20.3126838422496,2.06371713700178e-12,1.06111720000525e-05,225938.296157542,174126.903330984,256059.489651798,216753.51194363,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-28,341.338704288782,1.41366324538337e-10,2041.42743489211,1.61510773342649e-10,0.000148562314066062,50979710.444876,39091149.1413561,54372022.4688651,49830028.4154189,53672796.7018358,0,2.32119971418518,6.62485033405355e-13,19.401479056139,1.86178648515656e-12,9.6421770197202e-06,225940.617357257,174152.192872628,256059.489651798,216753.511943666,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-29,329.625532613365,1.36478139233658e-10,1927.24159846513,1.55952284613008e-10,0.00013143167515004,50980040.0704087,39095699.2526731,54372022.4688651,49830028.4154469,53672796.7018358,0,2.27940827597353,6.56506733734736e-13,19.0075715522693,1.68900665512106e-12,8.72729138224016e-06,225942.896765533,174176.490938358,256059.489651798,216753.511943698,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-04-30,325.961866983682,1.37887019570127e-10,1892.12387535666,1.5986838529576e-10,0.000118406848606678,50980366.0322756,39100048.9862828,54372022.4688651,49830028.4154719,53672796.7018358,0,2.23834232793884,6.48821481656277e-13,19.0511223487366,1.54774242583951e-12,7.90060397020021e-06,225945.135107861,174199.8337581,256059.489651798,216753.511943726,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-01,317.593445943215,1.36601520920619e-10,1823.10287850615,1.58990127386142e-10,0.000107782566398802,50980683.6257216,39103919.9602766,54372022.4688651,49830028.4154939,53672796.7018358,0,2.19811629391891,6.44161728604725e-13,18.4554394503264,1.42407152297414e-12,7.15133438851776e-06,225947.333224154,174224.883835595,256059.489651798,216753.511943752,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-02,320.628923775162,1.43298854929935e-10,1811.85248484026,1.63039257014053e-10,0.000102612857278565,50981004.2546454,39107668.2365387,54372022.4688651,49830028.4155157,53672796.7018358,0,2.15863774234681,6.41941821378474e-13,17.7899639861654,1.31864466317008e-12,6.47253054456579e-06,225949.491861897,174252.572756668,256059.489651798,216753.511943775,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-03,311.056736168699,1.38668011414874e-10,1716.03997243267,1.58382003297914e-10,9.13001761063888e-05,50981315.3113815,39111230.201753,54372022.4688651,49830028.4155356,53672796.7018358,0,2.11995906472216,6.36915548191439e-13,17.0094432902318,1.22613962243539e-12,5.85916032442295e-06,225951.611820962,174453.833157708,256059.489651798,216753.511943795,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-04,305.693655587229,1.38647661176279e-10,1643.04503334087,1.58347041482412e-10,8.32910341916239e-05,50981621.0050371,39114650.5022293,54372022.4688651,49830028.4155539,53672796.7018358,0,2.08197946583707,6.32511410854747e-13,16.2617867346084,1.15067757712578e-12,5.34575217676184e-06,225953.693800427,174465.549678185,256059.489651798,216753.511943813,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-05,300.149097925558,1.38374988368871e-10,1576.02768107567,1.57606578400982e-10,7.55684931478101e-05,50981921.154135,39117900.3351568,54372022.4688651,49830028.4155706,53672796.7018358,0,2.04477028666195,6.3006207889926e-13,15.5446229048007,1.08474870243547e-12,4.92581295550758e-06,225955.738570714,174476.842666441,256059.489651798,216753.511943829,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-06,296.735354005539,1.40947641537248e-10,1523.58580058262,1.60283466428304e-10,6.97970071532474e-05,50982217.889489,39121048.6165072,54372022.4688651,49830028.4155861,53672796.7018358,0,2.00824139620244,6.26872034820576e-13,15.3863241769435,1.0330957378247e-12,4.4927723109679e-06,225957.74681211,174487.727413114,256059.489651798,216753.511943844,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-07,286.696289802096,1.35960714518032e-10,1443.64536967978,1.54869966512803e-10,6.15231129318173e-05,50982504.5857788,39124015.8317871,54372022.4688651,49830028.4156001,53672796.7018358,0,1.97246104575452,6.24273675694317e-13,14.8772518503065,9.8537918830057e-13,4.10512989614433e-06,225959.719273156,174498.21886549,256059.489651798,216753.511943857,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-08,283.506112459067,1.37317935435229e-10,1416.00020690768,1.58599509661616e-10,5.6306382711426e-05,50982788.0918913,39126934.475441,54372022.4688651,49830028.4156127,53672796.7018358,0,1.93729597537853,6.22796844481991e-13,14.311617765436,9.46085195651672e-13,3.77399014825741e-06,225961.656569131,174508.331025236,256059.489651798,216753.511943868,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-09,276.316152997726,1.35941692088558e-10,1382.84375372434,1.57765640164976e-10,5.07527157245005e-05,50983064.4080443,39129719.6380159,54372022.4688651,49830028.4156237,53672796.7018358,0,1.90284611290915,6.20854532471096e-13,13.7670761958755,9.13192380703137e-13,3.46859457197863e-06,225963.559415244,174518.077795468,256059.489651798,216753.511943879,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-10,279.085688531842,1.42957291638336e-10,1362.46476680824,1.62025008164555e-10,4.84287371311395e-05,50983343.4937328,39132415.793684,54372022.4688651,49830028.4156346,53672796.7018358,0,1.86903243196327,6.18613070067505e-13,13.2426736906974,8.82151377422864e-13,3.18804333777536e-06,225965.428447676,174527.472344892,256059.489651799,216753.511943888,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-11,270.877240560829,1.38419532447431e-10,1321.70021288672,1.57361436345556e-10,4.33358358034617e-05,50983614.3709734,39134977.3225245,54372022.4688651,49830028.4156446,53672796.7018358,0,1.83590066059598,6.17383256721006e-13,12.7378426135325,8.59309821907784e-13,2.92675873174479e-06,225967.264348337,174574.936425749,256059.489651799,216753.511943896,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-12,266.308253863981,1.38408690365367e-10,1281.80896519349,1.57124958565172e-10,3.94921348448074e-05,50983880.6792273,39137906.7990664,54372022.4688651,49830028.4156538,53672796.7018358,0,1.80336471268469,6.15718861513332e-13,12.4380663488692,8.37914396252663e-13,2.67222688757901e-06,225969.06771305,174833.439836117,256059.489651799,216753.511943904,239679.591628927,"Mobility increase",6,0.004415155,58775027
"South Africa",2021-05-13,261.626959218383,1.38070962107267e-10,1235.75377524956,1.56433079563247e-10,3.60833787113662e-05,50984142.3061865,39141808.4215237,54372022.4688651,49830028.4156623,53672796.7018358,0,1.77148645255526,6.14256254203148e-13,12.2483106919699,8.19459514928668e-13,2.42076687236951e-06,225970.839199502,174837.761887163,256059.489651799,216753.51194391,239679.591628927,"Mobility increase",6,0.004415155,58775027
