"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2020-04-01,294.128351075129,179.911146120599,455.808443860626,244.322385759649,335.412333723923,6954.48840397699,4028.58279439729,11222.0815204073,5652.83768518245,8015.15459900486,0,0.486565027057236,0.262277592519083,0.829305943925591,0.378126757898577,0.571762585354706,3.68274148983788,1.60934544557745,7.46083114049961,2.5023041851004,4.55142058541192,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-02,295.491780560731,181.671787410467,457.117127432545,245.664936616344,336.545905483254,7249.98018453772,4220.61564318091,11657.421316703,5903.05894789862,8347.10822438439,0,0.538491193342833,0.300916678879472,0.893145847178824,0.426598969417941,0.628297939599808,4.22123268318071,1.92501387433678,8.3278732295305,2.94996914824602,5.17824601015227,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-03,271.727011801753,173.316736580673,407.796277644516,229.014701881609,306.947827822105,7521.70719633947,4399.14150024874,12043.0389084813,6135.90934125034,8652.08998621482,4,0.592513984768257,0.33802494761794,0.956977477121906,0.475346014592258,0.687239132071728,4.81374666794897,2.2823829155116,9.25344410244506,3.4406749773513,5.84979372928295,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-04,283.135313809911,179.322821725622,431.08921549788,238.578634875992,321.002333697803,7804.84251014938,4586.71573085138,12463.3636711016,6382.97787482215,8973.58510541217,0,0.648058993663675,0.377239217231746,1.03307592006457,0.526098016030335,0.748661554857513,5.46180566161264,2.67084057405816,10.2549639274347,3.9849567939213,6.57781610517688,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-05,298.99806032487,185.547388838227,465.402373236995,249.135877829739,339.495436518751,8103.84057047425,4781.73578934367,12922.693353128,6633.19485263782,9305.26771495865,1,0.704042659837867,0.414407156090327,1.1122551860998,0.574989379927028,0.811606577491803,6.16584832145051,3.11556773797199,11.3048748043863,4.59939255373249,7.36551368993819,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-06,250.91483123068,167.554877438785,364.69139201792,215.140505880517,280.884797524913,8354.75540170493,4953.25735569486,13267.0136151021,6850.75212603867,9584.50946454701,0,0.759400635192619,0.448361114966136,1.20013589537806,0.623080639261972,0.873209095401597,6.92524895664313,3.60362819867728,12.4195734652918,5.24477558817484,8.18088744200207,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-07,241.598494854298,162.486118621466,348.121411009652,207.636167469421,269.303679158374,8596.35389655923,5126.89512996079,13567.8303402097,7068.7256885054,9853.58361071873,1,0.812594995020322,0.480515641890999,1.28120267137564,0.667183978662482,0.933407656139346,7.73784395166345,4.11212006770665,13.5178364037688,5.9438883804004,9.1092647483914,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-08,236.035690540654,159.541176948922,338.765163924081,202.871411096457,262.910214960422,8832.38958709989,5296.60261904232,13895.0232576613,7275.43831166653,10118.0571562506,1,0.863863817241158,0.511698962216639,1.35807854705697,0.708781944934452,0.993074160606412,8.60170776890461,4.6725722123486,14.679206155341,6.70608684332028,10.083865560812,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-09,242.349305200996,163.866443408793,348.161720658416,208.644925788305,269.42042422036,9074.73889230088,5471.98306488879,14217.4516333709,7486.56954821071,10390.4172909545,0,0.912374512336545,0.538293601961627,1.43418883535926,0.748956359140019,1.04729944737633,9.51408228124115,5.28814540232899,15.9342887129304,7.50370443825908,11.0981581659725,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-10,183.484229690514,117.960744206772,273.933527921982,154.958425097662,207.860132008338,9258.2231219914,5609.64076603951,14455.3337963887,7656.69715736736,10583.8769776022,3,0.956413398196,0.565774794411032,1.50647134546687,0.785812727365965,1.09738315351313,10.4704956794372,5.91016901503046,17.2500322154645,8.3206713053421,12.1765271787806,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-11,238.376367852273,162.220265192408,341.815434399586,205.771768080623,265.941081942511,9496.59948984367,5775.25897674239,14759.9242080736,7867.85250190894,10840.471039678,0,0.996499624487823,0.587475359353964,1.5718295535158,0.819031151789959,1.1428852565788,11.466995303925,6.54165937210565,18.6702176623366,9.18935159472256,13.3065498142449,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-12,239.139569187724,161.207086836977,346.462300664148,206.039853920394,266.851295400985,9735.73905903139,5948.73172497032,15080.6011065303,8076.90458603946,11103.8171633561,0,1.03264548551844,0.610082929570291,1.63119018294017,0.848611958967639,1.1850767658936,12.4996407894434,7.21368288362688,20.1131836613485,10.0670344359603,14.4470941762164,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-13,170.322273751468,106.249560150666,261.871115591218,141.391300507158,194.99581111131,9906.06133278286,6080.36509054229,15276.0759350768,8238.28958440157,11286.186581493,0,1.0630640187291,0.62865462380685,1.68133415493079,0.874252431035073,1.21990517039298,13.5627048081725,7.91811073545196,21.6930811289526,10.9957172355629,15.6525564075639,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-14,200.226522314653,134.066460841752,291.303272388086,171.906744828242,224.234419202332,10106.2878550975,6231.15365573928,15551.1151777922,8417.01370273369,11507.539317375,0,1.08886862031421,0.648035693929311,1.72249266444983,0.895422262421461,1.24797541825438,14.6515734284867,8.63585020447714,23.244456987856,11.9422821949273,16.898324071627,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-15,209.27924795892,141.959770271207,300.775479618913,180.516392999496,233.247774240548,10315.5671030564,6384.17455367562,15827.0169399443,8606.2577125311,11743.7946248613,6,1.10927669796662,0.662606929145901,1.75096580323429,0.912964554590535,1.27119464524827,15.7608501264533,9.34894655283807,24.8267658523046,12.9019517288853,18.1496045639535,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-16,202.821694754314,135.979546062115,294.091204518517,174.439911094068,226.636324000437,10518.3887978107,6526.27265486082,16125.0940135255,8792.50584400615,11956.1288436845,2,1.12545729732643,0.67519908529635,1.77136915714554,0.927704747821518,1.2875935769784,16.8863074237798,10.0390154469754,26.468276681003,13.8535774988046,19.3929336036651,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-17,186.35395248796,120.449467577884,276.949173148473,157.880827174866,210.425654789824,10704.7427502987,6663.30975213749,16366.4196618614,8959.87037824582,12161.1336795042,0,1.1367802699343,0.687470221651636,1.78434119565797,0.939817163627944,1.29970686999356,18.0230876937141,10.7761500025938,28.1068638008752,14.8362506198772,20.6732664080299,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-18,201.702171827409,133.171994504713,294.023271265807,172.837241611443,225.653414960421,10906.4449221261,6811.0365397046,16627.9167196139,9142.62907021418,12381.0224736468,1,1.14346695902532,0.697601435620322,1.78815321703255,0.949626095213472,1.30517340778257,19.1665546527394,11.5162920005775,29.8082224188697,15.8060150558987,21.9460121222459,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-19,204.443385824798,134.634543882756,298.842854667995,174.881590843437,228.847307272377,11110.8883079509,6972.61114454841,16879.1478654979,9331.75310016656,12602.6639080427,1,1.14670843373308,0.705931716400609,1.78416272001939,0.955623053824263,1.30717508250652,20.3132630864725,12.238702761822,31.461962103341,16.7777787692703,23.2563939306628,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-20,178.583263590132,111.470021023222,271.171205421705,149.233294446595,202.832058864452,11289.471571541,7109.18586063481,17089.6019903584,9492.56795401574,12786.7814068154,1,1.14619527632114,0.711553395019103,1.77228165036219,0.958462261583329,1.30495395732148,21.4594583627936,13.0038337500971,33.2092359837948,17.7712112900868,24.5761571263013,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-21,172.08806034342,104.168360874769,266.893282879551,141.939923782839,196.675425091727,11461.5596318845,7250.27868839032,17347.2571182505,9641.9479303808,12968.9738588895,0,1.14104440684279,0.715491144438732,1.74772688448078,0.95761072120322,1.29642628697637,22.6005027696364,13.7509339420422,34.8301450825032,18.7542418250208,25.8670675932289,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-22,166.998511488645,98.5578197375385,262.733488536851,136.200430722048,192.085900447257,11628.5581433731,7373.14058288562,17587.8281713507,9796.7544946237,13138.9658232213,2,1.13334610689049,0.719852911778082,1.71818244612595,0.956033017889127,1.28556504405248,23.7338488765269,14.4775871170206,36.5722575608104,19.7389857986689,27.1510800011283,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-23,168.239609586609,99.1509288686457,264.687158014265,137.050929401953,193.429811917661,11796.7977529597,7513.18362369396,17778.8534489338,9956.14030199168,13319.5646596913,2,1.12342976913223,0.720691890504148,1.68325734784435,0.951544217603507,1.27145688758806,24.8572786456591,15.2198063781581,38.2046826390333,20.6884623562991,28.4058256788526,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-24,165.309018955956,96.0411513593209,262.932996631336,133.547600292792,190.897972110482,11962.1067719157,7656.64237580339,17967.1304731943,10099.7789758571,13509.6858369518,2,1.1111970104698,0.721127935947446,1.64573440718811,0.944616331466461,1.25323154349747,25.9684756561289,15.9621852911196,39.794941584283,21.6490037941183,29.6338989864851,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-25,188.734025782379,116.971625456264,287.836140307695,157.934497997168,213.887068653518,12150.8407976981,7808.976889191,18225.7227452986,10273.7814383009,13717.9032887457,0,1.09710446516782,0.721152379378022,1.60733369435065,0.937414069153681,1.23534738749123,27.0655801212968,16.6914137669256,41.35428961771,22.5985426112847,30.8841252404175,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-26,181.704970896855,108.678457647278,281.714984970455,150.439786634898,207.759581008389,12332.5457685949,7953.03533686472,18449.6681566825,10444.3354212224,13918.0471701187,0,1.08165917384414,0.720420321086614,1.57355221637393,0.92866724624159,1.21467898447486,28.1472392951409,17.4410844280198,42.9599252348881,23.5497000417836,32.0820602300159,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-27,137.184673232593,69.1310367947624,241.957269169546,101.672777343674,165.483079899161,12469.7304418275,8059.7529003901,18577.1214022731,10560.6554101952,14069.105664752,1,1.06496073978568,0.717046188480272,1.53434962393913,0.918188192185778,1.19157911092768,29.2122000349266,18.1515630724402,44.4404636549432,24.4940158890943,33.2946565325908,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-28,163.044033917512,91.2619918033109,265.797160921717,129.909369499007,189.593087152951,12632.774475745,8198.3277289283,18763.399137061,10703.8916018143,14242.6351549211,0,1.04694875529112,0.714402416868003,1.49625765907172,0.905341095896552,1.16787933846469,30.2591487902177,18.883391973483,45.9430936234535,25.4031686773762,34.4602058645869,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-29,159.435269497243,87.9190565274859,264.937808840567,125.434343394978,186.523461734267,12792.2097452423,8325.9771434119,18963.1550358238,10843.168310017,14406.9374258482,2,1.02839693818917,0.708603582064812,1.45752472204766,0.892837776407325,1.14404962814791,31.2875457284069,19.6164645934041,47.3923387659823,26.2933266632573,35.6050592434205,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-04-30,170.216924203147,97.1465567754219,275.764175720439,137.182028535386,197.429304069775,12962.4266694454,8467.78585756067,19168.6267611669,10995.7497130941,14582.9435266201,0,1.00902534807255,0.702708257243535,1.41718711174015,0.879392422617483,1.11998415627401,32.2965710764794,20.330162833099,48.7464772257104,27.1803689663769,36.7187878744798,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-01,147.322772593595,75.8809550800564,257.280508726832,111.58519366705,175.458905046302,13109.749442039,8563.05109295642,19348.6514145391,11134.1975429704,14741.4950941251,0,0.989688878904686,0.69396730929203,1.37294459587856,0.865987658209731,1.09715596902886,33.2862599553841,21.0339059770936,50.0587411387687,28.0598729698794,37.815980733395,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-02,197.846987550516,120.110552940575,307.604606604091,164.297247510255,224.653696598694,13307.5964295895,8732.75814008775,19567.1085704592,11310.3162781737,14957.9644871651,2,0.969731931152545,0.686402329618927,1.33624160594573,0.850341203444006,1.07308225182133,34.2559918865366,21.7447803985655,51.3451415527711,28.9297529277949,38.9000719817741,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-03,197.26244978054,117.461273257559,309.396518830857,162.785205627929,224.972097129833,13504.8588793701,8891.31601168072,19784.3415545964,11482.7982565527,15165.2189103664,0,0.950208337203366,0.676894434880018,1.3046249715524,0.834883882730254,1.05044913522064,35.20620022374,22.4287302826951,52.6755792557269,29.7687415528366,39.9392949312149,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-04,193.908592782513,114.573664652563,308.258090343749,159.01893351083,222.354700846196,13698.7674721526,9027.0158629886,20011.9776380419,11654.2488551519,15364.2464245864,1,0.931300171341906,0.664471318465118,1.27242664214114,0.820732073215923,1.02806946610404,36.1375003950819,23.1407358569036,53.8443961046305,30.6022140329501,40.9459723732794,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-05,197.101935625501,116.231139501246,313.676765063484,161.619500782369,226.022095338802,13895.8694077781,9187.24724102411,20275.5626372622,11843.2488027026,15579.6194952503,1,0.912137108009311,0.652698059906616,1.24187981231706,0.805308441219271,1.00586941904379,37.0496375030912,23.8065967990663,54.9654386445324,31.4365211504357,41.9543799385517,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-06,204.665535943059,121.675058530218,324.399345685654,168.151303435397,234.353202150607,14100.5349437211,9374.570565522,20509.4406372641,12028.2058707916,15803.4429687484,2,0.894068007861733,0.641864233523251,1.21403349252011,0.789820302275653,0.985992228173418,37.943705510953,24.4579308313504,56.1354240777544,32.2525136296654,42.9182164309264,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-07,213.948942776176,127.762848163186,337.565852831467,175.94100317115,244.713690733297,14314.4838864973,9544.94116059419,20769.4082165956,12231.437695905,16043.1955391794,2,0.876090945299167,0.628131421391052,1.18900326895078,0.774140441646817,0.966627712164405,38.8197964562521,25.17845997971,57.2678734088055,33.0502015036269,43.884108836276,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-08,196.201311827644,111.511055095956,320.22040447259,158.436308067603,226.583612632916,14510.685198325,9685.45428197825,21000.8963896148,12405.6122447038,16254.1465693546,2,0.858648468950735,0.616341618274253,1.16540249194109,0.758506023909102,0.947178516917406,39.6784449252029,25.8563588301737,58.3664519563658,33.8096206568272,44.7924041914457,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-09,226.824343901145,134.90690533406,358.437523096934,185.883304247012,259.545786253615,14737.5095422261,9858.28098295267,21314.7843626241,12623.6063878387,16505.3872808499,0,0.842403469704752,0.602654042879018,1.14497901333614,0.743405547409592,0.930053195241697,40.5208483949076,26.4887947712499,59.3953132572393,34.5804926188619,45.693659531608,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-10,230.195422209899,135.357361824456,366.493960409195,188.133182454835,263.703787034929,14967.704964436,10034.2158355311,21619.9451615269,12833.0481374749,16751.0313330188,1,0.827372352573819,0.59103697329029,1.13175165676898,0.728649389319821,0.914717396869476,41.3482207474814,27.1671897023783,60.4223687099387,35.326355102364,46.5865583555209,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-11,217.460667660086,124.786764138174,351.939652657087,175.99502545116,250.755318508453,15185.1656320961,10213.6626160003,21900.5456427464,13032.9333073414,16985.2642259722,1,0.813597062344664,0.579075674331468,1.11679269263105,0.714985794410775,0.900146025608327,42.1618178098261,27.807057061083,61.4788136997638,36.066662078745,47.4668753996819,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-12,223.635665680592,127.948247671438,363.008893919943,180.737874072752,258.094448198236,15408.8012977767,10417.0034705846,22215.5605430819,13216.0815659482,17216.5703185588,0,0.800979192125648,0.566626185561079,1.10460924233486,0.701484419985569,0.886812482690354,42.9627970019517,28.4126254315564,62.3738216590738,36.8058025976489,48.3751963873483,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-13,223.882952016065,126.203351200027,367.080172505142,180.315648322563,258.837143987443,15632.6842497927,10590.2289451237,22500.8408954961,13416.9855450174,17460.0497238828,0,0.790321727563254,0.55349109797446,1.09759643989935,0.690474100279112,0.87723859209901,43.753118729515,29.0119389663218,63.4318472493112,37.5170392144147,49.2083095517094,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-14,238.76089587053,134.701444901814,388.974429694123,192.050608725466,275.621046777097,15871.4451456633,10757.1217790755,22828.7628694999,13632.8602739991,17706.979159606,0,0.781217380353254,0.544192171082803,1.09325177990864,0.680869389361482,0.868841429625319,44.5343361098683,29.6807563798871,64.4498527977572,38.2141523665892,50.0207590451072,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-15,240.651043717704,134.621583518046,396.277542814574,192.960986015417,278.013131015722,16112.096189381,10953.0586287657,23140.4812217563,13849.1735940509,17976.111595713,1,0.773543107261692,0.534378953721125,1.09025085684394,0.671639632942149,0.861593157572355,45.30787921713,30.2836426406789,65.2916485489314,38.9384765578676,50.8291765415053,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-16,270.832761184207,150.761155510817,445.411242708781,217.299616600002,313.367270977523,16382.9289505652,11151.334765806,23526.8972854479,14096.8097049255,18252.8226730433,0,0.767750880717255,0.525781997205236,1.09199071080722,0.663772059259785,0.856693749969876,46.0756300978472,30.8742727783328,66.306425287222,39.6591390647459,51.6648732051621,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-17,269.876051300206,148.512758757574,450.006321615295,215.891564727143,313.244852959322,16652.8050018654,11330.6205518122,23883.3371837996,14346.2334602781,18533.3073435265,0,0.763918751780477,0.518513152411522,1.09525693384074,0.65835668923275,0.853615512629833,46.8395488496277,31.5099257441581,67.2100957671377,40.3469949412426,52.4861028915982,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-18,264.506058379928,144.329971958967,442.575263884157,210.031944323085,307.354272941797,16917.3110602453,11535.0240886412,24261.4815394857,14581.8246971982,18817.6502496719,0,0.761711286606192,0.513815686217292,1.099618819608,0.654288702493793,0.853153144139602,47.6012601362339,32.1373805116849,68.0890955022199,41.0509214824343,53.2899791818592,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-19,269.023495194426,144.577603105234,454.780366907762,212.859316137079,313.440162963108,17186.3345554397,11711.8699360811,24588.1982505826,14843.2622596125,19119.9368921351,1,0.760934753143436,0.508835968571642,1.10683561097089,0.651688442119608,0.853369693413372,48.3621948893773,32.7469284513776,68.8884941795257,41.7529330188849,54.1176901329928,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-20,276.231918215598,146.667676572467,469.925275490971,217.24949100946,322.947011243383,17462.5664736553,11919.4554972794,24943.7428527116,15093.5064388416,19430.4989711924,0,0.762183746913766,0.506035521904136,1.11244924749856,0.651001251646883,0.855811439478049,49.1243786362911,33.3912005598362,69.9195716037917,42.4964144201849,54.936992920209,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-21,291.949203189295,152.941056499484,501.363366737382,228.245662582549,342.587774067207,17754.5156768446,12110.1124299559,25383.6357369992,15351.8564933099,19745.8784436403,0,0.764851311625297,0.503334795760309,1.12432746080135,0.652316654631165,0.859859498906146,49.8892299479164,34.0391078944878,70.8845697976248,43.2037145781774,55.7433624536062,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-22,283.198695454141,146.469098025947,490.834564805873,220.257378030907,332.7711704298,18037.7143722988,12314.9100835555,25742.6643786489,15615.0158010661,20042.5296321046,1,0.768881895374258,0.501915481223715,1.13770253732132,0.653982710906843,0.865453471233648,50.6581118432906,34.6715397622916,71.7966388187044,43.8946122488856,56.5561543436305,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-23,332.091849769088,168.180403159696,580.054700219159,254.658625497875,391.587556691984,18369.8062220679,12555.7251033884,26183.5159843458,15929.6800239348,20395.2816320185,1,0.774642925579459,0.503102275137178,1.14934492585941,0.657714094873125,0.873549409342311,51.4327547688701,35.2797228613352,72.7916667937866,44.5973353857753,57.3879559308816,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-24,334.021477694928,166.241939682542,589.127048412564,254.528368063707,394.296725157493,18703.8276997628,12791.5344554022,26653.1879105595,16217.8041520579,20750.837354368,1,0.781868572311707,0.505630769762056,1.16299309558924,0.662121268085795,0.883129395352287,52.2146233411818,35.8956681615091,73.7358270328882,45.3332465984774,58.1978412877869,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-25,333.635533490916,163.401179044122,595.903689397673,253.188740149604,395.31500767886,19037.4632332537,13047.7170741236,27105.1890989806,16499.8416433744,21129.0012738592,0,0.790380639042295,0.507928509134917,1.17793273781181,0.668436428637198,0.893905475600026,53.0050039802241,36.6043712569759,74.7342894836439,46.0751885352976,59.062078740204,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-26,347.260813349011,167.148898609824,627.85722856105,261.056608281768,413.044523205517,19384.7240466027,13285.8398558104,27620.3364167659,16816.8179956432,21505.77177723,0,0.800167804413978,0.512776116526145,1.19900628057045,0.675579917987727,0.905635108425485,53.8051717846381,37.2512694059376,75.6296567201247,46.8314674732453,59.8771730514149,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-27,364.520553656979,170.824289330653,666.589825870668,270.558493243807,435.077506398165,19749.2446002597,13517.2323357983,28157.077172658,17126.3112386379,21915.39696338,0,0.811503087887076,0.517091399447347,1.22136337425023,0.683960195964392,0.919087921848565,54.6166748725251,37.9234945853064,76.6976579010084,47.6159162793218,60.7360642926073,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-28,391.335383301926,176.577325306509,730.007336606517,286.223865865984,469.19873177787,20140.5799835616,13769.2415688882,28793.7690905798,17451.0913497599,22340.4163642626,1,0.824097775894167,0.522173178385519,1.24162007120248,0.693627663561603,0.93456412399266,55.4407726484193,38.6459430673206,77.5735422208144,48.3884220486455,61.6000697368703,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-29,391.096192465379,174.467450440361,736.058649567622,284.645609142161,469.915421842115,20531.676176027,14048.3811413643,29365.5131182414,17781.0943021232,22776.0635444819,0,0.837849548939946,0.528009775411389,1.26823371028977,0.70433889596244,0.951827814455583,56.2786221973593,39.3116664298998,78.5702094607915,49.1647512902397,62.4622056905197,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-30,467.829384355343,192.752575351219,914.536451555779,330.063072818942,572.707264623212,20999.5055603823,14353.2906404811,30093.9997911263,18180.8482307452,23295.0892194703,2,0.852943745182781,0.534149546271992,1.29703621645928,0.716250583651992,0.969716696903152,57.131565942542,40.0114077557643,79.6241566075066,49.9995314856542,63.3382329635227,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-05-31,494.314178054492,196.320742428319,986.502502633389,343.28658543655,609.221785857809,21493.8197384368,14632.633521286,30896.0073136115,18602.0788934647,23874.9681067867,0,0.8694840300811,0.54093707394283,1.33202386119308,0.728292505556413,0.990322273764814,58.0010499726231,40.6852324333188,80.6131360601474,50.8307346110901,64.2364278200814,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-01,550.827090826894,205.192508300341,1131.71297979602,370.097109383077,689.053597463615,22044.6468292637,14949.5158834097,31775.9304165229,19072.1176624706,24505.6992510032,0,0.887407802521602,0.546230698904407,1.3636963372378,0.741307185811305,1.01089850321009,58.8884577751447,41.4916968455676,81.8351261990216,51.6459644121936,65.1797662545539,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-02,556.038494684797,204.298893677873,1157.58276176823,370.377659260979,695.794489643703,22600.6853239485,15230.2456409711,32634.0018001476,19506.9302496137,25178.3472036103,1,0.906653734750139,0.554488085138983,1.39982273400439,0.754424285793983,1.03424979616651,59.7951115098949,42.2383398718196,82.8320702118417,52.4682552008028,66.1628034032771,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-03,593.647689003131,207.721702073478,1261.80047603657,386.361532532502,750.609364448553,23194.3330129517,15568.3191508102,33657.3506173652,19975.0336884606,25867.9496714609,1,0.927848955469751,0.561559470267466,1.44408370649259,0.768886801972136,1.05937579394063,60.7229604653646,43.0531783961133,83.8631801270918,53.3376696020038,67.1425194694309,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-04,658.45560072568,216.727407629517,1454.49909762834,414.270954707155,841.285489015337,23852.7886136773,15940.1856277379,34753.5050018246,20466.1024108255,26642.8002787506,1,0.950770085506458,0.571464397797457,1.48948561249938,0.785311314246474,1.0867539667297,61.6737305508711,43.8210333366821,84.8997712240294,54.1875064509023,68.1722614231099,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-05,658.927287004518,214.266465602157,1460.60197802645,411.984659234433,841.801484854798,24511.7159006819,16284.895509172,35891.8098333938,20986.5381629462,27397.2918076839,0,0.975755075616747,0.581868008108221,1.53618519201015,0.802591856198704,1.11743703985656,62.6494856264878,44.7084329254318,86.0714774514182,55.1300832228576,69.203136021597,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-06,775.279205700979,229.016652432187,1800.63612479253,460.244597028636,1008.4584360942,25286.9951063828,16648.0178844396,37444.203496869,21561.853468266,28351.3728361629,6,1.00322732802746,0.593369340865451,1.58383697961742,0.821223677397364,1.15101603752281,63.6527129545153,45.5458492684832,87.233154813898,56.129594591684,70.2562144951299,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-07,803.330652304509,230.297378433297,1896.38959821878,468.901042732819,1048.14407486171,26090.3257586873,16973.6886016775,39129.2450562654,22107.1568649913,29339.9319891722,0,1.03352090846188,0.604393406953522,1.65387665390624,0.842451891881928,1.18740709173985,64.6862338629772,46.5596433458477,88.3126636303279,57.1166625221771,71.3613595189017,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-08,865.240235867062,234.580663471774,2091.59830002313,489.413222816215,1135.90886189722,26955.5659945544,17330.0227093956,40806.0770558931,22712.0617515312,30412.4624522671,1,1.06705048498328,0.615597672121335,1.7218515690787,0.864760675879,1.22886902378906,65.7532843479604,47.3389405508847,89.5625731750058,58.1128091198415,72.4758904629318,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-09,913.626299895655,238.230460289755,2243.95788489905,503.647976023175,1205.05175444275,27869.1922944501,17679.7943707466,42871.3458467728,23293.9927399624,31556.7408501884,0,1.10416875936758,0.626860142480686,1.80067879701952,0.890691590611356,1.27615082388708,66.857453107328,48.161212453875,90.9534047485154,59.1416035204873,73.6931987248494,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-10,976.727392840242,243.63253772387,2451.45582769904,521.918278390355,1299.05332730345,28845.9196872903,18022.6341068266,45173.9425982743,23882.9066149494,32800.618709818,2,1.14565162755252,0.640858600343932,1.89438097514759,0.917248842007442,1.32751045379964,68.0031047348805,49.0965220513847,92.3706657124895,60.2158634720781,74.9265522360669,"Mobility decrease",3,0.004021727,11289087
"KZN",2020-06-11,1080.65021064016,251.106164874835,2795.30439609194,551.843359364448,1454.88202141323,29926.5698979305,18414.2933374736,47471.2551563215,24551.1065973211,34126.493855123,0,1.19157760706874,0.653881185079405,2.00243246534641,0.946962279668004,1.38383289556733,69.1946823419493,50.0657010904047,93.919968401493,61.306959665254,76.09913032397,"Mobility decrease",3,0.004021727,11289087
