"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"OTH",2020-04-21,37.299116257821,16.3917624407627,74.2485118174888,26.6870261869989,45.1848214477064,1943.19150604437,793.109542155584,3789.81711879538,1386.51653391676,2367.05854459594,0,0.261353722038694,0.0955928710085028,0.528266194573692,0.179836267401747,0.321920931565206,4.04998784872633,1.25793989352261,8.87821063083493,2.6042566832365,5.06811133706284,"Mobility increase",5,0.004972379,18753273
"OTH",2020-04-22,36.6839447455993,15.67312234882,74.7646839393799,25.8836173199055,44.4550563852556,1979.87545078997,817.445303389557,3832.14078385792,1418.13356073779,2410.51161332159,0,0.260939253425428,0.097821883725099,0.521864700246657,0.181709307903629,0.320259284295529,4.31092710215176,1.35862851314858,9.41016271181109,2.78428462765992,5.38577298109479,"Mobility increase",5,0.004972379,18753273
"OTH",2020-04-23,36.5699410905592,15.2688520772564,75.7355840372622,25.5183928743046,44.3973280725778,2016.44539188053,840.334980196749,3876.41503145451,1452.35056826319,2451.13004772571,0,0.259796462757144,0.0998966000543817,0.514690063722987,0.182489761237525,0.317455792294869,4.5707235649089,1.45370541414567,9.93936598032012,2.96810453734643,5.70570787454184,"Mobility increase",5,0.004972379,18753273
"OTH",2020-04-24,39.1031431718498,16.4506888550402,81.0162477855743,27.3088692703415,47.4198667648303,2055.54853505238,865.245873109923,3921.10062617023,1487.82091863074,2497.31903786817,0,0.257963827865994,0.101726135683273,0.505730304212679,0.183009278772737,0.315011929418029,4.8286873927749,1.56191175733474,10.4248238580499,3.14846299200883,6.01682843247181,"Mobility increase",5,0.004972379,18753273
"OTH",2020-04-25,46.8330862979977,20.5115931614659,94.4154259310093,33.3940911438984,56.2190818189274,2102.38162135038,895.17023461562,3987.62880571393,1526.93791617985,2552.90355682654,1,0.255611946442282,0.103281372621515,0.496192259356586,0.182566930235222,0.311363065455065,5.08429933921718,1.66858659343947,10.9336311878303,3.33303786027705,6.3325000040287,"Mobility increase",5,0.004972379,18753273
"OTH",2020-04-26,42.6554284866678,17.6531648938477,89.8415114483622,29.5060265164478,51.5839583610054,2145.03704983705,919.679103476789,4047.68747149307,1561.8600861244,2602.87940569783,0,0.252774468503226,0.10464666457929,0.484236396207462,0.182073243016609,0.307289771241884,5.3370738077204,1.77599273069983,11.4290522560164,3.52055998976932,6.63401443985044,"Mobility increase",5,0.004972379,18753273
"OTH",2020-04-27,27.7294759218149,9.07721735290828,67.4506486240339,17.0200998693408,34.4409524010639,2172.76652575886,941.938756884344,4090.88970692169,1583.70462515817,2632.07142734505,0,0.24977890680077,0.10664094060574,0.471898547547877,0.18171613745681,0.302499899829535,5.58685271452118,1.88216615028086,11.9036658648714,3.71129389455023,6.93639970560608,"Mobility increase",5,0.004972379,18753273
"OTH",2020-04-28,41.2540416880114,15.9468170214496,90.898797679187,27.5261699010577,50.0093977893178,2214.02056744687,967.640394542156,4151.84825330613,1621.08025677741,2676.30432993652,0,0.246498255983265,0.106723254496387,0.4580516723769,0.18105802077902,0.297699361008578,5.83335097050444,1.99629359510646,12.3450149651043,3.89979020427348,7.23735704392457,"Mobility increase",5,0.004972379,18753273
"OTH",2020-04-29,41.7015865644725,15.8165834890155,93.6697232916436,27.5196473949794,50.5539593105299,2255.72215401134,995.634795278181,4202.89049843819,1656.64805522901,2726.84308323268,0,0.24317803015776,0.106388565626448,0.446262771198554,0.179789063214847,0.292427760793389,6.0765290006622,2.11004947627145,12.773367058122,4.08794167476273,7.52354568544804,"Mobility increase",5,0.004972379,18753273
"OTH",2020-04-30,46.5384164336791,17.9917361909276,104.535548484013,30.8874633893832,55.9924988681667,2302.26057044502,1024.56220469548,4259.87747465146,1699.05038707585,2780.23486412733,0,0.23968560741845,0.10745136187023,0.433817222233918,0.17865611415859,0.287402138392606,6.31621460808065,2.2160908390447,13.1848227950197,4.27473246651095,7.82322943530585,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-01,27.8096498100691,10.9383124774536,58.9198319552006,18.9516492554899,34.274893075885,2330.07022025509,1044.99374776935,4288.27375396197,1724.95853393701,2807.5291539968,0,0.236113028572998,0.107343616599528,0.42403593993703,0.177539461815169,0.282098642414693,6.55232763665365,2.33200971810194,13.5511317104038,4.46895278610283,8.10618653564846,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-02,48.6872136679502,23.1724868883391,89.6098069394144,36.5459395706137,58.0234765420442,2378.75743392304,1077.91150481207,4368.93888834382,1769.23413561743,2858.60402999918,1,0.232803822271173,0.108038285561052,0.41588709294323,0.176140702043422,0.277524151752816,6.78513145892482,2.45133860004194,13.9332894679463,4.64069746098594,8.38707644052091,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-03,45.9062425501935,21.1976294821977,85.6240918552963,33.987911199352,54.8375474802154,2424.66367647324,1110.07179679454,4430.96218255531,1811.7137527842,2911.33047002636,0,0.229535822164912,0.107881516043628,0.407250221046469,0.17450554192456,0.273393272211739,7.01466728108973,2.57374702397571,14.3303680915141,4.81848606181256,8.64698317653601,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-04,45.6261918122956,20.9150721118079,85.2673220287838,33.7787264180042,54.4275714131368,2470.28986828553,1142.85417990028,4494.53050054155,1848.82940622553,2964.63648075257,0,0.226344775676339,0.107481133568821,0.400376026187174,0.172404065131602,0.26922840452915,7.24101205676607,2.69195586458808,14.7129813448652,5.00174085249123,8.91223122321948,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-05,45.1080157334237,20.6069755515179,83.9619518711961,33.3851960740618,53.7841342200673,2515.39788401896,1173.08338809771,4550.9195925036,1890.53799940402,3015.14917636126,0,0.22308269390468,0.107732129004586,0.391531540123647,0.170847283401238,0.264893492475794,7.46409475067075,2.80968187037652,15.0940821198776,5.1846039525292,9.16925986824502,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-06,47.8842519144493,22.3200056263234,87.1207402536011,35.8966313128524,56.8736111050357,2563.28213593341,1206.07215216578,4629.33856871174,1932.56309916758,3067.61028057931,1,0.220180969660441,0.107931921807492,0.385191348099083,0.168762030197523,0.260937881034679,7.68427572033119,2.93326283829745,15.4459269005646,5.36239338545895,9.41379517649575,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-07,50.1112379807732,23.7846986573014,90.3023720375646,37.8461573977119,59.361404763083,2613.39337391418,1245.62838412253,4691.43631328763,1976.43860215237,3123.68879475061,0,0.217492548552651,0.107456886962101,0.380718407803274,0.166877085550295,0.257964623156275,7.90176826888384,3.05848166195688,15.8072535693445,5.54091972359013,9.66002591446834,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-08,44.1095625330599,20.0827323397661,81.7359171781183,32.762524007529,52.6224435270205,2657.50293644724,1277.10350643338,4751.38954632384,2014.95957464837,3174.47925116842,0,0.215063483315989,0.106357456444806,0.377269334059545,0.16530198436665,0.254972193810482,8.11683175219983,3.17953182528846,16.1621298015793,5.72075371020173,9.90607517025875,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-09,55.7754361497144,27.1193585378676,98.2925836070865,42.9106089304202,65.8201825018781,2713.27837259695,1307.63583539275,4813.70867952789,2063.17401242721,3234.37910314519,0,0.212877286356439,0.105874796082801,0.373301425282127,0.163445807020976,0.252242561491479,8.32970903855627,3.30324168208248,16.5199512485485,5.89631197461303,10.1508450312253,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-10,49.8708690125251,23.4871431403491,89.3724216856744,37.9247115341038,59.1633801416732,2763.14924160948,1340.36941670574,4882.25763500845,2111.53544620353,3290.62640496396,0,0.211018629677792,0.104816887973822,0.371257210179652,0.161846215083947,0.249549739268838,8.54072766823406,3.44697514194917,16.8075638141278,6.06730110641681,10.4029186505225,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-11,45.7745093456525,20.8265813808419,84.0026967369863,34.3499706394643,54.6058093583895,2808.92375095513,1370.89388747993,4943.51170197976,2155.52947764622,3340.02107103791,1,0.209379613261605,0.103629220232356,0.37030450973171,0.160018772947612,0.247343670501675,8.75010728149567,3.59159618463854,17.0959342567859,6.23158097141695,10.6566355927768,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-12,48.512580321198,22.2772485108056,87.4763022528855,36.6609606071541,57.8597735642904,2857.43633127633,1401.48651817271,5004.82445690327,2196.8403639512,3391.32757196178,0,0.20812152814086,0.103191351377808,0.370302677035168,0.158590551067956,0.2462638390905,8.95822880963653,3.72198872026149,17.4222446877755,6.41976639626908,10.8834276729306,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-13,47.6145318963222,21.5796715046915,87.3611006163766,35.7960423879078,56.816105075008,2905.05086317265,1435.00597549921,5075.19796920472,2240.84120062583,3443.63463288995,0,0.207186510511002,0.102518187683591,0.37160786024007,0.157614607777144,0.245202557075431,9.16541532014753,3.84484031876763,17.7411587445361,6.59542557951562,11.106802697446,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-14,48.873973058993,22.1339930953166,89.7705333609321,36.7833779485476,58.3944555139202,2953.92483623164,1468.80184100725,5129.89431179761,2283.56679767457,3498.08102475802,0,0.206633982814155,0.101609441264839,0.373109957674582,0.156694654425984,0.24466357094226,9.37204930296169,3.96275149586486,18.0150318122095,6.76882695100124,11.3365933564728,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-15,52.6137700286726,24.0635470301306,95.3955680230413,39.8063867983689,62.5871894562969,3006.53860626032,1503.75028224383,5202.93358864183,2329.39801863356,3553.81056991098,0,0.206380100593613,0.101027665255359,0.374411630942766,0.156194503838337,0.244686200216177,9.5784294035553,4.08306803795896,18.2945607901421,6.94443558589275,11.5698229240382,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-16,63.6974932060547,29.7365898660836,113.119107493844,48.6360924237893,75.6644501004274,3070.23609946637,1549.46304094377,5289.74521105111,2385.88445877224,3621.10225745203,0,0.206559213668365,0.100827649103792,0.376974770907584,0.15602144233016,0.245264002616123,9.78498861722366,4.20908253451161,18.5595069216863,7.12199943604936,11.8077829992498,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-17,53.9388989505549,23.9925291262207,98.5432467215378,40.5228265053815,64.3976635284216,3124.17499841693,1589.94628828973,5368.98110016925,2432.5534322561,3679.45990725809,0,0.207033500978668,0.100534206467035,0.380317108001079,0.15608428203104,0.245642911445684,9.99202211820233,4.34624427606128,18.8258724288547,7.30212846936104,12.0387366592307,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-18,53.3834497490759,23.2267404509878,98.6544834077773,39.8194086606954,63.8976943786681,3177.558448166,1624.38188685342,5432.57554961566,2482.08346238698,3739.59798265036,0,0.207687588867724,0.10084571617918,0.382336878497005,0.156359385005779,0.246390213435557,10.1997097070701,4.4857949705364,19.114599579883,7.48352520604145,12.275782931668,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-19,55.1515777674452,23.8841612520441,102.043000143907,40.9623467528186,66.1452120084121,3232.71002593345,1666.64983048214,5508.15573878642,2537.20175154201,3799.05035436525,1,0.208592317716007,0.101304047522742,0.381932698027709,0.157356291882192,0.247767871822201,10.4083020247861,4.62391638541576,19.3836917734257,7.67213004114975,12.5114760465703,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-20,57.2094542762746,24.4450667013487,106.747670088716,42.400708704256,68.7339732165983,3289.91948020972,1711.61775432662,5587.28777071391,2588.79334049375,3865.30892471737,0,0.209933317579419,0.102149576193854,0.385296662418668,0.158245818470759,0.249042571733331,10.6182353423655,4.76159060687339,19.6433590045217,7.84782915263941,12.7389443410962,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-21,56.5578437065567,23.7234797540977,107.536780087911,41.5430724984011,68.0290670163256,3346.47732391628,1756.74835658106,5655.62763783133,2639.12173977027,3921.70484544482,0,0.211406869479134,0.102553415284451,0.388366477630956,0.159436807341258,0.250481876590059,10.8296422118446,4.90148270520874,19.9100809427669,8.0324325131783,12.9930147140898,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-22,57.4125816596974,23.6878468505347,109.908709374223,41.9273266076918,69.0896379123171,3403.88990557598,1799.75421413533,5747.11992683375,2689.79462932567,3982.3095743535,0,0.213016030928165,0.103250820156997,0.38973651659704,0.160969902698967,0.252047970687103,11.0426582427728,5.03926228177357,20.2021195503056,8.22992260982511,13.2135705849123,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-23,73.8643075618536,31.4344448433838,139.461159312036,54.0579636638652,89.228814310039,3477.75421313783,1848.5476416105,5861.18725024225,2756.91248160248,4058.05947459426,0,0.214949150917528,0.104449795806495,0.391938037033189,0.162753824510824,0.253750571548853,11.2576073936903,5.17265134669806,20.4634954393392,8.42614681164509,13.435029370436,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-24,63.4363080646405,25.9592558743402,122.93651596273,45.7283546583122,76.8505373064527,3541.19052120247,1893.2585948007,5951.93311134018,2816.44049483146,4133.39268230352,0,0.217056216817069,0.105609123470131,0.39417806594492,0.16431392225792,0.256396606573767,11.4746636105074,5.32483534758541,20.6917426369414,8.61269355917625,13.6629812950916,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-25,65.3377071224841,26.242977439563,127.686334529362,46.7502277761344,79.3392448816627,3606.52822832495,1937.57422473356,6031.83766808075,2874.08990048343,4202.47241525297,0,0.219329190627253,0.106889404587848,0.397316381589008,0.166456487162636,0.259189725635758,11.6939928011346,5.46865193368975,20.9252604910386,8.81319439377324,13.9218121806197,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-26,70.2952444043687,27.7131151403032,138.763245129877,49.9794206658189,85.7504335129417,3676.82347272932,1978.44373932864,6123.43493772971,2938.62030848001,4276.45569708132,0,0.221679999048637,0.108194069769423,0.3979846691887,0.168717729493531,0.261826776585512,11.9156728001833,5.62131846897507,21.2093182764088,9.00750153304916,14.171840695318,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-27,73.2615567014698,28.2569336223888,145.695730016693,51.6153892410264,89.4906062557187,3750.08502943079,2026.43608166545,6227.32576342998,3000.35781556737,4360.95211798068,0,0.224305535416961,0.109181138792686,0.401626066019189,0.171353438628627,0.265196449041866,12.1399783356002,5.7696561684612,21.5687557483126,9.20983904947716,14.4235910768395,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-28,79.2199391688034,30.0162361940569,159.722374625274,55.2415071623083,97.0676977565992,3829.3049685996,2081.38948398,6337.24040991604,3071.86689436406,4446.75103317499,2,0.227086494570321,0.110989966395131,0.403890836819714,0.174342128944022,0.268247966485634,12.3670648301706,5.94519681015452,21.8766432011663,9.41763979036091,14.663097836611,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-29,85.6624079774167,31.8108254352632,175.078852631497,59.1914002474377,105.340071434293,3914.96737657701,2137.13974789251,6465.92722661922,3148.98992705655,4544.00045712614,0,0.230047353454195,0.112855049186687,0.403163094538239,0.177002064396904,0.271524231614576,12.5971121836247,6.08912273660604,22.1796224790001,9.63344783234199,14.9094859375532,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-30,111.145945781476,39.3744457949992,230.228579626088,75.7879563720954,137.739883250825,4026.11332235849,2213.59132029254,6589.7289709842,3242.06040559001,4657.2447080302,0,0.233239687090189,0.114311194092441,0.405313395159306,0.180309166641485,0.275456324753537,12.8303518707149,6.25784273397734,22.4302176372438,9.83990598274527,15.1617114956804,"Mobility increase",5,0.004972379,18753273
"OTH",2020-05-31,107.5006109643,37.038255605203,225.937852767447,72.4749345688519,133.243941495674,4133.61393332279,2275.33951725877,6734.72751060187,3327.5859271028,4776.00581944725,0,0.236629997554595,0.116010263833878,0.411387497630831,0.183493000725278,0.278820108523407,13.0669818682695,6.43259897641594,22.7208919974509,10.0557204270046,15.4027877863872,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-01,130.868020974303,42.0505154058291,280.391129663118,86.2461033513194,163.708182019412,4264.48195429709,2355.61169254883,6934.04605665985,3440.84953838846,4920.69027912505,0,0.240294775698714,0.117910154287722,0.41473405472557,0.186866680103846,0.283710493503514,13.3072766439682,6.5989018733475,23.0133165969432,10.2749187332397,15.6592994359901,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-02,130.332342563386,40.4864484608161,284.23163700526,84.7263759137221,163.68833032934,4394.81429686048,2439.21429506903,7142.03137733141,3554.70702229917,5068.24842907626,0,0.244239144892596,0.11959852067092,0.421951655132693,0.189846834876779,0.28763906707184,13.5515157888608,6.78500421256315,23.3311427011897,10.5069259700882,15.9293666092909,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-03,142.847615641076,42.1482246793142,318.376949280258,90.8530971054559,180.151721037823,4537.66191250155,2512.9159894777,7345.77405463681,3665.32772329494,5233.14891248598,0,0.248586873765261,0.121656011800505,0.431706404965705,0.193095912710906,0.293284169411785,13.8001026626261,6.97893141233848,23.649631091254,10.7391695675305,16.2085372995578,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-04,158.54472114897,44.1060816154391,363.822945488786,98.4581640397701,200.376591268862,4696.20663365052,2606.92972039433,7607.13707632853,3795.3161577,5412.81211928461,1,0.253400136320876,0.122560482286931,0.440607973589948,0.196560197177547,0.299319251805682,14.053502798947,7.17547617243016,23.9420114188554,10.9667321765589,16.495821393814,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-05,160.406225338889,43.0471422060835,376.798514049404,98.0641282756126,203.363401850773,4856.61285898941,2694.17190177508,7892.63206219928,3921.8899874739,5591.13580033517,0,0.25882757079834,0.124666037347218,0.450983928475702,0.200775522271681,0.306026849117917,14.3123303697453,7.37367105866566,24.2778556479021,11.1976530294372,16.8039172198777,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-06,201.186560210323,49.1593614890416,488.067568132838,118.348670970763,256.754991059167,5057.79941919973,2804.14943032986,8250.90613988927,4080.71680532068,5825.75082290743,0,0.2651419344821,0.126532203552693,0.462543077294869,0.205308278829379,0.313184688236272,14.5774723042274,7.57059011454508,24.5994159562931,11.4525532050488,17.0826423208482,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-07,187.526561105462,45.2033717579022,464.48599733861,109.485215159839,239.114126537473,5245.3259803052,2886.1043533966,8595.61283176723,4218.73168817135,6053.1648828251,1,0.272364172934704,0.129026260346493,0.477629571133367,0.210671485169355,0.322279507313391,14.8498364771621,7.76051395164382,24.9785792164234,11.7078922555001,17.3887798764799,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-08,203.613859450603,46.2578838894155,515.508620290452,115.518428516077,260.505806540327,5448.9398397558,2972.76012109209,9009.32955034552,4364.9677278506,6300.42239104457,0,0.280723112587355,0.131888249997734,0.494128839539481,0.216471887726435,0.332279455431784,15.1305595897495,7.94599102262183,25.3774991992431,11.9827910249446,17.7080165820301,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-09,226.582340033689,48.3405901856577,587.554451807516,125.478302113677,291.507628262114,5675.52217978949,3070.88092378091,9498.63641243159,4524.35432844913,6581.94574272654,0,0.290399663768638,0.135900815624618,0.514755494277603,0.223206544204311,0.343852473902181,15.4209592535181,8.18338299814178,25.8067960436641,12.2515429754442,18.0278900493455,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-10,243.051004557709,48.7266222712339,645.363534784539,131.21395927158,313.346789984115,5918.5731843472,3162.07063449817,10068.0696494776,4688.78625399368,6879.68210153712,0,0.301680629238431,0.139034184279097,0.540179297755161,0.229702343220631,0.357686989240674,15.7226398827565,8.38519387084239,26.2191092548849,12.5346633054318,18.3488306894577,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-11,267.001081576812,50.7703561862033,727.664960933708,140.771034042639,346.1416111253,6185.57426592401,3259.69227588572,10765.4424700476,4857.70746032891,7210.19834589826,4,0.314625608877191,0.143452367579937,0.567691805001624,0.237885293843849,0.373526114211854,16.0372654916337,8.61742676276188,26.6243668354696,12.8021530968472,18.667746932053,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-12,266.993947826724,48.6798791046115,743.048811360241,138.441068858647,346.159604916088,6452.56821375073,3348.52386738655,11454.8996710338,5019.90770828981,7535.16689127658,1,0.329495203494346,0.147819910706353,0.599224080917211,0.247362247306481,0.39233830726896,16.3667606951281,8.85787820736091,27.1080241540012,13.090479127781,19.0171767442192,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-13,334.605614568817,55.3256785048368,953.969846329789,165.242046537095,434.666214064908,6787.17382831955,3444.9320327106,12283.164526441,5210.57272192088,7946.48624348668,0,0.34651370253431,0.153313825792494,0.639566451240906,0.257857953604808,0.414342877906879,16.7132743976624,9.13737753810855,27.5878560958482,13.4253055863784,19.41337435579,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-14,304.153575442685,49.2831178838,881.015820432259,149.543319168557,396.836077698995,7091.32740376224,3534.05759109272,13015.5276891937,5374.84791622237,8328.34517141545,0,0.365718963899329,0.158931239124456,0.686511848497972,0.268028392986105,0.438832734920825,17.0789933615617,9.3995853311503,28.0085274080464,13.7624765012132,19.8092679064912,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-15,389.332246034062,56.793109296645,1169.3663571353,181.682462619765,507.830189813913,7480.6596497963,3632.21860000978,14189.9673253667,5593.23701451733,8834.03881315141,0,0.387177475058508,0.165041278099254,0.740159332842866,0.280747914694966,0.466953126246534,17.4661708366202,9.67483744921585,28.4081202257173,14.1223024207697,20.2437221695906,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-16,197.860804551219,33.3769478979792,572.442022115717,99.7454095715771,254.56927709163,7678.52045434752,3681.05900235885,14696.0931522718,5710.61626604552,9081.9361983105,0,0.411213254879472,0.17108550098691,0.80460785424964,0.294979969008197,0.498579212251885,17.8773840914997,9.97983888926895,28.8585285736034,14.4906823410144,20.6763877759632,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-17,421.776201743136,55.7134732648213,1316.40883807957,187.497743456817,551.114411271816,8100.29665609065,3801.52444878057,15963.4845822031,5927.33908953193,9585.13806815084,0,0.437893714390037,0.175252566036553,0.874927485231865,0.308717047492072,0.533613101703608,18.3152778058897,10.2656498485206,29.4621361687917,14.8952747231019,21.1458428080654,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-18,428.632703525823,54.7377946040401,1355.79669039493,186.979851305885,560.272643308224,8528.92935961648,3895.06893509812,17258.8344169811,6134.27561189167,10133.7168009055,0,0.467359543951985,0.180475011893096,0.954421330387305,0.324504308404399,0.572724003067032,18.7826373498417,10.5600331650242,30.0241196861199,15.3239445022202,21.6744689860736,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-19,445.812812541629,53.9667620640044,1437.93707287242,190.216755871061,580.38934404785,8974.7421721581,3983.47961782447,18560.0267338896,6342.39495597461,10677.0704514251,0,0.499656453863196,0.185297745453772,1.04596158263347,0.340165863645075,0.615441648874273,19.2822938037049,10.846230042042,30.7109048354999,15.7783116990472,22.2227543963013,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-20,543.971945217025,59.1036703433999,1834.11695895727,220.372728161825,710.016184811505,9518.71411737513,4085.59682045937,20310.9071582844,6590.49092319709,11365.6145104763,0,0.534866864853303,0.189737200735221,1.14914537168192,0.3582349196005,0.661166230626473,19.8171606685582,11.2023136674355,31.5850162437017,16.2677519754544,22.7997974367591,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-21,492.212511846979,53.2581756141319,1661.14417129645,199.142423719583,637.372235620556,10010.9266292221,4175.00979743954,21913.9680350409,6798.08973337608,11997.1116746644,0,0.57306760785903,0.195005758673745,1.26197986100629,0.377238025899953,0.711074788056768,20.3902282764173,11.5660195728901,32.430499673175,16.7544217733928,23.4729854887085,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-22,633.588105788249,60.1344748036168,2234.60061666423,239.935500566494,820.040631590865,10644.5147350104,4270.89296619776,23958.8879041395,7071.49293987586,12808.7869034631,1,0.614326137359665,0.197966007311343,1.38302241472768,0.39601170286554,0.765900864828381,21.0045544137769,11.9022145070434,33.3082062034811,17.2896975228283,24.1383346309227,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-23,317.437134717303,36.5364860079775,1064.36387878411,133.234453850577,409.491890873606,10961.9518697277,4323.45302126515,24970.3132397353,7208.97603909284,13206.609865019,1,0.658497500937822,0.203645820982886,1.51615874583848,0.416014724651175,0.825249931094886,21.6630519147147,12.2629013498155,34.3166711367961,17.8383458436689,24.8586980899244,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-24,689.525571255555,59.5570314298314,2514.12400477428,247.999077321528,890.670270937869,11651.4774409832,4417.33164592168,27397.3697514566,7470.97940794397,14088.0051331144,0,0.706032818976774,0.207832707287409,1.66501337252306,0.43802234289856,0.886696181110502,22.3690847336915,12.695303831502,35.537508135463,18.3903529192936,25.6954882828633,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-25,887.822628168871,66.7268714125735,3318.63560358597,298.851875840679,1142.93877493967,12539.3000691521,4529.46628085818,30647.1353826813,7815.4034758004,15237.1385138083,0,0.757224930308102,0.211407524188508,1.82825621673147,0.459752305479796,0.95548778778036,23.1263096639996,13.0401952476173,36.8164094566426,18.9910076117732,26.550807972966,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-26,938.028061930546,66.7584448121747,3581.94850047138,305.736717327542,1203.1118880395,13477.3281310826,4648.81401820039,34156.5345848003,8149.19644437851,16405.3443411528,0,0.811901303592176,0.215713849428074,2.00913346900774,0.482360656455373,1.02819202237171,23.9382109675918,13.4589893777661,38.1815862901859,19.593442346092,27.4884167054435,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-27,1025.48999439889,68.1067240895347,3969.03175100724,321.941724316834,1310.61750101093,14502.8181254815,4743.93976021568,38357.0175587554,8470.5544940759,17743.189291803,0,0.871080557023191,0.219252051795473,2.19462553297825,0.504897322038232,1.10569277575284,24.809291524615,13.930478677959,39.8505902334937,20.2496173688775,28.5548239644671,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-28,1221.26959008234,72.3983000300974,4863.75372966763,363.827234756932,1549.69331176494,15724.0877155639,4884.0677523009,43084.1304538014,8855.23858174727,19269.3971760931,0,0.933594449859587,0.222777080129473,2.39720527324025,0.528621549987804,1.18702351045716,25.7428859744746,14.3469227033252,41.8488557000461,20.9398375457854,29.6645397869577,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-29,1269.08979749535,71.3059403136652,5161.83512266092,366.601468293224,1602.44833603309,16993.1775130592,4975.29847946802,48412.390532596,9230.86517966621,20799.1495205448,0,1.00142943403956,0.227051944908001,2.63401801072225,0.553542952316004,1.27845972779543,26.7443154085141,14.7476346615337,44.2482263187198,21.6383927798626,30.8445815408652,"Mobility increase",5,0.004972379,18753273
"OTH",2020-06-30,1557.39721732925,77.0219101600717,6557.26919170767,420.229769929875,1953.9344430677,18550.5747303885,5109.28785176924,54811.4175389726,9672.87915991858,22701.061416193,0,1.07456386428867,0.229782753395207,2.90760477851226,0.579847409358639,1.37601351704964,27.8188792728028,15.2019403025954,46.6940107044065,22.3636535038247,32.1492939994033,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-01,1233.98740796706,64.492708453885,5142.06511522006,340.494493985485,1542.69635913011,19784.5621383555,5195.79797573089,60358.3080161961,10030.2707700442,24270.4490152409,0,1.1540815383092,0.232161462008108,3.20225858424083,0.607147730462789,1.477343138531,28.972960811112,15.6392603523045,49.2900494434833,23.1544866183301,33.5705167805575,"Mobility increase",5,0.004972379,18753273
