"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2021-04-21,1.38469512832471,3.4743907543458e-11,0.788871632216761,1.53792731753036e-08,6.41700084083419e-05,5034210.806498,3501087.76549006,5831698.75788593,4771737.95550976,5435918.50993798,0,0.0163187595817828,8.01872648250957e-12,0.0209826844067967,3.83294128452309e-09,5.27563888052828e-06,32465.0083923497,21801.154553186,41461.054580275,29418.3693999176,35896.6360675342,"Mobility increase",1,0.006415711,6712278
"EC",2021-04-22,1.35252408429573,3.34555368821798e-11,0.748133051466204,1.37032446358653e-08,5.87738290980973e-05,5034212.15902209,3501088.9174391,5831698.75788593,4771737.95557773,5435918.509938,0,0.0159072596677208,7.00411660698167e-12,0.0198901582472656,3.40742483109125e-09,4.83478307005629e-06,32465.0242996093,21801.1552698772,41461.054580275,29418.3694093014,35896.6360675507,"Mobility increase",1,0.006415711,6712278
"EC",2021-04-23,1.32353446278963,3.21558621282112e-11,0.707947739079058,1.21397754681997e-08,5.36178083971396e-05,5034213.48255655,3501090.008148,5831698.75788593,4771737.95563978,5435918.50993801,0,0.0155076319060231,6.11939209607210e-12,0.0188540072480196,3.03273322744259e-09,4.43080499362131e-06,32465.0398072412,21801.1559494855,41461.054580275,29418.3694179553,35896.6360675656,"Mobility increase",1,0.006415711,6712278
"EC",2021-04-24,1.28050404358083,3.22542805086249e-11,0.679507357786385,1.11402886815279e-08,5.02210706208665e-05,5034214.76306059,3501091.06023362,5831698.75788593,4771737.95569816,5435918.50993802,0,0.0151192545259686,5.35494197343302e-12,0.0178724015241251,2.69950539486481e-09,4.05544234876637e-06,32465.0549264958,21801.1565939661,41461.054580275,29418.3694259368,35896.6360675789,"Mobility increase",1,0.006415711,6712278
"EC",2021-04-25,1.25042612944689,3.14720176408934e-11,0.644817858826625,9.95895064695243e-09,4.6050715649331e-05,5034216.01348672,3501092.05994395,5831698.75788593,4771737.95575176,5435918.50993803,0,0.0147419888782972,4.6864073774355e-12,0.0169465639898957,2.40386447645217e-09,3.71334945063404e-06,32465.0696684846,21801.1572051356,41461.054580275,29418.3694332977,35896.6360675908,"Mobility increase",1,0.006415711,6712278
"EC",2021-04-26,1.22807265550276,3.0216895341791e-11,0.607613231263223,8.74256399145095e-09,4.17535368810087e-05,5034217.24155938,3501093.00128432,5831698.75788593,4771737.95580025,5435918.50993804,0,0.0143753109931885,4.10330423416498e-12,0.0160692050434835,2.14224453513674e-09,3.40133729876021e-06,32465.0840437956,21801.1577847359,41461.054580275,29418.3694400866,35896.6360676015,"Mobility increase",1,0.006415711,6712278
"EC",2021-04-27,1.18253997246773,3.09898370832405e-11,0.586261898268685,8.11316575425982e-09,3.94203791388553e-05,5034218.42409935,3501093.91554318,5831698.75788593,4771737.95584635,5435918.50993805,0,0.0140192608425564,3.59099706921829e-12,0.0152370084309671,1.90823031500837e-09,3.11415593543263e-06,32465.0980630565,21801.1583343918,41461.054580275,29418.3694463478,35896.6360676111,"Mobility increase",1,0.006415711,6712278
"EC",2021-04-28,1.17598680346458,2.87314669683314e-11,0.544305935480684,6.87172477104638e-09,3.4770039483335e-05,5034219.60008615,3501094.76000684,5831698.75788593,4771737.95588677,5435918.50993806,0,0.0136731640752825,3.13256897183748e-12,0.0144479941832947,1.69886588915061e-09,2.85097820439394e-06,32465.1117362206,21801.1588556647,41461.054580275,29418.3694521221,35896.6360676197,"Mobility increase",1,0.006415711,6712278
"EC",2021-04-29,1.15268645147234,2.79594874972916e-11,0.514163483413676,6.05524120663107e-09,3.16012258214729e-05,5034220.7527726,3501095.55783563,5831698.75788593,4771737.95592352,5435918.50993806,0,0.0133369409887719,2.73554749414512e-12,0.0136997207849203,1.51569978756801e-09,2.60999485378556e-06,32465.1250731615,21801.1593500217,41461.054580275,29418.3694574475,35896.6360676275,"Mobility increase",1,0.006415711,6712278
"EC",2021-04-30,1.12651689113763,2.76033430733188e-11,0.487560287160168,5.39329274858927e-09,2.89438202333068e-05,5034221.87928949,3501096.31532332,5831698.75788593,4771737.95595721,5435918.50993807,0,0.0130100393204857,2.39517684254068e-12,0.0129918855722432,1.35092186567848e-09,2.38946084260661e-06,32465.1380832009,21801.1598188634,41461.054580275,29418.3694623588,35896.6360676344,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-01,1.10305964235554,2.71775243431787e-11,0.461347770014411,4.78258274120386e-09,2.6404682964369e-05,5034222.98234914,3501097.03254112,5831698.75788593,4771737.95598796,5435918.50993807,0,0.0126922899477555,2.1029612565271e-12,0.0123327089472758,1.20411606918786e-09,2.18746928636592e-06,32465.1507754908,21801.160263511,41461.054580275,29418.3694668883,35896.6360676406,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-02,1.06726748907442,2.77303577468707e-11,0.442918980608505,4.40207195846205e-09,2.47843348197366e-05,5034224.04961663,3501097.72436142,5831698.75788593,4771737.95601689,5435918.50993808,0,0.0123831955617949,1.8508363463499e-12,0.0116908439637955,1.07391917634092e-09,2.00333568723676e-06,32465.1631586864,21801.1606852351,41461.054580275,29418.3694710661,35896.6360676462,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-03,1.0427318106694,2.75870859851353e-11,0.420274267506602,3.93147790160907e-09,2.27356354384671e-05,5034225.09234844,3501098.38174116,5831698.75788593,4771737.95604345,5435918.50993808,0,0.0120826862652687,1.63066109742341e-12,0.0111150222906268,9.55904379472463e-10,1.83496560757362e-06,32465.1752413726,21801.1610852167,41461.054580275,29418.3694749192,35896.6360676512,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-04,1.02488541876025,2.69866895604761e-11,0.395962910328449,3.44864223539199e-09,2.05648846332138e-05,5034226.11723386,3501099.00073838,5831698.75788593,4771737.95606748,5435918.50993809,0,0.0117903467282483,1.4388766631737e-12,0.0105693446932503,8.50539975394626e-10,1.68078935931245e-06,32465.1870317194,21801.1614645884,41461.054580275,29418.3694784731,35896.6360676557,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-05,0.986727173314538,2.79975589961768e-11,0.382195131160298,3.21614648791382e-09,1.94422448593772e-05,5034227.10396103,3501099.60192769,5831698.75788593,4771737.95609033,5435918.50993809,0,0.011506256594307,1.27075652841409e-12,0.0100472159935475,7.57769121883638e-10,1.53834898225291e-06,32465.198537976,21801.1618244073,41461.054580275,29418.3694817508,35896.6360676597,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-06,0.982571767923167,2.64448957874478e-11,0.35467901877157,2.71530566527256e-09,1.71229000275081e-05,5034228.0865328,3501100.15722148,5831698.75788593,4771737.95611036,5435918.50993809,0,0.0112298664494761,1.12201062834104e-12,0.00954407830278729,6.74890330818066e-10,1.40884778357502e-06,32465.2097678424,21801.1621656893,41461.054580275,29418.3694847738,35896.6360676634,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-07,0.963728873025516,2.59914236495862e-11,0.335123384962345,2.39821852447654e-09,1.55661347687081e-05,5034229.05026167,3501100.68184947,5831698.75788593,4771737.95612857,5435918.50993809,0,0.0109611464459297,9.93001951864074e-13,0.00906607007054091,6.00953005416321e-10,1.2904577515576e-06,32465.2207289889,21801.1624893892,41461.054580275,29418.3694875618,35896.6360676666,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-08,0.942327272012533,2.58498793549643e-11,0.31779836362122,2.14014359875857e-09,1.42583528567421e-05,5034229.99258894,3501101.1799503,5831698.75788593,4771737.95614527,5435918.5099381,0,0.0106996514872304,8.81942707841642e-13,0.00861183025001317,5.35050246205403e-10,1.18361241809781e-06,32465.2314286403,21801.1627964189,41461.054580275,29418.3694901332,35896.6360676695,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-09,0.923244912526702,2.56140719559558e-11,0.300741866164725,1.90154371616425e-09,1.30032909026888e-05,5034230.91583386,3501101.65157081,5831698.75788593,4771737.95616051,5435918.5099381,0,0.0104452701394025,7.84991185263341e-13,0.00818005583560194,4.76479971489283e-10,1.08593109066308e-06,32465.2418739105,21801.1630876387,41461.054580275,29418.3694925048,35896.6360676721,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-10,0.893338914247717,2.64083318325116e-11,0.288065270276401,1.74853484823489e-09,1.22036138715493e-05,5034231.80917277,3501102.10649073,5831698.75788593,4771737.95617484,5435918.5099381,0,0.0101976008230907,7.01989625999357e-13,0.00777006753509437,4.24455970559006e-10,9.95697600902154e-07,32465.2520715113,21801.1633638763,41461.054580275,29418.3694946923,35896.6360676745,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-11,0.873219751769251,2.64042797355375e-11,0.27335623236154,1.56434560353546e-09,1.11986561241164e-05,5034232.68239252,3501102.53876354,5831698.75788593,4771737.95618801,5435918.5099381,0,0.00995661801353792,6.30996672508348e-13,0.00737622018806555,3.77828657506045e-10,9.12913350891095e-07,32465.2620281293,21801.1636259012,41461.054580275,29418.3694967099,35896.6360676766,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-12,0.858899395676902,2.58836481177846e-11,0.258113325144909,1.37759030680903e-09,1.01355784928455e-05,5034233.54129192,3501102.9457971,5831698.75788593,4771737.95619992,5435918.5099381,0,0.00972198922937065,5.69266210043537e-13,0.00699911067411564,3.36343832352656e-10,8.36590072024719e-07,32465.2717501186,21801.1638744516,41461.054580275,29418.3694985709,35896.6360676785,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-13,0.826791337727982,2.7064254795211e-11,0.248036844958783,1.28154190683513e-09,9.59277363221186e-06,5034234.36808325,3501103.34112079,5831698.75788593,4771737.95621124,5435918.5099381,0,0.00949381525881684,5.16380759033188e-13,0.00664119100595703,2.99476326626097e-10,7.66374915468455e-07,32465.2812439338,21801.1641102164,41461.054580275,29418.3695002873,35896.6360676802,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-14,0.824346432561688,2.55254118725848e-11,0.231262808864015,1.09128414487119e-09,8.4608358986024e-06,5034235.19242969,3501103.70626483,5831698.75788593,4771737.95622117,5435918.5099381,0,0.00927164468288277,4.71555939324112e-13,0.00630160450450175,2.66685493981739e-10,7.0203607793414e-07,32465.2905155785,21801.1643338581,41461.054580275,29418.3695018704,35896.6360676817,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-15,0.809030217675084,2.5194332615163e-11,0.218931828053981,9.69252455790221e-10,7.68348266338631e-06,5034236.0014599,3501104.05124393,5831698.75788593,4771737.95623019,5435918.50993811,0,0.00905547941097543,4.32589228500732e-13,0.00597894236220095,2.37671990671977e-10,6.43089973470022e-07,32465.2995710579,21801.1645459994,41461.054580275,29418.3695033305,35896.6360676831,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-16,0.791440181862003,2.5153383645347e-11,0.207804022340075,8.67479391194251e-10,7.03458263555834e-06,5034236.79290009,3501104.37877957,5831698.75788593,4771737.95623847,5435918.50993811,0,0.00884495733229631,3.98966306355224e-13,0.00567270449013249,2.1186545715479e-10,5.89107769981432e-07,32465.3084160152,21801.1647472351,41461.054580275,29418.3695046772,35896.6360676843,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-17,0.775838737324362,2.49915590806914e-11,0.197168458171237,7.73245686095984e-10,6.42419423072658e-06,5034237.56873882,3501104.68890252,5831698.75788593,4771737.95624602,5435918.50993811,0,0.00864000680053015,3.68779878197319e-13,0.0053704355806204,1.88537595837952e-10,5.39640222015966e-07,32465.317056022,21801.1649381266,41461.054580275,29418.3695059193,35896.6360676854,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-18,0.750745917932306,2.58533714125565e-11,0.188191153425987,7.11025547535416e-10,6.03295060895745e-06,5034238.31948474,3501104.98804373,5831698.75788593,4771737.95625313,5435918.50993811,0,0.00844030073458302,3.41223466024131e-13,0.00508422111689563,1.68134497228015e-10,4.94805772457424e-07,32465.3254963228,21801.165119214,41461.054580275,29418.369507065,35896.6360676864,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-19,0.734167637037295,2.59168823713407e-11,0.178574993538919,6.3907425483332e-10,5.53945255176744e-06,5034239.05365238,3501105.2722929,5831698.75788593,4771737.95625965,5435918.50993811,0,0.00824584172066858,3.1949167365683e-13,0.00481533925792321,1.49761219495766e-10,4.5386182700225e-07,32465.3337421645,21801.1652909996,41461.054580275,29418.3695081218,35896.6360676872,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-20,0.722621832088511,2.54783259062236e-11,0.168797791289684,5.66634700032438e-10,5.01668430307789e-06,5034239.77627421,3501105.53994546,5831698.75788593,4771737.95626555,5435918.50993811,0,0.00805636119585729,2.99015288503729e-13,0.00457082084545224,1.33362814086524e-10,4.1631685168377e-07,32465.3417985257,21801.1654539653,41461.054580275,29418.3695090965,35896.636067688,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-21,0.695502629033755,2.6725452080021e-11,0.161961412897393,5.28069808729197e-10,4.748005652952e-06,5034240.47177684,3501105.79989804,5831698.75788593,4771737.95627116,5435918.50993811,0,0.00787196921779927,2.79573301334179e-13,0.0043386935816378,1.18749498621944e-10,3.81515067521155e-07,32465.3496704949,21801.165608561,41461.054580275,29418.3695099956,35896.6360676887,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-22,0.694268921861518,2.5216898344583e-11,0.152070403473497,4.53940785825172e-10,4.18583215646584e-06,5034241.16604576,3501106.04000532,5831698.75788593,4771737.95627608,5435918.50993811,0,0.0076922921016389,2.6409338267678e-13,0.00411836312921489,1.05731556820409e-10,3.49679130288687e-07,32465.357362787,21801.1657552194,41461.054580275,29418.3695108248,35896.6360676894,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-23,0.68175932487849,2.49408899351052e-11,0.144254537211805,4.05102544771547e-10,3.81016920276506e-06,5034241.84780509,3501106.26685274,5831698.75788593,4771737.95628055,5435918.50993811,0,0.00751735139407624,2.51412858300668e-13,0.00390921024463622,9.41896713599504e-11,3.20404858666652e-07,32465.3648801384,21801.1658943473,41461.054580275,29418.3695115897,35896.63606769,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-24,0.667234085965522,2.49399243269036e-11,0.13686013575332,3.65015032780361e-10,3.49539477671906e-06,5034242.51503917,3501106.48222987,5831698.75788593,4771737.95628466,5435918.50993811,0,0.00734685000802217,2.4067184285656e-13,0.00371068358332645,8.39312092184825e-11,2.93419005442354e-07,32465.3722269884,21801.1660263333,41461.054580275,29418.3695122952,35896.6360676905,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-25,0.654418288645135,2.48141489999726e-11,0.129857129256315,3.27878078241407e-10,3.19190562827514e-06,5034243.16945746,3501106.68615695,5831698.75788593,4771737.9562884,5435918.50993811,0,0.00718074371816921,2.30460684667345e-13,0.00352223419737091,7.47759349451853e-11,2.68609463624917e-07,32465.3794077321,21801.1661515442,41461.054580275,29418.3695129459,35896.6360676909,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-26,0.633281598711248,2.56947778502063e-11,0.123683925347283,3.03866075182233e-10,2.99294945099885e-06,5034243.80273906,3501106.88286282,5831698.75788593,4771737.95629192,5435918.50993811,0,0.00701876404912123,2.211988850103e-13,0.00334337871941259,6.66514743311361e-11,2.45934575386496e-07,32465.3864264962,21801.1662703331,41461.054580275,29418.3695135461,35896.6360676914,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-27,0.619558374817411,2.57840607602259e-11,0.117373744710671,2.752287451346e-10,2.74717633962303e-06,5034244.42229743,3501107.06977613,5831698.75788593,4771737.95629515,5435918.50993811,0,0.00686093085051711,2.13554960710589e-13,0.00317359473787899,5.94367444757469e-11,2.25373518312402e-07,32465.393287427,21801.1663830283,41461.054580275,29418.3695140997,35896.6360676917,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-28,0.610207685545993,2.53733825821183e-11,0.111176576734917,2.45829032469979e-10,2.48890785060014e-06,5034245.03250512,3501107.24577602,5831698.75788593,4771737.95629808,5435918.50993811,0,0.00670702540962412,2.0494591228322e-13,0.00301244203042358,5.30067170906141e-11,2.06536433774812e-07,32465.3999944524,21801.1664899449,41461.054580275,29418.3695146104,35896.6360676921,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-29,0.587221560993942,2.66116789033765e-11,0.106112612611791,2.3117101583241e-10,2.35098142630911e-06,5034245.61972668,3501107.41671269,5831698.75788593,4771737.95630086,5435918.50993811,0,0.00655715956342226,2.00542589861179e-13,0.00285945591410047,4.72816044094255e-11,1.89270133087398e-07,32465.406551612,21801.1665913771,41461.054580275,29418.3695150815,35896.6360676924,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-30,0.586835817463711,2.51507468134334e-11,0.100115455609594,2.00734292630452e-10,2.07722133070847e-06,5034246.2065625,3501107.57459964,5831698.75788593,4771737.9563033,5435918.50993811,0,0.00641102191960409,1.95713653649829e-13,0.00271424467207356,4.21644463465733e-11,1.73443697378932e-07,32465.4129626339,21801.1666876079,41461.054580275,29418.3695155159,35896.6360676926,"Mobility increase",1,0.006415711,6712278
"EC",2021-05-31,0.576572098585043,2.48863637101142e-11,0.0949761322801264,1.81166025792159e-10,1.88869987610749e-06,5034246.7831346,3501107.72376731,5831698.75788593,4771737.95630551,5435918.50993811,0,0.00626864556300468,1.91988271178453e-13,0.0025764001784992,3.75541641070506e-11,1.58938693172821e-07,32465.4192312795,21801.1667789033,41461.054580275,29418.3695159167,35896.6360676929,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-01,0.564524693965498,2.48926097263583e-11,0.0901539213214581,1.65188385522927e-10,1.72954683352671e-06,5034247.34765929,3501107.86539249,5831698.75788593,4771737.95630755,5435918.50993811,0,0.00612978491140614,1.87427482931675e-13,0.00244555905518635,3.34125253734481e-11,1.45691746175552e-07,32465.4253610644,21801.1668655177,41461.054580275,29418.3695162863,35896.6360676931,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-02,0.553950271491331,2.47735919824236e-11,0.0855484073916259,1.49888319062214e-10,1.57926401406844e-06,5034247.90160956,3501107.99948846,5831698.75788593,4771737.9563094,5435918.50993811,0,0.0059944145745192,1.84016512213351e-13,0.00232135950606718,2.97234331151324e-11,1.33908164417602e-07,32465.431355479,21801.1669476909,41461.054580275,29418.3695166273,35896.6360676933,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-03,0.536080944310843,2.56575524270461e-11,0.0813595733252872,1.41346774801799e-10,1.47995865876479e-06,5034248.43769051,3501108.12883602,5831698.75788593,4771737.95631114,5435918.50993811,0,0.00586231264000633,1.80696498887053e-13,0.00220348295494851,2.64664061099181e-11,1.22906779279423e-07,32465.4372177916,21801.1670256542,41461.054580275,29418.3695169418,35896.6360676935,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-04,0.524672122326305,2.57516017300108e-11,0.0772364002362147,1.30055613182316e-10,1.35733688215821e-06,5034248.96236263,3501108.2517443,5831698.75788593,4771737.95631275,5435918.50993811,0,0.00573350900321064,1.78385235254527e-13,0.00209148125078487,2.35776016158663e-11,1.125004151302e-07,32465.4429513006,21801.1670996222,41461.054580275,29418.3695172319,35896.6360676936,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-05,0.51706700553696,2.53456312441165e-11,0.0732419139205069,1.17719600223359e-10,1.22876011987875e-06,5034249.47942964,3501108.36747624,5831698.75788593,4771737.9563142,5435918.50993811,0,0.00560782422192757,1.76547355043935e-13,0.00198451754349978,2.10063884173636e-11,1.0295266731082e-07,32465.4485591248,21801.1671698014,41461.054580275,29418.3695174995,35896.6360676938,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-06,0.497520023782969,2.65752052980784e-11,0.0697139451720747,1.12971422562264e-10,1.16119173613653e-06,5034249.97694966,3501108.4798788,5831698.75788593,4771737.95631558,5435918.50993811,0,0.00548536731405445,1.75425651614788e-13,0.00188299920291447,1.8726489500546e-11,9.42130928822976e-08,32465.4540444922,21801.1672363843,41461.054580275,29418.3695177464,35896.6360676939,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-07,0.497717954685111,2.51299799751225e-11,0.0659551093032006,9.96981508999109e-11,1.02597647704465e-06,5034250.47466761,3501108.58370024,5831698.75788593,4771737.95631678,5435918.50993811,0,0.00536587726442027,1.73127276945201e-13,0.00178668239315139,1.6696638012388e-11,8.62636505681377e-08,32465.4594103694,21801.1672995562,41461.054580275,29418.369517974,35896.636067694,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-08,0.489260724105641,2.48688503682402e-11,0.0625694655764941,9.1725843386013e-11,9.34098580140634e-07,5034250.96392834,3501108.68178815,5831698.75788593,4771737.95631788,5435918.50993811,0,0.00524939331291407,1.72104475646931e-13,0.00169528103091942,1.48887111534168e-11,7.90322144084122e-08,32465.4646597627,21801.1673594913,41461.054580275,29418.3695181841,35896.6360676941,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-09,0.47922691850175,2.48773815837214e-11,0.059392674123606,8.54080872757552e-11,8.55856790250278e-07,5034251.44315526,3501108.77491636,5831698.75788593,4771737.95631889,5435918.50993811,0,0.00513571108047193,1.70744164997061e-13,0.00160782697366231,1.32823211247566e-11,7.2377491202374e-08,32465.4697954738,21801.1674163561,41461.054580275,29418.3695183778,35896.6360676942,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-10,0.470465174843518,2.47604185431727e-11,0.0563481469579339,7.92789747568464e-11,7.81040151730699e-07,5034251.91362043,3501108.86309359,5831698.75788593,4771737.95631981,5435918.50993811,0,0.00502481802747579,1.68836176656274e-13,0.00152147950803867,1.18489973034725e-11,6.62811600545286e-08,32465.4748202918,21801.1674703079,41461.054580275,29418.3695185565,35896.6360676943,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-11,0.455306516856326,2.56454609518408e-11,0.0535989828231157,7.65760296794778e-11,7.31148479796762e-07,5034252.36892695,3501108.94814843,5831698.75788593,4771737.95632067,5435918.50993812,0,0.00491652957390587,1.67249932664603e-13,0.00143984352852538,1.05774812312751e-11,6.07046616575295e-08,32465.4797368214,21801.1675214979,41461.054580275,29418.3695187213,35896.6360676943,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-12,0.445783276081094,2.57410584634484e-11,0.050882699366962,7.2166924979238e-11,6.70900719695381e-07,5034252.81471022,3501109.02896902,5831698.75788593,4771737.95632147,5435918.50993812,0,0.00481088088663089,1.66321571573033e-13,0.00136248910741041,9.442226679388e-12,5.55487721654135e-08,32465.4845477023,21801.167570067,41461.054580275,29418.3695188733,35896.6360676944,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-13,0.439572934005056,2.53366171191457e-11,0.0482448297132277,6.70377844170825e-11,6.08821992372685e-07,5034253.25428316,3501109.10507066,5831698.75788593,4771737.95632219,5435918.50993812,0,0.00470772374800186,1.65560447254442e-13,0.00128930212314398,8.4276445157919e-12,5.08173439237703e-08,32465.489255426,21801.1676161503,41461.054580275,29418.3695190136,35896.6360676945,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-14,0.422899420671793,2.65632899035638e-11,0.0459269176455432,6.60824575765323e-11,5.7232544942508e-07,5034253.67718258,3501109.17898302,5831698.75788593,4771737.95632287,5435918.50993812,0,0.00460716166098934,1.64748898739712e-13,0.00121999666775964,7.52532746322951e-12,4.64879917877311e-08,32465.4938625877,21801.1676598739,41461.054580275,29418.369519143,35896.6360676945,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-15,0.423488963451255,2.5123359892339e-11,0.04342759890619,5.97215083984672e-11,5.07421527653156e-07,5034254.10067154,3501109.24725269,5831698.75788593,4771737.95632347,5435918.50993812,0,0.00450897468751253,1.63980987165847e-13,0.00115443273301528,6.71909595062607e-12,4.25157217694099e-08,32465.4983715624,21801.1677013594,41461.054580275,29418.3695192623,35896.6360676946,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-16,0.416491901593759,2.48631618099626e-11,0.0411858561138247,5.64211163823226e-11,4.6132878110312e-07,5034254.51716344,3501109.31175216,5831698.75788593,4771737.95632401,5435918.50993812,0,0.00441320467966901,1.63015474415349e-13,0.00109237045438981,6.00166090104042e-12,3.88630244101669e-08,32465.5027847671,21801.1677407209,41461.054580275,29418.3695193724,35896.6360676946,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-17,0.408102370092885,2.48724352874458e-11,0.0390909023133791,5.39021075319234e-11,4.22689329009332e-07,5034254.92526581,3501109.37299029,5831698.75788593,4771737.95632451,5435918.50993812,0,0.00431968051942669,1.62300471144096e-13,0.00103365296565767,5.36676171162449e-12,3.55254835307714e-08,32465.5071044476,21801.1677780675,41461.054580275,29418.3695194739,35896.6360676946,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-18,0.400813683893313,2.47566873625587e-11,0.0370861414347758,5.14191048440983e-11,3.85742057396313e-07,5034255.3260795,3501109.43097282,5831698.75788593,4771737.95632497,5435918.50993812,0,0.00422839833569865,1.61699810368615e-13,0.000978081862743795,4.79869144462099e-12,3.25098313436575e-08,32465.5113328459,21801.1678135023,41461.054580275,29418.3695195676,35896.6360676947,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-19,0.387913339824979,2.56415334270094e-11,0.0352898672562674,5.09579237600943e-11,3.6224330039934e-07,5034255.71399284,3501109.48690218,5831698.75788593,4771737.9563254,5435918.50993812,0,0.00413920372898892,1.61172735025495e-13,0.000925546852653298,4.29509820303858e-12,2.97972731555896e-08,32465.5154720497,21801.1678471245,41461.054580275,29418.369519654,35896.6360676947,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-20,0.379933604157378,2.57376338241426e-11,0.0334992937132068,4.93578206130536e-11,3.32423312405567e-07,5034256.09392644,3501109.54004722,5831698.75788593,4771737.95632579,5435918.50993812,0,0.00405213401303726,1.6082357368111e-13,0.000875810792619809,3.84454473843549e-12,2.7259235133493e-08,32465.5195241837,21801.1678790264,41461.054580275,29418.3695197337,35896.6360676947,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-21,0.374842797861961,2.5333689172045e-11,0.0317527904649519,4.70025996492508e-11,3.00778741564172e-07,5034256.46876924,3501109.59008923,5831698.75788593,4771737.95632614,5435918.50993812,0,0.00396706601055277,1.60467739068254e-13,0.000828766024490052,3.44749499298454e-12,2.49617858478121e-08,32465.5234912497,21801.1679092966,41461.054580275,29418.3695198072,35896.6360676948,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-22,0.360579354416485,2.65593973140389e-11,0.0302488815586287,4.75527328370737e-11,2.83858728815286e-07,5034256.82934859,3501109.63869166,5831698.75788593,4771737.95632648,5435918.50993812,0,0.00388409625860185,1.60133730550347e-13,0.000784216315768467,3.09947756175576e-12,2.28768843892165e-08,32465.5273753459,21801.1679380179,41461.054580275,29418.369519875,35896.6360676948,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-23,0.361421334596581,2.51212114629715e-11,0.0285824371322392,4.40047591523942e-11,2.50615206671454e-07,5034257.19076993,3501109.68358361,5831698.75788593,4771737.95632678,5435918.50993812,0,0.00380303856104436,1.59888428592679e-13,0.000742071668257688,2.78160487808003e-12,2.09550820287795e-08,32465.5311783845,21801.1679652699,41461.054580275,29418.3695199376,35896.6360676948,"Mobility increase",1,0.006415711,6712278
"EC",2021-06-24,0.355609971137097,2.48613140931032e-11,0.0271101497048514,4.26015695990873e-11,2.27816723446726e-07,5034257.5463799,3501109.7259964,5831698.75788593,4771737.95632705,5435918.50993812,0,0.00372393508807191,1.59730095550008e-13,0.000702177895950185,2.49757718522609e-12,1.92179352185451e-08,32465.5349023196,21801.1679911275,41461.054580275,29418.3695199953,35896.6360676948,"Mobility increase",1,0.006415711,6712278
