"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-11-10,7.23694366901288,6.48737788960131e-08,6.20059613236056,1.40306287133503e-05,0.00369999207853301,6061896.52451308,5070212.65617826,6482049.51579121,5944239.19346265,6283143.3124668,0,0.213748541361161,7.90588404334774e-06,0.722274606163429,0.000140824267213714,0.00439273493474197,35850.4097343539,27227.9554331101,43680.3892639884,33194.1857362196,38654.4573239092,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-11,6.84412448395743,5.07007923064122e-08,5.61174637810352,1.14603470140853e-05,0.00313577575655373,6061903.36863756,5070217.37549236,6482049.51579128,5944239.19852299,6283143.31247568,0,0.200665706397606,6.32701716057455e-06,0.65629314558422,0.000116987437553108,0.00379346794262813,35850.6104000602,27235.466101672,43680.3894476706,33194.1858927465,38654.4579733686,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-12,6.46193287566709,4.46357027660842e-08,5.23236265113765,1.01566109884251e-05,0.00285784427205302,6061909.83057044,5070221.57707351,6482049.51579134,5944239.20311553,6283143.31248358,0,0.18845014405047,5.07348465542406e-06,0.596441421425414,9.69940337679279e-05,0.00326066898031305,35850.7988502043,27245.1016070247,43680.3896026265,33194.1860239435,38654.4585246235,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-13,6.11919201953617,3.58401712608812e-08,4.74519641711366,8.43913966728105e-06,0.0024536620635663,6061915.94976246,5070225.38467976,6482049.51579139,5944239.20706489,6283143.31249014,0,0.177041387680133,4.06035193855963e-06,0.541877865094055,8.06077763912364e-05,0.00280034183039066,35850.975891592,27254.067297992,43680.3897338705,33194.1861333839,38654.4589935421,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-14,5.7801165542247,2.81298284561797e-08,4.32600298875565,6.92624437474569e-06,0.00209726713754871,6061921.72987901,5070228.64653637,6482049.51579142,5944239.21042117,6283143.31249555,0,0.166382556012897,3.24485399613853e-06,0.491115255027001,6.67856497703274e-05,0.00241117423065068,35851.142274148,27262.4088865699,43680.3898448671,33194.186225164,38654.4593921512,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-15,5.50392023233157,2.20794166183827e-08,3.81531498263245,5.66450588112317e-06,0.00177397161200237,6061927.23379924,5070231.87384533,6482049.51579145,5944239.21328523,6283143.31249994,0,0.156415732037869,2.61103192952882e-06,0.443691646394216,5.55783239309908e-05,0.00207307555844714,35851.29868988,27270.1689671834,43680.3899388834,33194.1863021634,38654.4597311366,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-16,5.21303325656694,1.72523732847003e-08,3.41917727335001,4.58995711012724e-06,0.00149991768368113,6061932.4468325,5070234.73681224,6482049.51579148,5944239.21569638,6283143.31250349,0,0.147096574965767,2.11494783600283e-06,0.400869322063784,4.63467857593208e-05,0.00178947797358513,35851.445786455,27277.3874188371,43680.3900186774,33194.1863668448,38654.4600198052,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-17,4.94321622983953,1.37827416594192e-08,3.06867618138518,3.80350810196352e-06,0.00127941385036579,6061937.39004873,5070237.35863814,6482049.5157915,5944239.21776748,6283143.31250644,0,0.138373846818214,1.69662015311238e-06,0.362194936058266,3.83953385931467e-05,0.00153257178244596,35851.5841603018,27284.1013825632,43680.3900862147,33194.1864210209,38654.4602651192,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-18,4.68647512498092,1.12305698732045e-08,2.78429665171618,3.19183644770974e-06,0.00111429276824776,6061942.07652386,5070239.76765706,6482049.51579151,5944239.2195686,6283143.31250891,0,0.130210650734959,1.39370960226545e-06,0.32719895241837,3.20988989745939e-05,0.00132204202244972,35851.7143709525,27284.7928771726,43680.390143648,33194.1864667036,38654.460474159,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-19,4.44035281107411,8.83149041604021e-09,2.50184202197061,2.60942195760621e-06,0.000943605191102847,6061946.51687667,5070241.8934627,6482049.51579152,5944239.22109219,6283143.31251092,0,0.122565338660588,1.12020729120987e-06,0.295652867695188,2.6654723180054e-05,0.00114023256635839,35851.8369362912,27284.8097814365,43680.3901923646,33194.1865049244,38654.4606520066,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-20,4.19411574832794,7.66644178263465e-09,2.36803928970752,2.31082920170551e-06,0.000853214160005311,6061950.71099241,5070243.78606144,6482049.51579153,5944239.22247494,6283143.31251272,0,0.115402987644686,8.9496656231955e-07,0.267061252568884,2.21213245032293e-05,0.000983993405019663,35851.9523392789,27284.8354680908,43680.3902336247,33194.1865369667,38654.4608030976,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-21,3.97722606019339,6.1600268716552e-09,2.1358294987715,1.9154225226164e-06,0.000733878784100177,6061954.68821847,5070245.50119303,6482049.51579154,5944239.22366404,6283143.31251421,0,0.108691518807415,7.15555418615884e-07,0.241265603741871,1.8340492072412e-05,0.000843927335233141,35852.0610307977,27284.8616959073,43680.3902686854,33194.186563699,38654.4609317333,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-22,3.76370414011732,4.88301311420146e-09,1.95631733633804,1.57879966895912e-06,0.000627364058430004,6061958.45192262,5070246.97049794,6482049.51579155,5944239.22467457,6283143.31251544,0,0.102400910931132,5.72584489816621e-07,0.217941038083195,1.52605385568554e-05,0.000727968680253645,35852.1634317086,27284.8852918055,43680.3902984457,33194.1865861215,38654.4610411736,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-23,3.58790761413997,3.84248801214542e-09,1.68932192897058,1.29188100521764e-06,0.000534820231273136,6061962.03983023,5070248.42422819,6482049.51579155,5944239.2255369,6283143.31251644,0,0.0965006516584092,4.60441120194948e-07,0.196853152704369,1.27022697086196e-05,0.000627019721659281,35852.2599323603,27284.9065211216,43680.3903237372,33194.1866049359,38654.4611343167,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-24,3.40442287943453,2.99795014800987e-09,1.51503110326551,1.04857418613607e-06,0.000449070909555581,6061965.44425311,5070249.71384239,6482049.51579156,5944239.22626286,6283143.31251725,0,0.0909667413700833,3.71093259232368e-07,0.177818652971188,1.05738983536957e-05,0.000540287424382341,35852.3508991016,27284.9256250026,43680.3903452688,33194.1866207425,38654.4612136923,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-25,3.23234675092725,2.38797965416341e-09,1.35920414451782,8.66489498771017e-07,0.0003861442082379,6061968.67659986,5070250.89483366,6482049.51579156,5944239.22688644,6283143.31251792,0,0.0857722393040813,2.96195754952436e-07,0.160626887390259,8.75860842331358e-06,0.000465005854557722,35852.4366713409,27284.9428142431,43680.3903635562,33194.1866339841,38654.4612812011,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-26,3.06763783757146,1.94474746250083e-09,1.22851909899812,7.27333007170188e-07,0.000335826219050682,6061971.7442377,5070251.97996546,6482049.51579156,5944239.22742873,6283143.31251848,0,0.0808963989764598,2.42313677362979e-07,0.145529047882809,7.325729785591e-06,0.000400747318629467,35852.5175677399,27284.9582854346,43680.3903791494,33194.1866451512,38654.4613387629,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-27,2.91145241464074,1.5233394908118e-09,1.10814067856615,5.94384302930913e-07,0.000283663089696105,6061974.65569011,5070252.93752621,6482049.51579156,5944239.22788746,6283143.31251894,0,0.0763171531826063,1.94388079231244e-07,0.132156006189015,6.08058431259434e-06,0.000344111345496998,35852.5938848931,27284.9722086717,43680.390392417,33194.1866544955,38654.4613877731,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-28,2.75107589253649,1.33729344475688e-09,1.04887377778188,5.25760837078876e-07,0.000257972845456199,6061977.406766,5070253.79004241,6482049.51579157,5944239.22830379,6283143.31251935,0,0.0720152136933255,1.55174689981687e-07,0.119996983852127,5.03294894933157e-06,0.000296253364121531,35852.6659001068,27284.9847423467,43680.3904036917,33194.1866623306,38654.4614294417,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-29,2.61211015336903,1.07120738206155e-09,0.946022669737609,4.36681945894537e-07,0.000221954454406541,6061980.01887616,5070254.56261864,6482049.51579157,5944239.22866181,6283143.31251969,0,0.0679729515374442,1.24603539639403e-07,0.108962473795513,4.16764368964178e-06,0.000254253684998731,35852.7338730583,27284.9960258006,43680.3904132988,33194.1866688681,38654.4614649439,"Mobility increase",1,0.005866102,6712278
"EC",2020-11-30,2.47601645752704,8.48038333530154e-10,0.866514200960239,3.57630920947244e-07,0.000187451356287205,6061982.49489261,5070255.2244657,6482049.51579157,5944239.22896607,6283143.31251997,0,0.0641739287840248,9.95766702909013e-08,0.0989388941481567,3.46376205487646e-06,0.000218657473716028,35852.7980469871,27285.0061869938,43680.3904214786,33194.1866743524,38654.46149517,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-01,2.36267410003064,6.634588459296e-10,0.748253823131705,2.93006548482858e-07,0.000159816996154557,6061984.85756672,5070255.87929167,6482049.51579157,5944239.2292257,6283143.3125202,0,0.0606014541161183,8.01183192182917e-08,0.0898341724694285,2.88134800986446e-06,0.000188431846940975,35852.8586484412,27285.0153381246,43680.3904284495,33194.1866789549,38654.4615209122,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-02,2.24552661769461,5.19805461889161e-10,0.671057152486291,2.37682043307535e-07,0.00013440872334788,6061987.10309333,5070256.46019277,6482049.51579157,5944239.22944428,6283143.31252038,0,0.0572421135727185,6.47836288678316e-08,0.081570072618878,2.39680999096418e-06,0.000162411125269094,35852.9158905548,27285.0235812328,43680.3904343991,33194.1866828221,38654.461542863,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-03,2.13448858113049,4.17064634510271e-10,0.60203712735905,1.9660303961288e-07,0.000115593919846148,6061989.23758191,5070256.99216448,6482049.51579157,5944239.22963203,6283143.31252053,0,0.0540811626936736,5.17583220724745e-08,0.0740684438836466,1.99247894198424e-06,0.000139478475673452,35852.9699717175,27285.0310056759,43680.3904394668,33194.1866860622,38654.461561545,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-04,2.02761788274804,3.41517605024207e-10,0.544152669137624,1.65451085811111e-07,0.000100414692368876,6061991.2651998,5070257.48095626,6482049.51579157,5944239.22979531,6283143.31252066,0,0.0511066851889651,4.22534752435838e-08,0.0672523610553219,1.66668461429697e-06,0.000119964212130457,35853.0210784027,27285.0376947173,43680.3904437973,33194.1866887949,38654.4615774825,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-05,1.92735407799555,2.66804025712979e-10,0.490834587601694,1.35083204030278e-07,8.49071196495757e-05,6061993.19255388,5070257.91228492,6482049.51579157,5944239.22993342,6283143.31252076,0,0.0483064869957852,3.39518183461791e-08,0.0609017069869243,1.38324821008299e-06,0.000103086725780243,35853.0693848897,27285.0437206272,43680.3904474913,33194.1866910819,38654.461591061,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-06,1.8218617590775,2.3530986677942e-10,0.464582547715761,1.1973503088834e-07,7.66846629478329e-05,6061995.01441563,5070258.29629802,6482049.51579157,5944239.23005877,6283143.31252086,0,0.0456696355198567,2.70630658077827e-08,0.0549904953260226,1.14313335645167e-06,8.85594580049226e-05,35853.1150545252,27285.0491505947,43680.390450639,33194.1866929998,38654.4616026129,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-07,1.73182038070091,1.90136933080747e-10,0.419026944446177,9.95471627735224e-08,6.58505823122139e-05,6061996.74623601,5070258.64430233,6482049.51579157,5944239.23016657,6283143.31252093,0,0.0431861465806403,2.18275505234579e-08,0.0496551790996331,9.49806048094035e-07,7.6270653544864e-05,35853.1582406718,27285.0540438893,43680.390453327,33194.1866946002,38654.4616124614,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-08,1.64411463274519,1.56180481734805e-10,0.383811183443942,8.17390211226288e-08,5.60931935247224e-05,6061998.39035065,5070258.94243036,6482049.51579157,5944239.23025818,6283143.312521,0,0.0408467404424878,1.74434515609912e-08,0.0448388388544145,7.88680275157303e-07,6.55900488269068e-05,35853.1990874122,27285.0584548988,43680.3904556213,33194.186695943,38654.4616208513,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-09,1.57020348070786,1.20286617955687e-10,0.331429458142159,6.70033058420804e-08,4.78477221048064e-05,6061999.96055413,5070259.23739332,6482049.51579157,5944239.23033635,6283143.31252105,0,0.0386419930579621,1.40361749749955e-08,0.040540801143662,6.56432614373546e-07,5.65068166366549e-05,35853.2377294053,27285.0624314113,43680.3904575809,33194.18669707,38654.4616280006,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-10,1.49458181484977,9.52084660348135e-11,0.297237237103252,5.41724662050412e-08,4.02681782833313e-05,6062001.45513594,5070259.49905743,6482049.51579157,5944239.23040216,6283143.31252109,0,0.0365642016587852,1.13496787141668e-08,0.0368045945530108,5.47801828444851e-07,4.87190238619618e-05,35853.2742936069,27285.0660169228,43680.3904592568,33194.186698017,38654.4616341001,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-11,1.42216655701165,7.77453399501157e-11,0.267316689199256,4.49087033238968e-08,3.45924571069866e-05,6062002.8773025,5070259.73868126,6482049.51579157,5944239.23045869,6283143.31252113,0,0.0346050233689328,9.1134160230534e-09,0.0334076415991256,4.53192385646033e-07,4.1790772399584e-05,35853.3088986303,27285.0692495973,43680.3904606874,33194.1866988106,38654.4616392941,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-12,1.35211032935347,6.49867358465802e-11,0.242888818406888,3.77904989546161e-08,3.013386663693e-05,6062004.22941283,5070259.95885472,6482049.51579157,5944239.23050785,6283143.31252116,0,0.0327574784096537,7.47084620108519e-09,0.0303223349818768,3.78010451533674e-07,3.59168352869391e-05,35853.3416561087,27285.0721649637,43680.3904619121,33194.18669948,38654.4616437271,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-13,1.2870636311085,5.2597845135813e-11,0.217796621865365,3.07119056923722e-08,2.54779667874038e-05,6062005.51647646,5070260.15314452,6482049.51579157,5944239.23054944,6283143.31252118,0,0.0310145924512868,5.98828640310351e-09,0.027525305182686,3.13412427926092e-07,3.07758391895452e-05,35853.3726707012,27285.0747939663,43680.3904629588,33194.1867000403,38654.461647506,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-14,1.21704198753284,4.80753403085166e-11,0.205782561327069,2.72691942148563e-08,2.29283685503179e-05,6062006.73351845,5070260.32612185,6482049.51579157,5944239.23058718,6283143.3125212,0,0.0293700290294165,4.75421195643593e-09,0.0248160953409906,2.59055364609155e-07,2.64254486995767e-05,35853.4020407302,27285.0771653263,43680.3904638525,33194.1867005102,38654.4616507225,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-15,1.15810428371169,4.05031207681159e-11,0.185604468238377,2.26315415738219e-08,1.97369048317283e-05,6062007.89162273,5070260.48287912,6482049.51579157,5944239.23061963,6283143.31252122,0,0.0278179857458129,3.82369655873013e-09,0.0223608009573642,2.16129375106862e-07,2.27127168848491e-05,35853.4298587159,27285.0793044513,43680.3904646171,33194.1867009023,38654.4616534662,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-16,1.10100562282342,3.4491274579316e-11,0.17000657122577,1.86021686373036e-08,1.67149210323497e-05,6062008.99262835,5070260.61717039,6482049.51579157,5944239.23064721,6283143.31252123,0,0.0263530888510081,3.05570924801146e-09,0.0201446943100402,1.79195561582123e-07,1.9559771213128e-05,35853.4562118048,27285.0812346388,43680.390465271,33194.1867012314,38654.4616558046,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-17,1.05231854118063,2.79044880683694e-11,0.147953759006001,1.51652278010102e-08,1.44483921256481e-05,6062010.0449469,5070260.75003488,6482049.51579157,5944239.23067075,6283143.31252125,0,0.024969873108416,2.45862946802339e-09,0.0182640532064574,1.49074255128489e-07,1.68432627025095e-05,35853.4811816779,27285.0829764036,43680.3904658304,33194.1867015076,38654.4616577982,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-18,1.00300877172783,2.33340436921276e-11,0.132312242455284,1.23307252588312e-08,1.21515988382547e-05,6062011.04795567,5070260.86790018,6482049.51579157,5944239.23069056,6283143.31252125,0,0.0236638129308842,1.98887536134033e-09,0.0165753994029902,1.24095702505867e-07,1.45276839034375e-05,35853.5048454908,27285.0845484335,43680.3904663095,33194.1867017397,38654.4616594998,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-19,0.955324475978197,2.02622263263073e-11,0.119433953635733,1.02026158097279e-08,1.04272080021849e-05,6062012.00328014,5070260.97583744,6482049.51579157,5944239.23070759,6283143.31252126,0,0.0224300547312108,1.59205909894227e-09,0.0149610765519332,1.02772877219e-07,1.25176865856616e-05,35853.5272755456,27285.0859671587,43680.3904667192,33194.1867019342,38654.4616609495,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-20,0.908971552929528,1.80977748824798e-11,0.10851969091818,8.6101684487825e-09,9.06416260809291e-06,6062012.9122517,5070261.07501329,6482049.51579157,5944239.23072239,6283143.31252127,0,0.0212644361606588,1.3012575344246e-09,0.0134847187614087,8.59515110511253e-08,1.07710367785889e-05,35853.5485399817,27285.0872478606,43680.3904670704,33194.1867020983,38654.4616621872,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-21,0.86636186363302,1.58688946102372e-11,0.097972273737454,7.03021969616993e-09,7.66534211294202e-06,6062013.77861356,5070261.16253013,6482049.51579157,5944239.23073491,6283143.31252127,0,0.0201628540692773,1.04793202934296e-09,0.0121595106521655,7.13232158489019e-08,9.24242130814958e-06,35853.5687028358,27285.0884038963,43680.390467371,33194.1867022357,38654.4616632427,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-22,0.819495602012365,1.58759245977678e-11,0.0911508331190774,6.22665100137697e-09,6.89715092768468e-06,6062014.59810916,5070261.24044714,6482049.51579157,5944239.23074627,6283143.31252128,0,0.0191215636306003,8.40003359780291e-10,0.0109594371531202,5.92293310184959e-08,7.92973512659976e-06,35853.5878243994,27285.0894476423,43680.3904676281,33194.1867023509,38654.4616641415,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-23,0.780557479097975,1.44840545074066e-11,0.0823993263233817,5.18046933592924e-09,5.93165297351578e-06,6062015.37866664,5070261.31105787,6482049.51579157,5944239.23075604,6283143.31252128,0,0.0181371168755098,6.77756784007178e-10,0.00988072536898153,4.90705030043896e-08,6.8248570309325e-06,35853.6059615163,27285.0903900791,43680.3904678483,33194.186702447,38654.4616649085,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-24,0.74303456979822,1.31676397606262e-11,0.0753043870319618,4.24992378387325e-09,5.03970501335759e-06,6062016.12170121,5070261.37154915,6482049.51579157,5944239.23076435,6283143.31252129,0,0.0172063342572119,5.40633649973083e-10,0.00891484528118514,4.07327513139881e-08,5.87365122758388e-06,35853.6231678506,27285.0912412673,43680.3904680369,33194.1867025277,38654.4616655626,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-25,0.710672438963183,1.17954590845532e-11,0.0666783725353257,3.47894884942627e-09,4.32272593496891e-06,6062016.83237365,5070261.43139725,6482049.51579157,5944239.23077143,6283143.31252129,0,0.0163259729910987,4.34496578037652e-10,0.00810355579171057,3.38931306990849e-08,5.05845746218181e-06,35853.6394938235,27285.0920100853,43680.3904681985,33194.1867025955,38654.4616661203,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-26,0.678220516664671,1.07876739180828e-11,0.0602202549991074,2.82299026822565e-09,3.64636940378158e-06,6062017.51059417,5070261.48448909,6482049.51579157,5944239.2307774,6283143.31252129,0,0.0154933214947565,3.50578947651743e-10,0.00736632471253031,2.82416638900697e-08,4.35972660292052e-06,35853.654987145,27285.0927046279,43680.390468337,33194.1867026524,38654.4616665965,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-27,0.64654352484086,1.02411708403135e-11,0.0544147086130752,2.34255011372623e-09,3.13583329585014e-06,6062018.15713769,5070261.53310885,6482049.51579157,5944239.23078252,6283143.31252129,0,0.0147054892326593,2.79165173579727e-10,0.00669587616449383,2.34026325974557e-08,3.74097948165427e-06,35853.6696926343,27285.0933320261,43680.3904684556,33194.1867027001,38654.4616670024,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-28,0.615612152032921,9.96015342937516e-12,0.0493559473618093,1.97778982539859e-09,2.73080014042797e-06,6062018.77274984,5070261.57778203,6482049.51579157,5944239.23078698,6283143.31252129,0,0.0139599529704515,2.27473718338729e-10,0.00608581334100654,1.95884887102963e-08,3.2134993541402e-06,35853.6836525872,27285.0938989063,43680.3904685574,33194.1867027404,38654.4616673491,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-29,0.587450028224927,9.43453549645502e-12,0.0447023027227953,1.60881624082645e-09,2.30574924821114e-06,6062019.36019987,5070261.61720355,6482049.51579157,5944239.23079075,6283143.3125213,0,0.0132542415303712,1.82623780614773e-10,0.00553185760577823,1.62241398266113e-08,2.76175798018076e-06,35853.6969068288,27285.0944110811,43680.3904686446,33194.1867027741,38654.4616676448,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-30,0.555839945567912,9.97823896858039e-12,0.0415012384084283,1.4250085300227e-09,2.08544289862677e-06,6062019.91603982,5070261.65230099,6482049.51579157,5944239.23079417,6283143.3125213,0,0.0125861033028073,1.45910306272747e-10,0.0050278369603612,1.33967328330352e-08,2.37466274794693e-06,35853.7094929321,27285.0948739276,43680.3904687193,33194.1867028024,38654.4616678967,"Mobility increase",1,0.005866102,6712278
"EC",2020-12-31,0.52989512967992,9.72407581476886e-12,0.0375966478408202,1.18583420555628e-09,1.79151266413983e-06,6062020.44593495,5070261.68410733,6482049.51579157,5944239.23079711,6283143.3125213,0,0.0119534494659371,1.17375919172981e-10,0.0045699707295056,1.11429139259761e-08,2.04125785741846e-06,35853.7214463815,27285.0952922298,43680.3904687833,33194.186702826,38654.4616681117,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-01,0.505021227859827,9.36314343785609e-12,0.034296749605987,9.83120745991759e-10,1.51955921348014e-06,6062020.95095617,5070261.71135553,6482049.51579157,5944239.23079962,6283143.3125213,0,0.0113543635588738,9.3811852621758e-11,0.00415369006309777,9.2440574070266e-09,1.75520111413116e-06,35853.7328007451,27285.0956703676,43680.3904688382,33194.1867028458,38654.4616682951,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-02,0.483335171985418,9.03835597219157e-12,0.0304236748114601,8.04677583819263e-10,1.30197777207623e-06,6062021.43429135,5070261.73831379,6482049.51579157,5944239.23080175,6283143.3125213,0,0.0107868830663218,7.54042330862035e-11,0.00375263333905079,7.69321839214215e-09,1.50903228280639e-06,35853.7435876282,27285.0960122148,43680.3904688852,33194.1867028624,38654.4616684516,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-03,0.461794568792799,8.65997051255602e-12,0.0274770026802252,6.52657651204579e-10,1.1029389129792e-06,6062021.89608592,5070261.76222875,6482049.51579157,5944239.23080354,6283143.3125213,0,0.0102493553716199,6.10441469573096e-11,0.00338428245009657,6.40753647293425e-09,1.30204421003208e-06,35853.7538369835,27285.0963213061,43680.3904689256,33194.1867028764,38654.4616685853,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-04,0.440580865330265,8.50089054356602e-12,0.0248280953911609,5.4370594750445e-10,9.4641118244366e-07,6062022.33666678,5070261.78412926,6482049.51579157,5944239.23080509,6283143.3125213,0,0.00974002420629414,4.87787361693949e-11,0.00304628039024321,5.31493813959049e-09,1.12243931362273e-06,35853.7635770077,27285.0966007615,43680.3904689602,33194.1867028881,38654.4616686992,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-05,0.419778885196146,8.53993831615302e-12,0.022519915060637,4.59544933175883e-10,8.20262613795043e-07,6062022.75644567,5070261.80425204,6482049.51579157,5944239.23080643,6283143.3125213,0,0.00925733692012391,3.98275735144166e-11,0.00274175240546365,4.44487852091071e-09,9.64010751751265e-07,35853.7728343447,27285.0968534776,43680.39046899,33194.186702898,38654.4616687965,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-06,0.401011445342829,8.29619098737185e-12,0.0203965652370916,3.76033946040613e-10,6.98450135448191e-07,6062023.15745711,5070261.82200927,6482049.51579157,5944239.23080756,6283143.3125213,0,0.00879977553062285,3.20100929308965e-11,0.00246827963547081,3.69214023355568e-09,8.28589858475121e-07,35853.7816341202,27285.0970820042,43680.3904690154,33194.1867029062,38654.4616688796,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-07,0.379539226988721,8.93854878198075e-12,0.018935939791108,3.35299167908964e-10,6.26682734938141e-07,6062023.53699634,5070261.83781878,6482049.51579157,5944239.23080859,6283143.3125213,0,0.00836596527142293,2.55270585864859e-11,0.0022228585887873,3.05223917513649e-09,7.1141247187006e-07,35853.7900000855,27285.0972886961,43680.3904690373,33194.1867029132,38654.4616689503,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-08,0.362116273212231,8.89469544338053e-12,0.0171543804828424,2.8085105416271e-10,5.38750902271527e-07,6062023.89911261,5070261.85214584,6482049.51579157,5944239.23080948,6283143.3125213,0,0.00795461916142534,2.04382113932547e-11,0.00201624161991785,2.5477133783151e-09,6.13640049077763e-07,35853.7979547046,27285.0974756544,43680.390469056,33194.186702919,38654.4616690108,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-09,0.345493537159631,8.76733263680894e-12,0.0156402739450251,2.3429677069435e-10,4.59762522459811e-07,6062024.24460615,5070261.86441975,6482049.51579157,5944239.23081023,6283143.3125213,0,0.00756456318284534,1.63588083303839e-11,0.00182486863945418,2.11012888842585e-09,5.29248797623507e-07,35853.8055192678,27285.0976448011,43680.3904690721,33194.1867029238,38654.4616690623,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-10,0.330854956825449,8.52071327629024e-12,0.0138815767582322,1.93503171075909e-10,3.94724951820339e-07,6062024.57546111,5070261.87656296,6482049.51579157,5944239.23081088,6283143.3125213,0,0.00719458894267704,1.32215904304537e-11,0.00164658963416449,1.75168553672439e-09,4.54977213360029e-07,35853.8127138568,27285.0977978397,43680.3904690859,33194.1867029279,38654.4616691063,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-11,0.31644350798435,8.22316028276537e-12,0.0125370850906085,1.59270091533815e-10,3.32643658372811e-07,6062024.89190461,5070261.88733534,6482049.51579157,5944239.23081142,6283143.3125213,0,0.00684367401876806,1.07189931096497e-11,0.00148579497624785,1.45808913028117e-09,3.91848373423001e-07,35853.8195575308,27285.0979363258,43680.3904690977,33194.1867029313,38654.4616691439,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-12,0.302131208736764,8.16006290150653e-12,0.0113284620634671,1.34065522885164e-10,2.85810054494387e-07,6062025.19403582,5070261.89720031,6482049.51579157,5944239.23081188,6283143.3125213,0,0.00651073261078567,8.58156176042108e-12,0.00134029906616906,1.21058880136148e-09,3.37403047418212e-07,35853.8260682634,27285.0980616354,43680.3904691079,33194.1867029342,38654.4616691759,"Mobility increase",1,0.005866102,6712278
"EC",2021-01-13,0.288040940147544,8.25442366193659e-12,0.0102752987370656,1.14875941354771e-10,2.49284455057184e-07,6062025.48207676,5070261.9062645,6482049.51579157,5944239.23081229,6283143.3125213,0,0.00619479617463115,7.01851412077715e-12,0.00120921451408138,1.01178323127981e-09,2.90042730625354e-07,35853.8322630596,27285.0981750444,43680.3904691166,33194.1867029366,38654.4616692033,"Mobility increase",1,0.005866102,6712278
