"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2020-09-12,72763.8926818927,15566.979301555,250851.245877185,36769.3836894131,84495.7202980095,48479553.7094574,42240329.5746095,51846507.6054966,47401819.5923024,50180223.6806533,0,3165.58905371352,1919.03207845658,4394.14769787734,2711.58333657055,3625.43060411607,198909.243377923,143946.594951296,240025.021274812,184775.497614571,215927.943803635,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-13,65037.0885495144,13445.4290782854,223597.183149894,32614.9001330721,75506.2399745429,48544590.7980069,42409184.5572517,51862934.6570741,47474965.7351124,50217107.7198057,0,2990.69502532511,1765.57602648941,4230.88736770716,2527.8306156091,3451.59441378974,201899.938403248,147689.252672596,242455.784813648,188099.359090891,218653.152170026,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-14,61699.9156031195,12373.731170478,214439.632213815,30499.4567576886,71871.5713031856,48606290.7136101,42545692.3282684,51884142.406898,47547444.5834467,50248079.6372565,0,2819.96940899693,1626.75042149918,4075.55140914807,2351.72521658717,3275.41587097609,204719.907812245,150788.981998645,244469.398877051,191141.139710723,221216.33545735,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-15,53150.1847362518,10322.2745484386,185413.824953622,26101.6813856782,62436.0740028066,48659440.8983463,42696684.8726351,51896733.067356,47610204.7912233,50276366.2500222,0,2653.74899818022,1496.08253677423,3912.97187180684,2184.74052043285,3101.24825976851,207373.656810426,154313.491584539,246678.2038522,193977.822961716,223477.180616928,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-16,48998.5338193354,9179.0314939144,171774.95294618,23756.8823069812,57788.5404902014,48708439.4321656,42850295.5619561,51908210.2590356,47672551.0473511,50301994.0035076,0,2492.89246893009,1367.02262661243,3758.22102272457,2023.9222137394,2933.4762551376,209866.549279356,157600.535356063,248332.000387067,196828.819524527,225630.280094679,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-17,44590.9864406452,8058.19512929499,158129.92807343,21292.1478668176,53122.8433184094,48753030.4186063,42973563.1412489,51918699.0760921,47725053.5907869,50322537.5774108,0,2337.69286536648,1252.17573452839,3608.63093721776,1871.88003446347,2770.96769167124,212204.242144722,160725.385297919,250046.617123482,199412.749844273,227687.689780074,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-18,41295.5174921437,7263.3585065582,147306.255122876,19431.3672846755,49529.6752781243,48794325.9360984,43129315.6304861,51929345.6634693,47773384.6290368,50344910.5695217,0,2188.87997878014,1141.80556621319,3462.59655010517,1727.57022897676,2611.323590952,214393.122123502,164057.495832564,251992.261437955,201762.377860959,229528.441467044,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-19,38356.328954234,6562.08934478404,137678.396640257,17786.9906638362,46458.2995299285,48832682.2650527,43269088.9245955,51939067.4338127,47816010.0304172,50364542.2960706,0,2046.05837049599,1047.86347566959,3322.2875472784,1590.70317200155,2454.09443197904,216439.180493998,166871.206001792,253395.226889077,204070.949328501,231461.973897437,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-20,37193.973762074,6210.11538861319,133866.258167105,17038.112440368,45175.7585984414,48869876.2388147,43374015.3515393,51948167.8362191,47859018.1378849,50383894.8673465,0,1910.16374162392,950.620026454399,3180.81020546546,1465.32378872045,2297.4499945794,218349.344235622,169753.05284049,254783.602993544,206049.357500701,233149.044268516,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-21,33552.2132048156,5395.10099345519,121587.7396043,15073.7592440038,41154.2198170855,48903428.4520196,43472246.2051321,51954704.1794439,47897839.5317838,50396829.540322,0,1780.55469212664,867.416192783194,3048.76992447261,1347.30889188689,2149.99239605514,220129.898927749,172167.996141835,256083.644417306,207993.874448778,234681.079149069,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-22,31856.9676892373,4966.88085749861,115317.376091118,14108.418915405,39281.4914744697,48935285.4197088,43583638.0910094,51960850.3478175,47936314.5862469,50412566.3913039,0,1657.68634563026,786.567200053147,2917.46902443468,1235.60002220445,2009.0880523228,221787.585273379,174735.909608627,257185.511919166,209779.148028926,236021.933106084,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-23,27903.1513079792,4128.77665813596,99225.4769857285,12092.3554782093,34876.5904981443,48963188.5710168,43666402.9837238,51966764.7906887,47969789.4380825,50429033.0393343,0,1541.45489777129,717.09062785958,2785.49879093594,1133.60709586618,1868.79932129299,223329.04017115,177165.293641129,258176.224906169,211507.798099077,237369.28097182,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-24,25880.1835759048,3690.88644893877,92367.1477233857,10986.1005616229,32479.9545990841,48989068.7545927,43720511.3249437,51972617.405247,48002713.3845773,50441892.0801533,0,1431.77760462211,650.644377299849,2664.54466484167,1039.53486749661,1738.46454934451,224760.817775773,179339.743759132,259170.402982579,213102.005039954,238493.972901996,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-25,23773.3803964566,3240.14317856524,85499.9454635203,9858.61525843816,29967.3968195669,49012842.1349891,43774559.5818039,51976546.8491295,48036236.1936043,50452178.6553428,0,1328.54738815345,595.143913039953,2544.43423863549,952.750853977817,1611.4231627828,226089.365163926,181143.997460804,260285.358182896,214521.289133996,239591.821959058,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-26,22121.7947522786,2916.90406624101,79453.8760906601,9017.33042400398,27887.2951603557,49034963.9297414,43825464.4611609,51979364.3349136,48063646.6005498,50460814.3230621,0,1231.70786621978,539.975677601376,2415.82423448387,872.313588205749,1494.41103353925,227321.073030146,183213.990807042,261176.627062451,215929.531029064,240596.449177333,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-27,20662.2710941388,2630.76021162526,73499.3757447133,8280.28131221886,26237.6583652064,49055626.2008356,43890713.2189345,51983831.3559043,48090689.8510896,50471063.2461589,0,1140.76413224918,489.578520052499,2307.28186091641,799.83406613041,1383.02061038852,228461.837162395,185110.855324412,262056.419927753,217163.188036314,241559.66497791,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-28,20028.1831215318,2487.36547781611,70899.5076504645,7924.40019591509,25398.9543015524,49075654.3839571,43951527.0770605,51988856.6307251,48118227.8349057,50481901.6356025,0,1055.89027733106,444.504630387407,2192.71210175218,732.542642026513,1279.66266095363,229517.727439726,186856.619004925,262645.226428435,218387.041109378,242468.309982117,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-29,18225.53155992,2179.33164965627,64375.1034738088,7052.14688456746,23240.6256598327,49093879.915517,44007487.0749273,51990266.0424568,48136346.1565186,50491888.0129558,0,976.491063911989,401.246221494947,2077.63250487036,668.863595194301,1182.04938197451,230494.218503638,188497.260763302,263359.18963233,219495.109516455,243230.247730809,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-30,17327.8021616895,2004.48356026402,61025.2699595889,6561.26203318816,22153.9847841974,49111207.7176787,44052779.9041504,51992719.6063402,48153452.1635269,50502973.9339327,0,902.523268383847,361.832875515407,1974.10320516969,611.149309312809,1091.09703737586,231396.741772022,190175.735967153,263941.069705253,220531.505494097,244045.620842661,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-01,15400.5165239586,1698.20210264997,53234.9171975344,5660.59395565038,19700.6934039895,49126608.2342027,44107219.1792325,51995929.1372761,48175193.7038359,50509924.7004678,0,833.70692587179,324.438342733241,1865.72544281043,558.591454446239,1008.76171932187,232230.448697894,191394.021597955,264632.287129395,221441.453867795,244699.536066423,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-02,14365.5006016884,1516.36502803952,49331.4845095518,5164.79849621439,18402.6347570592,49140973.7348043,44144921.7107401,51997710.1271953,48191927.5711546,50516553.4915688,0,769.750559207101,291.822165804377,1769.72267404042,509.195248799101,930.141470953592,233000.199257101,192657.490081625,265244.622851704,222280.289240123,245347.486608551,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-03,13304.4933348296,1339.4134783705,45900.76839362,4663.28906274485,17040.4787485125,49154278.2281392,44192052.8274514,52001214.1707576,48208528.5757235,50521903.0466352,0,710.402359250745,263.199073691007,1671.66296543879,464.794031785323,858.285478692482,233710.601616351,193709.892265123,265770.231521189,223123.248160239,245892.734205108,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-04,12437.2108240385,1207.6409977026,43183.5458899626,4278.32540714306,15881.8606185721,49166715.4389632,44231006.7350058,52002373.1640255,48223073.5534749,50528136.6204237,0,655.447565461379,236.519994188618,1576.49050715075,424.156805397294,790.762946204114,234366.049181813,194958.033660852,266218.117963201,223838.860744793,246416.601134094,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-05,11675.0626767896,1084.95561488764,40495.1100811749,3932.14681895285,14980.8539980009,49178390.50164,44265480.8495622,52003723.4147797,48240234.0876993,50533424.2894953,0,604.473309581773,212.027208620909,1485.14177106019,386.902931018589,729.363257669889,234970.522491395,196113.450738898,266671.148214618,224512.897203731,246878.080212161,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-06,11315.3511484793,1025.96139408805,39285.3685981648,3769.3900656628,14503.181934046,49189705.8527885,44295317.471453,52005407.4981994,48257669.1568244,50538274.4628559,0,557.429982283669,190.273542610947,1397.73052259497,352.454806702774,671.734724455298,235527.952473678,197017.951788632,267043.627372528,225112.72721318,247336.557885819,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-07,10376.6852030603,891.123779574197,36711.4788234783,3363.98624377094,13251.6261485036,49200082.5379915,44318424.4508088,52006752.3347408,48267971.720853,50542911.2646444,0,513.894169015991,171.108544087241,1310.11367550832,320.042508085318,620.332297953958,236041.846642694,197773.199974311,267435.998923633,225700.056430928,247713.23984823,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-08,9879.53484409726,819.39841760951,35208.1066225885,3140.12555214945,12585.5036192617,49209962.0728356,44346208.5861988,52008547.2930404,48282813.8585125,50546151.0448711,0,473.731590120467,153.382739754453,1225.34559617074,291.71806177567,571.163062353101,236515.578232815,198693.333536112,267793.729919617,226242.158932494,248100.4550476,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-09,8888.56506935668,695.047463826421,31796.2523038459,2733.32318391284,11287.2008144624,49218850.637905,44371858.2116199,52009850.5202788,48296845.8287524,50549718.7393297,0,436.697622242861,137.761535303538,1145.66982613524,265.729309550858,527.038386360728,236952.275855058,199560.995250614,268095.004555525,226729.248863366,248469.829236309,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-10,8332.20301416575,620.920936297582,30329.498878122,2503.85985643167,10595.8668155516,49227182.8409192,44396169.0381856,52011028.474676,48306620.2469253,50552551.1609246,0,402.56796138158,122.631155805027,1070.32605247286,241.822648183071,486.355402882337,237354.843816439,200202.14215076,268368.920418383,227166.967858694,248768.903201735,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-11,7769.38194726155,555.614405022017,28669.6709455393,2268.94218627745,9915.43225022169,49234952.2228664,44419155.9887491,52011889.4598992,48316969.7569634,50555247.6527271,0,371.121826936899,109.644541933193,998.108407232405,220.40966822009,448.385954595095,237725.965643376,200835.718024158,268562.63157605,227582.672179915,249013.555114879,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-12,7292.95599503285,501.575078772556,27433.3463245229,2075.33853383836,9261.15503498773,49242245.1788615,44437689.087053,52012321.4569462,48325989.6220216,50559929.6162806,0,342.20294587819,97.7858802402243,934.349272804268,200.161682132441,414.11573911517,238068.168589254,201425.599092858,268848.801328025,227939.28495834,249276.620269441,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-13,6875.35296928531,453.939028735404,26265.8743974341,1914.59782667871,8722.99178445119,49249120.5318307,44459259.4647051,52012716.6485785,48335237.9312671,50563469.7363337,0,315.539657074305,87.659708912389,873.05350660109,181.413088101458,382.150891211465,238383.708246329,202128.016571855,269070.538373445,228323.728574329,249531.039236225,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-14,6663.06961446022,430.091243699138,25441.2627161852,1832.00864109697,8439.40558086352,49255783.6014452,44482710.3823198,52013320.9712798,48346664.2513375,50568106.5160427,0,291.058048734759,78.267426082108,810.171490868751,164.787430807056,354.4718747655,238674.766295063,202853.82867221,269245.285727598,228616.172002587,249746.814573965,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-15,6151.26679641318,377.148703366192,24060.6090584073,1629.75125454316,7827.79200131897,49261934.8682416,44500640.9712558,52014246.2941563,48354623.0992135,50571763.5046405,0,268.51482937849,70.1690543297278,756.047884546728,150.097804442067,328.624173977382,238943.281124442,203327.880282404,269482.259638412,228915.538863352,249935.232697554,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-16,5864.49846345953,345.577590155448,23181.6419817373,1517.16773555765,7445.56736731421,49267799.3667051,44519551.7004564,52015107.6933218,48361011.799286,50575689.8365618,0,247.797729881463,62.6732646121326,707.306857689459,136.748064779317,304.067446905989,239191.078854323,203713.226201319,269605.294007654,229185.134800536,250104.449520798,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-17,5329.7903857446,292.078668235471,21736.6463615574,1313.91748305131,6754.15497735311,49273129.1570908,44537822.9021481,52015840.1052978,48367698.5444441,50578430.6470275,0,228.763081071859,56.2820920587917,661.117179903977,123.868663419857,282.71433352713,239419.841935395,204282.6247594,269766.065400564,229452.22420058,250268.016360153,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-18,5017.18690055729,261.230181715386,20851.8115344944,1204.79720980921,6338.84057117949,49278146.3439914,44554495.1529185,52016504.9015182,48373242.1994839,50579882.8969814,0,211.274553369855,49.9838088972386,619.841260879308,112.598777534396,262.186979212598,239631.116488765,204778.474307235,269832.631062018,229711.1751473,250413.911612849,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-19,4704.45072993933,231.383160936172,19910.9472238018,1090.52291506709,5921.26503896273,49282850.7947213,44570115.2380228,52017094.8411634,48377932.2960853,50581434.923307,0,195.19272102418,44.5361424989503,573.04674810778,102.220096560314,243.424506914653,239826.309209789,205151.15138767,269890.762607423,229891.811242301,250545.245047659,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-20,4432.17971928512,208.104995147228,18991.0152796117,1002.08589402702,5553.28712239035,49287282.9744406,44579151.6206776,52017339.7772855,48384210.9410743,50582755.1715,0,180.433121897306,40.0336815560311,536.395973950716,92.963188856998,226.515170129792,240006.742331686,205437.716053408,269965.711722721,230076.927802705,250701.704173183,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-21,4193.52808553052,188.938336584519,18317.5267148006,924.462883372342,5223.22765621995,49291476.5025261,44591939.4565286,52017563.0446822,48388841.8648252,50583622.9673484,0,166.84323565942,35.6961940136475,501.568173632421,84.5288294835391,210.207065112638,240173.585567346,205667.961053961,270068.165495456,230230.975928932,250833.490927075,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-22,4063.80715716454,178.69462472206,17909.9392941662,882.311911796211,5036.60330471742,49295540.3096833,44609508.18758,52017776.5983569,48392561.8123924,50584885.5810472,0,154.36823054888,31.8445260119181,466.740746133656,76.7405017488721,195.373458626393,240327.953797895,205972.147332952,270161.871922264,230395.984317845,250952.231600657,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-23,3773.55524291369,156.419215188274,17004.7073653701,791.080475723556,4671.95857779217,49299313.8649262,44625923.1162047,52017962.9521397,48398514.1137131,50586366.6664498,0,142.892383310117,28.3099218272724,434.741985567612,69.5484038929203,181.753232521262,240470.846181205,206196.99492008,270245.000844668,230561.240741172,251020.58871862,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-24,3602.26947200249,142.742476574818,16474.4176317707,737.420484075795,4439.0650395048,49302916.1343982,44639332.4449334,52018489.472924,48404568.9075202,50587212.4042991,0,132.337437737049,25.3888494989564,407.622880268542,63.1507185546569,168.973808542093,240603.183618942,206513.850325389,270298.005523621,230688.26698752,251125.828410778,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-25,3301.62881131843,122.03884119538,15458.7114337834,645.04216275559,4058.223474359,49306217.7632095,44655797.9889975,52019028.1430771,48411492.2967591,50588173.1205776,0,122.638039035892,22.7068331246447,378.092038223589,57.3341145638884,157.44769120117,240725.821657978,206915.197666147,270335.4082558,230827.304998662,251217.56865099,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-26,3119.21626506396,109.676739652276,14832.7314527278,591.621113250958,3820.57599505572,49309336.9794746,44663932.9298314,52019522.2446618,48415299.830593,50589862.6373772,0,113.715893333673,20.1722717244584,350.460635887255,52.0028015715969,146.228038220885,240839.537551312,207087.706447485,270448.538778505,230943.30512173,251291.324075362,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-27,2938.40631587401,98.4230130574942,14310.3871319662,541.118032958747,3583.7804980127,49312275.3857905,44673110.6697535,52019972.6544257,48420041.8230416,50590985.3823682,0,105.496736728546,18.0170530184961,326.731335954319,47.4847846030083,136.249078064736,240945.03428804,207397.954999972,270495.349628395,231050.816900997,251359.797739796,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-28,2777.46029727228,89.1950966632974,13695.8616956033,498.405186468496,3368.14840881095,49315052.8460877,44683005.101567,52020384.359106,48422636.6088517,50592360.579753,0,97.9409988159771,16.0150528709099,304.89011771956,43.0457210309951,126.68503496094,241042.975286856,207632.638772201,270520.648224083,231184.296123857,251420.52264922,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-29,2636.08732124409,81.5163849178683,13174.8545920254,460.096960967508,3178.73501457736,49317688.933409,44691698.6494815,52020764.4920214,48427239.8857925,50592804.9160723,0,90.9701901746795,14.290931574494,288.51172082685,39.026382417414,117.706843712061,241133.945477031,207838.75237368,270543.085242337,231272.360024874,251472.86888185,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-30,2554.39134860911,77.182308947314,12771.5504059959,439.871847651002,3077.61365852278,49320243.3247576,44694251.2817514,52021073.795476,48429363.0619923,50593585.6287296,0,84.5521428517531,12.7753220637581,270.009672059495,35.3455082654431,109.669854806539,241218.497619882,208022.991529792,270603.002674297,231359.138718137,251519.172315085,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-31,2384.21688835916,68.1823039818433,12252.1337050956,395.17805216036,2849.81177936029,49322627.541646,44703155.2278345,52021269.8703983,48433051.3042245,50594839.9405046,0,78.6367649420816,11.4102151196629,254.636221364257,32.0219458390214,102.154775332976,241297.134384825,208167.076300269,270620.53005897,231437.758931442,251580.290916584,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-01,2278.7984049277,62.4016667942116,11843.3176064657,367.997559600395,2710.3579500076,49324906.3400509,44717354.211889,52021454.0246805,48436843.5775851,50595672.2718726,0,73.1761221430758,10.1837968928436,238.956572940289,29.0810822365674,95.1313830974059,241370.310506968,208318.696304466,270659.66754948,231494.322452849,251619.722780234,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-02,2103.78733393405,53.4247122187121,11281.6289998788,324.104785561301,2473.49753320893,49327010.1273848,44727208.0475757,52021611.283793,48439653.5230757,50596185.9372735,0,68.1428860457158,9.03301167045981,225.343134171678,26.4354059838641,88.3349831222654,241438.453393013,208492.65294191,270669.524015979,231551.951363642,251660.442363178,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-03,1993.84251346587,47.8870743555213,10857.313498741,298.638763172127,2327.97985096964,49329003.9698983,44736164.5172445,52021754.2031632,48441180.6390424,50596357.0604449,0,63.4958752281226,8.14449291422834,213.50145760298,24.0223828952487,82.110374643568,241501.949268241,208679.180923811,270707.492353667,231639.038439665,251696.899844279,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-04,1885.69782075323,42.5103593541817,10544.4462685231,273.248413340527,2193.14735982866,49330889.667719,44743547.7183892,52021882.7818016,48444685.1548834,50596639.8325984,0,59.196991274517,7.27909696796209,203.817352751749,21.8896841375352,76.3722897178684,241561.146259516,208805.4477912,270789.09671635,231708.197767817,251741.652254458,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-05,1787.7326436776,38.4973949868573,10152.9931234073,250.911139680707,2071.01715865036,49332677.4003627,44750584.5713391,52021999.1353421,48445180.7529556,50597527.8567321,0,55.2305112211954,6.50451223713871,193.724403358061,19.9288923972094,70.7645655483139,241616.376770737,208941.695924335,270802.247251474,231782.949028697,251776.189484073,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-06,1701.34498849058,35.1200995636822,9761.42093045701,231.780091137108,1958.08022636581,49334378.7453512,44759149.0905376,52022105.7955418,48447279.1449455,50598250.692323,0,51.5563165374289,5.79852268656024,183.867444398704,18.1860377805216,65.8512464248236,241667.933087275,209151.363967224,270816.878515276,231864.306590074,251825.59076238,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-07,1648.50177148133,33.2359393239058,9491.77157196266,221.469639889082,1895.7764670706,49336027.2471227,44767582.2575395,52022208.250412,48450900.1573937,50598857.3153562,0,48.1579456696855,5.19342721174286,174.658179659106,16.6146579311683,61.3948268371737,241716.091032944,209430.630645345,270851.691058986,231915.288273869,251855.697043306,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-08,1545.83447378478,29.2556648432892,9072.29803671246,199.440635440775,1758.44865984385,49337573.0815965,44775958.3575873,52022294.7815541,48452602.178479,50599402.3597332,0,45.013786775585,4.6277894950315,165.571331602752,15.1469603328032,57.2142470349341,241761.10481972,209511.539678823,270880.329524804,231962.877718946,251876.301685229,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-09,1479.21922082771,26.6936559825523,8742.58981598804,186.093550497822,1676.8266071387,49339052.3008173,44797501.7002117,52022376.0490068,48453778.4475548,50599625.6256208,0,42.096869699482,4.12508186429774,156.831245321377,13.7863525635993,53.306312399812,241803.201689419,209563.002617251,270908.579947786,232019.328579141,251900.596222324,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-10,1374.27560888548,23.0796664561283,8377.31519738632,163.465322694245,1537.15275881945,49340426.5764262,44803861.161594,52022445.4036104,48455058.290834,50599778.808766,0,39.3957483315167,3.6677743535729,149.835588166804,12.5668303452049,49.5586789390794,241842.597437751,209650.596852768,270922.642658261,232079.073132395,251922.516581597,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-11,1306.1104926589,20.8305311034608,8007.78992244678,150.710798757684,1453.24808149836,49341732.6869188,44807962.8895255,52022508.4222653,48457013.0397135,50599909.6835909,0,36.8899801496343,3.27356405824763,142.300938871355,11.4435031450984,46.360304471863,241879.487417901,209750.765721813,270927.808796638,232109.22063141,251947.826454227,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-12,1239.49356740202,18.4848000643301,7702.0222390053,138.50535800484,1365.49977764022,49342972.1804862,44808901.1184525,52022565.1198554,48457429.1225319,50600028.8043923,0,34.5600680767093,2.95253100300222,136.23893512015,10.4132928027839,43.4917880435285,241914.047485977,209830.496772963,270944.456253916,232140.809956698,251965.958147903,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-13,1178.29900263379,16.7965683162651,7442.72071076601,127.749335510286,1285.63477218474,49344150.4794889,44815666.6424422,52022616.40492,48458599.8101265,50600632.8244379,0,32.4003824203415,2.62983820993728,131.182880402418,9.50555201655392,40.4961146580787,241946.447868398,209890.369488166,270949.718134594,232181.460281295,251985.100893644,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-14,1124.04796345008,15.224307007751,7178.72260814685,118.128046296185,1213.98095642124,49345274.5274523,44822974.5544615,52022663.4113481,48459255.4829821,50600770.7692465,0,30.390465717789,2.34866335141549,125.97715861613,8.66041648873329,37.8089111524385,241976.838334115,209936.863139205,270954.245629001,232208.726192388,252021.612670669,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-15,1089.03516892943,14.4712571480081,6940.2305875803,112.992485313561,1176.44766239882,49346363.5626213,44830060.0092384,52022708.8356366,48460054.9161335,50600903.3177111,0,28.5217971431454,2.10261934370218,120.665836996487,7.87495019252904,35.4358618569109,242005.360131259,210010.009159773,270958.175532361,232250.684775314,252051.281473361,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-16,1025.52436545643,12.7223235035507,6688.17571552476,101.530572239473,1091.32953994458,49347389.0869867,44837145.867897,52022748.4911335,48462631.1058424,50601022.7614471,0,26.7848823363671,1.88619155572612,114.532537091169,7.17219093385119,33.1178312972337,242032.145013595,210103.182355876,270961.687700187,232288.027841818,252079.009904795,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-17,982.418848791177,11.7365285234164,6414.10022737918,94.7585334890512,1039.24638529134,49348371.5058355,44838779.5940688,52022785.7390644,48464346.8597562,50601134.0932653,0,25.1649748877569,1.67741445955918,109.176133712522,6.54833894575613,30.9887049567272,242057.309988483,210150.953565562,270974.29769082,232311.743728407,252093.029415734,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-18,917.855331275649,10.0133125579066,6166.72392785749,83.0473921171166,952.023683285097,49349289.3611668,44840113.1657486,52022817.5336754,48466981.6567798,50601325.8289691,0,23.6572735908831,1.49981804621458,104.642685164322,5.99102597318082,29.0766715010222,242080.967262074,210220.835491406,270987.79029055,232339.237050264,252106.164785173,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-19,874.521191052147,9.04725895547897,5930.45270000827,76.3752738291006,899.304930507758,49350163.8823578,44841370.4771551,52022846.42887,48467428.2427419,50601764.5060125,0,22.2517797938795,1.34420800984343,99.7749256803617,5.47283673780994,27.3103256384415,242103.219041867,210280.397850963,270990.781963199,232353.804327964,252123.302857177,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-20,832.406751326149,8.12735941774599,5754.43963624622,70.2197847538477,844.915514601565,49350996.2891092,44845265.0726866,52022872.4362227,48470109.2598991,50602178.2912018,0,20.9384363582273,1.19859495649752,95.7112585485116,4.97584176790822,25.549335620174,242124.157478226,210348.679347305,270993.454348709,232363.643435927,252137.663888559,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-21,793.281638002909,7.26655277095681,5528.4365265208,64.8877929877688,794.22740771305,49351789.5707472,44850368.0325125,52022895.961277,48471952.9149038,50602368.0987327,0,19.7151889265374,1.07481448937005,91.7965652139383,4.54797758091337,23.9046683535347,242143.872667152,210415.641033347,270995.835153379,232395.107446718,252153.079034314,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-22,758.371322140615,6.61504902548886,5308.50502502336,60.0928524036871,751.317487387023,49352547.9420693,44855265.5823566,52022917.5271552,48472259.7000683,50602476.7735976,0,18.5716816576387,0.965555941230455,87.3349559989026,4.14600474077161,22.4307241004462,242162.44434881,210481.993585649,270999.073005848,232425.713179131,252159.40494857,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-23,734.661696902728,6.24733717425178,5156.80130918352,57.4826371722128,727.224018359686,49353282.6037662,44858496.8146713,52022938.3717632,48472556.6512865,50602534.6955487,0,17.5030456902418,0.867106339766449,83.9232009336045,3.77357355732331,20.9803717784447,242179.9473945,210571.122129734,271003.784577919,232453.902310282,252163.939970276,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-24,694.489336102135,5.55608664692212,4938.36162989442,51.6838320436507,672.857347257933,49353977.0931023,44859275.8800426,52022956.5693346,48472825.3406697,50602586.7033817,0,16.5051152110128,0.781600800733687,80.7407325544038,3.44044305345672,19.679092493848,242196.452509711,210641.0573833,271008.144062395,232471.908019263,252166.746984929,"Mobility increase",6,0.004943692,58775027
