"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-28,1929.08547791006,1237.75733526614,2953.58011025492,1622.67768758218,2176.67983240401,36938.8774306275,26033.2077986369,51922.9868306053,32327.9121355599,40764.8668185131,7,4.11300396347149,2.89184179025484,5.72443431914245,3.59621906227388,4.55664451936153,74.2077709388318,50.9378113651902,103.742619676677,64.4386617993762,82.7602230761444,"Mobility decrease",1,0.006415711,6712278
"EC",2020-05-29,2000.66930089451,1263.44104440764,3109.05851112525,1672.38145692039,2264.96505481402,38939.546731522,27536.3271374031,54784.0799868042,34085.6387003932,42950.8561658358,3,4.30616828508988,3.05178015416947,5.95474574543289,3.77934928625708,4.76364746900164,78.5139392239217,54.1314897248814,109.337234615233,68.2908007675031,87.403001777372,"Mobility decrease",1,0.006415711,6712278
"EC",2020-05-30,2394.32478330296,1498.07460551432,3747.05820559832,1986.12161024984,2717.34331861685,41333.871514825,29253.9721180723,58188.7642058381,36211.8917174171,45611.6389116827,2,4.50818154290926,3.21650103120832,6.20965003233249,3.96739247551115,4.97476349767097,83.022120766831,57.6269275313485,115.024727452107,72.3594232861055,92.3195787100537,"Mobility decrease",1,0.006415711,6712278
"EC",2020-05-31,2417.48840734473,1487.39106387077,3821.89651300494,1996.29918456631,2750.46735806875,43751.3599221697,31047.1942925944,61533.8822749989,38306.8487280424,48260.8443625969,0,4.71969101523762,3.38503519093378,6.46993331540983,4.1670404585934,5.19732907475833,87.7418117820686,61.2590740349447,121.322781548019,76.6061784675979,97.4200040550108,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-01,2757.29648580934,1668.79692269049,4410.26419325796,2254.80946265206,3150.45899459755,46508.6564079791,32978.0180244063,65540.8689013834,40727.7191816694,51320.5948581221,0,4.94178092452801,3.56473835596386,6.74727352364727,4.37653179879495,5.43461167692625,92.6835927065966,65.2878900458208,127.603339246031,81.1658374342902,102.728987186097,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-02,2808.13388646949,1668.51914071977,4544.21233454669,2279.88902414122,3217.50812073638,49316.7902944486,34875.2591366518,69533.3384317553,43139.9425171607,54435.9312324472,6,5.17590550142727,3.74859753387464,7.03725598041175,4.59135794451176,5.68014903122766,97.8594982080239,69.4001890152992,134.35268064491,85.9632494744504,108.270037400947,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-03,3048.27744294844,1778.54931702059,4994.27556377793,2450.34846962416,3510.07851960766,52365.067737397,36937.1529280749,74080.6546871851,45690.0750910314,57941.9925560125,7,5.42413902943279,3.94441198394845,7.34776675918274,4.81977451038331,5.94054620424562,103.283637237457,73.6709100952595,141.251819073164,90.9155293500957,114.107873609311,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-04,3386.35514751818,1920.94860167764,5659.37368293034,2693.44282555182,3920.12055370622,55751.4228849152,39248.0429862331,79404.54807551,48542.235989746,61691.5749772291,0,5.6881692259369,4.14833024364549,7.68190136666985,5.06200005853944,6.22236649792277,108.971806463394,78.1966866458303,148.273967248605,96.1758874059444,120.164502770262,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-05,3467.84387199947,1933.36757458648,5861.14112366608,2738.52413070824,4029.13770671993,59219.2667569147,41464.0353777133,84877.2432285295,51414.3975303518,65608.2463074937,0,5.97085919366417,4.36962721388128,8.068741736428,5.31833217220849,6.53162908251412,114.942665657058,82.9223028368456,156.072601045745,101.609893508295,126.525045763596,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-06,4029.65554996317,2164.8766238317,6976.98592414062,3125.60437705569,4717.45337239788,63248.9223068778,43994.0601916669,91371.9970139809,54694.4827872161,70151.8789877343,6,6.27483826662191,4.58754197073858,8.51048395508089,5.58850316518357,6.85841895367165,121.21750392368,87.8685544167611,163.664022784084,107.335324564434,133.49796620369,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-07,4057.65680331606,2159.68180716783,7086.99172250694,3135.07165806712,4758.5922338925,67306.5791101939,46552.0283063105,98110.9807982306,58039.6938573398,74798.9846458558,0,6.60325088342419,4.82080396397373,8.98116475401495,5.87856837933004,7.22313116392797,127.820754807104,93.124411568137,171.882734324598,113.437961052973,140.489357400137,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-08,4487.94160050831,2315.86041667811,7993.76154629795,3408.71879059169,5293.66755973655,71794.5207107022,49299.3153950358,105340.189412925,61675.02449154,80013.6284970232,26,6.96052147477099,5.07255415227016,9.5141707554021,6.19029556935168,7.62733806441507,134.781276281875,98.636962809301,180.86195385522,119.77487525192,148.081196994105,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-09,4788.86310633707,2414.18013241996,8672.1379654453,3602.62553477856,5683.4822861233,76583.3838170393,52097.3023225922,113860.3569754,65496.1215902891,85416.0718289815,11,7.34956526991962,5.34609332054527,10.0797509401393,6.52808932525815,8.05563943917214,142.130841551794,104.541250988081,189.922313747614,126.638160641159,155.840599200502,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-10,5107.17860053786,2510.41453355826,9373.09478400235,3793.96665108215,6081.89221955314,81690.5624175771,54838.005415679,122870.571442705,69536.2344368961,91278.671888967,9,7.77451821225829,5.64866679687395,10.7173132223323,6.89574268702746,8.52674945351258,149.905359764053,110.907574570907,199.621384451519,133.852008847902,164.124282707255,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-11,5518.10715327645,2635.19362116601,10302.0760479495,4050.94607788519,6586.54019215578,87208.6695708536,57668.3729564868,132492.943204244,73671.1238279444,97903.9511086688,31,8.23805775611108,5.95092094885678,11.4023164037855,7.27563473092249,9.04218380674173,158.143417520164,117.32975575591,209.540201090533,141.379121502034,172.934912496728,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-12,5491.75495995935,2605.79707739562,10322.2733434475,4019.56441382125,6556.00784513804,92700.4245308129,60569.7615238107,142233.990974758,77804.5250127859,104358.201055482,30,8.74636395595342,6.26286730921183,12.1970830684496,7.69802648329472,9.60379042266116,166.889781476117,124.511473161828,220.6631415703,149.477446034941,182.167649794824,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-13,6391.86897844164,2887.82574134408,12354.7850243326,4584.09515814147,7697.98049114268,99092.2935092546,63960.6013520736,153985.110573958,82626.9920851283,111791.803658007,9,9.30059138164886,6.61329132737358,13.1064542206674,8.15239789291348,10.2372978629792,176.190372857766,132.090231878968,232.322728090827,158.097731131232,192.022125756436,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-14,6370.1394873192,2867.17422820601,12339.2682868711,4546.21590728208,7685.43476062432,105462.432996574,67150.6490016463,166175.406651954,87307.3655139281,119262.844577447,10,9.90646687876647,6.97325044297074,14.087117505728,8.62414681040084,10.9528002775734,186.096839736533,140.091485673175,245.093415814403,167.238679113971,202.479240648613,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-15,7444.47830707406,3173.07178262984,14831.6273249832,5214.89409277155,9054.39121628285,112906.911303648,70849.0343269059,180094.934192969,92785.7705637663,128331.103269094,9,10.5663820179664,7.34549866513716,15.2108500783292,9.15704524414226,11.7112453134286,196.663221754499,148.418991872706,258.57584680474,176.894426500759,213.730171976316,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-16,5841.15469319388,2606.30313339029,11353.8696427141,4195.1070152888,7030.12908069887,118748.065996842,73743.7519739016,190834.388477955,97076.3556828872,135299.848673249,9,11.2847548653652,7.73180262822082,16.438102249988,9.70669855077867,12.5685553140798,207.947976619864,157.612759175833,273.080501192822,186.958384507772,225.845799692788,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-17,8333.88239728227,3399.02167877429,17106.54453611,5716.23864468741,10218.8198740143,127081.948394124,77461.4791023253,208119.994219524,102993.750154523,145347.497519346,6,12.0642747126408,8.12510553410971,17.7849279149943,10.3119232508918,13.4786927366056,220.012251332505,166.662393304723,288.705800822299,198.14661960459,238.732203959434,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-18,8862.22089107749,3526.51970108056,18455.6583917667,6007.54530945168,10892.5715352891,135944.169285201,81222.6388998152,226112.69175436,109177.495176769,156054.49869024,6,12.9072517395162,8.54883245774361,19.3224599938307,10.9573781728468,14.4722997132527,232.919503072021,176.840343401426,306.012626212365,209.703651388708,252.737868544816,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-19,9187.50053254267,3594.25520233591,19327.597043066,6183.38679512256,11315.4336677494,145131.669817744,85005.0698952644,244968.5146228,115391.603149425,167120.233627423,0,13.8180210527448,8.99734310134009,21.028643559651,11.6274699836733,15.5684554240808,246.737524124766,187.003127945572,325.562048154844,222.155690619944,267.859594627486,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-20,10611.3599023375,3924.3883215146,22896.0476167829,6980.39532299836,13125.4013424458,155743.029720082,89314.5157737331,267606.609949607,122618.975107316,180184.756744736,11,14.79551673332,9.44905717472426,22.8886502882605,12.3393932327076,16.7238184796959,261.533040858086,197.707877837972,346.200711443736,235.219570407059,284.241839163983,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-21,10388.5266197711,3872.14926431506,22506.7855016999,6830.22530134805,12848.6356653548,166131.556339853,93415.7361789697,290119.439770693,129458.221148896,193000.646484545,17,15.8449945584703,9.92328606036806,24.8755413323899,13.0871437488365,17.9788287132837,277.378035416556,209.450243388541,368.963878290802,249.255283954368,301.740489999338,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-22,10982.2553594712,3998.27558396107,24037.4632135909,7136.74623634091,13602.4036526825,177113.811699324,97516.4715074153,313335.211836285,136623.808754156,206614.234790629,18,16.9667168001432,10.3703617309229,27.0532663099524,13.8943521958248,19.3641851198788,294.344752216699,221.753318262672,393.497619271572,264.128313860582,320.447440088863,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-23,11694.7676588315,4144.52618248529,25878.5903480203,7514.03479467707,14540.079760421,188808.579358155,102022.916458592,338865.855845695,144129.421904338,220896.490799395,28,18.1667857709792,10.8641471714635,29.4500717115879,14.7171264211229,20.8419174337899,312.511537987679,234.203989604608,420.199689474581,279.8028079903,340.595308254809,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-24,12766.1827100021,4380.21964115686,28628.0175594024,8082.01535244609,15926.5122499502,201574.762068158,106558.327846359,367126.279992593,152247.278647332,236635.524397384,15,19.4481395309217,11.3451739195737,32.0112896072462,15.5682862163236,22.4272406311397,331.9596775186,247.721316544324,449.913784860445,296.07631441649,362.223564285614,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-25,15455.6908543898,4935.56570850414,35768.2411049475,9496.66181436016,19500.7740438427,217030.452922547,112057.077951489,402771.093289876,161544.230131252,256270.367337748,17,20.8189683063048,11.8460404454229,34.8086260498612,16.491296828778,24.082917267894,352.778645824905,261.371998432801,482.010386917787,313.632109739567,385.387654888436,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-26,15342.189112349,4913.60125685866,35580.8339853953,9386.05624706287,19336.6424605774,232372.642034896,117436.819290867,436628.309249611,171041.032622541,275329.307542129,8,22.288685526066,12.3576572742153,37.81257576958,17.4611302804959,25.8892141368184,375.067331350971,275.911382160914,520.212653983635,332.074498506145,410.58549607243,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-27,17716.6685029507,5348.18649387705,42097.4640594219,10626.2723380948,22476.978799675,250089.310537847,122923.791807935,479269.953654206,181792.848972343,297409.20127582,13,23.8563360871619,12.958653436521,41.1724954154009,18.491371293465,27.7998394398372,398.923667438133,291.622535321935,560.203186012429,351.456180173572,437.688553772536,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-28,16919.6842096104,5241.92290215291,39814.2287610543,10166.9418570872,21450.9131431664,267008.994747457,128303.413890562,518965.58840916,192002.541112039,318755.821718514,3,25.5367571560786,13.5231442405934,44.8579905255125,19.5584690608642,29.9056727430184,424.460424594211,306.892553695652,601.474535191362,371.599022869704,467.139818245813,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-29,17920.2441384138,5437.76707303125,42629.3543422585,10664.7214161384,22756.7921880264,284929.238885871,133876.890235131,562281.925025951,202946.689647535,341759.004189955,10,27.3391534936901,14.1012285007344,48.8817125431261,20.6663357272611,32.1872720987242,451.799578087902,322.360819452549,646.660821953563,393.039417748803,498.87973889611,"Mobility decrease",1,0.006415711,6712278
"EC",2020-06-30,16608.2385596932,5088.99837022032,39202.1960072229,10032.4231015634,21050.6360852945,301537.477445564,139090.079542629,601716.108373171,213208.737390296,363139.311455608,0,29.2727669493704,14.7240690410415,53.1017938815256,21.9052373761734,34.6622035008798,481.072345037272,338.179432185542,698.08201863309,415.659829008888,533.113339594925,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-01,18368.334818439,5435.02066966297,43833.2996736751,10885.4638181403,23406.0097793197,319905.812264003,144597.164087069,644619.141194494,224067.476221395,386407.664947152,0,31.3505298122071,15.3239103141637,57.7581906223418,23.2002095425817,37.315532408621,512.422874849479,355.183587891619,754.33868740841,439.969161693714,569.151257316609,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-02,19761.3877803286,5693.93515346006,47606.4272209751,11568.2226732851,25308.7185731301,339667.200044332,150542.691534015,692893.906616754,235953.097987079,411267.281046989,0,33.5851069196417,15.9969610530076,63.0168238935041,24.5649261008169,40.135136621742,546.007981769121,372.941680415795,814.985965876471,465.413980572223,608.607656455936,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-03,18933.8210547776,5535.23525158649,45350.0708581779,11222.2490006034,24154.9710194166,358601.02109911,156310.827991155,737309.22774168,247192.30635637,435242.330621978,0,35.9935818222458,16.7203222081452,68.811415384415,26.0555668709831,43.1966862745451,582.001563591367,392.35094392423,883.194597561019,492.245057892987,651.176057626767,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-04,22705.5553988611,6252.34497374393,55689.6224776233,13025.4605138531,29245.4484087581,381306.576497971,162809.927335615,791495.873049441,260501.276542219,464012.47033433,0,38.5728415380686,17.4895830877123,74.9913682386473,27.5754323696054,46.558284931871,620.574405129435,410.748598382529,956.614540320815,520.135745938229,696.624226525938,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-05,21881.2798979853,6097.1287371234,53134.6856930668,12679.7686408861,28155.4207636251,403187.856395956,169003.788406472,845444.447623186,273196.552771755,491630.514308702,0,41.3281888423452,18.226947457301,81.5666479872893,29.178305967398,50.0938319901058,661.90259397178,430.040305842557,1036.42813003705,550.43181068912,745.21159162634,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-06,22243.4471034888,6151.76954258476,54150.1747038084,12892.2880776942,28612.4166737564,425431.303499445,175215.306867286,897706.029846602,286301.083052958,520447.3030318,0,44.2526130561045,19.017274301789,88.7189087130636,30.8603259241664,53.8477002756366,706.155207027885,450.904055256579,1118.50297196118,581.605990695032,799.310541018796,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-07,22654.7157024388,6213.39052452604,55105.9407059265,13113.9523670092,29205.2084972752,448086.019201883,182170.794347084,951334.841208324,299719.751831506,549737.40835701,0,47.3520339125527,19.7503868645243,96.3220222012209,32.6401048076886,57.7895567731194,753.507240940437,471.145652499928,1209.83439696185,614.166283520343,856.100138748265,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-08,24455.8269995451,6553.67396320014,59946.0262997611,14015.977910644,31599.7201205959,472541.846201429,188789.933759033,1009480.54920057,313664.308069024,580901.751242331,0,50.6138791217653,20.5638193610963,104.357215982655,34.4779415050101,61.9211920683923,804.121120062203,492.285926049502,1312.70942512646,648.25430032665,917.170756518129,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-09,25894.5481424117,6816.73306023864,63496.6207985287,14749.6043328521,33578.1535326517,498436.39434384,195042.168202228,1070754.42184974,328585.158546074,613867.121940042,0,54.0267752928738,21.4161394181788,112.652636473021,36.3786485717645,66.445467596476,858.147895355077,515.955204119186,1429.49930108194,684.870415098417,981.503125106576,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-10,24555.1868752297,6517.84741462855,59488.8560178784,14160.0317743538,31836.4907710494,522991.58121907,201636.417319432,1129901.05473922,342307.542246953,645233.212539829,0,57.5899762786275,22.2165051444758,121.835508574982,38.3632079507923,71.0272127819079,915.737871633704,538.890393667011,1549.95475723732,723.737356589726,1051.52578618281,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-11,29199.8425122403,7410.04275450998,71539.819318336,16404.9116467405,38168.5849641478,552191.42373131,209124.814183253,1199213.34072445,358802.40876866,683511.076966394,0,61.2725284706056,23.0674693365708,131.208338116385,40.332670167239,75.9234010208331,977.01040010431,562.344088224263,1677.94923722655,764.170838588976,1126.4313312824,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-12,27944.1027577223,7154.30379471685,67598.2873411641,15880.762388021,36500.9482811153,580135.526489033,217136.661621088,1268611.15726597,374554.419873714,720070.032808454,0,65.0912794815383,23.9029319664674,141.117000503549,42.4427696787555,80.9644452336671,1042.10167958585,587.032518989801,1818.18977569445,808.168525558071,1208.50217405698,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-13,28208.7447515659,7198.04376423169,68064.8650368743,16098.338860229,36921.3650655497,608344.271240599,224098.764324981,1337032.58465237,390753.304002042,757158.805507179,0,69.0193793860486,24.6925578388879,151.322764293565,44.5515541212797,86.1273228574004,1111.1210589719,614.127296900315,1975.45267558907,852.157573156358,1294.51085844323,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-14,28528.4654368841,7259.24002654485,68042.9292258788,16323.5623920873,37400.2938612192,636872.736677483,231791.978300991,1406000.75839339,407239.451479793,795425.501797928,0,73.0567776762778,25.5572469414564,162.033800530224,46.81761815752,91.4115471321928,1184.17783664817,640.937604058902,2134.715537699,897.672680496971,1385.11711852551,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-15,30566.9007653763,7653.07247804187,72949.0419693012,17396.1843306094,40220.3339165685,667439.637442859,239104.856346679,1479799.4035086,424617.40739594,836472.581012534,0,77.2038089109164,26.4239451221072,172.859050571313,49.0624325915446,96.9281141539093,1261.38164555909,669.641458750587,2302.37270030607,947.017464590174,1481.2517256233,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-16,32116.8353820457,7929.35721599442,76242.5829615267,18229.9546586516,42414.4883602889,699556.472824904,247085.061405129,1555187.58694789,443401.491556146,879650.17398136,0,81.4382283762116,27.3790431623715,183.973941383867,51.2311970762677,102.541448351019,1342.8198739353,698.582733672834,2483.21352834196,999.288125566588,1582.86451423591,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-17,30231.6155439394,7586.05461445647,70301.6836104386,17427.4716240061,39931.4534173292,729788.088368844,254858.0789342,1627095.29769922,460809.181994429,919626.680398617,0,85.7728716762784,28.3341894436499,195.460099093622,53.5463192723504,108.096810455544,1428.59274561158,726.707892439555,2679.13718158607,1053.38990024785,1689.1747939152,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-18,35631.5387971328,8614.86667674854,83533.5597783689,20182.0476127479,47402.021610768,765419.627165977,263848.963035084,1707643.22742311,480984.017301551,965355.842805487,0,90.1845437135799,29.1691964438666,207.234852015249,55.8797296553044,113.747186006602,1518.77728932516,756.903203534077,2888.82691956059,1108.97933928548,1804.85623920616,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-19,33829.3790426938,8314.27966181908,77774.3534688297,19484.2951884142,45003.8853523832,799249.006208671,272422.297298142,1785927.03422205,500563.320434505,1010665.48044482,0,94.6859714576647,30.110664579167,219.613164053094,58.1889554675749,119.607418826514,1613.46326078283,787.358493657329,3109.11696575761,1167.11042192558,1925.44627388554,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-20,33862.2967371924,8306.36523031666,76532.5300612575,19601.1063838058,45140.8155737558,833111.302945863,281082.560898408,1864205.87958607,520735.915056657,1056310.35419564,0,99.2657161768061,31.0158839012451,231.845150814713,60.5172856508298,125.704354220345,1712.72897695963,820.784059953704,3327.95255908348,1228.75500818622,2050.41425087017,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-21,33955.5719564707,8335.27152429694,75556.8052810709,19825.2370467642,45358.823968792,867066.874902334,289978.116357324,1940296.74080126,540742.928875119,1101566.09993009,0,103.912995351381,31.8227047550323,243.830545583525,62.918899532087,131.975145536459,1816.64197231101,852.840349845864,3566.83611588762,1293.49690053774,2181.0933083226,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-22,36055.4489369086,8804.65019006789,79367.5490808877,21040.4969525782,48378.8707796838,903122.323839242,298994.972460252,2022409.44332958,561801.401164205,1149963.38719843,0,108.644723909755,32.7855209325743,256.401673992307,65.3660416357544,138.433737423129,1925.28669622077,885.875173959357,3823.27341676401,1359.62609759228,2316.45525623292,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-23,37542.7885353294,9128.07449746814,81471.5978947316,22008.3781966006,50551.6313840786,940665.112374572,308314.44567741,2104636.32798834,583279.687066851,1201468.78422947,0,113.43446594408,33.6700383854961,268.071943443766,67.9128640510832,144.798016919679,2038.72116216485,920.706432842705,4092.0395138307,1428.29434557556,2458.51522378926,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-24,35046.7158192688,8703.76653555264,74147.8878898844,20938.2788017584,47076.8361184537,975711.82819384,316057.424996539,2178799.74717227,604299.187331789,1247848.47196761,0,118.306207036209,34.6737334704223,280.22425405891,70.4629021060358,151.396451399249,2157.02736920106,957.377192428104,4370.16770359122,1498.94370483861,2612.88164811617,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-25,40881.6782863975,9907.30556668216,85842.6574393689,24257.3308745537,55218.9499327085,1016593.50648024,325826.793031003,2262144.20405953,629112.546201687,1302866.54060901,0,123.216778706447,35.7437302464128,292.420327451542,73.0301096309578,158.02114635013,2280.24414790751,994.269247602108,4655.77733455517,1573.23382608455,2771.95413771625,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-26,38479.5056593651,9479.33804594415,78672.5776182378,23186.5303741185,51966.8781317152,1055073.0121396,336075.544503134,2340057.39966195,653056.231241065,1353599.71845835,0,128.19617756974,36.7275053470101,304.379532449987,75.5767056664751,164.880750022022,2408.44032547725,1032.79219007946,4960.03598447535,1648.02576985396,2936.42839492799,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-27,38163.0943465533,9478.05599807324,76195.1921305404,23275.3433335519,51530.56342333,1093236.10648616,346291.677231972,2417692.38890022,676410.806339727,1405770.0866727,0,133.219468325994,37.7930718945146,316.268756191935,78.2422473971062,171.665387089356,2541.65979380324,1072.05818886963,5278.65318269333,1727.23852041126,3106.26722860774,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-28,37918.1992498364,9545.44965669025,73930.8933503332,23420.805324886,51266.5081325556,1131154.30573599,356221.273578314,2492158.13709856,700173.374263055,1457190.10648464,0,138.28090925795,38.7580155968474,328.221982875205,80.9481657647237,178.42783999931,2679.94070306119,1111.06923158577,5610.71853713483,1808.87572301494,3287.37409943302,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-29,39874.3067177892,10002.1341959141,76168.1771794673,24772.5651019914,54031.0123545801,1171028.61245378,365660.46507738,2568856.24301867,725157.442586216,1511787.47629503,0,143.382690305236,39.6392172619221,340.075513566915,83.6851852111603,185.477321801896,2823.32339336643,1152.4131642231,5934.12537009892,1890.44420768562,3473.86347979576,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-30,41125.1459879204,10375.0672047712,77003.5081775435,25816.5482499213,55776.3189599434,1212153.7584417,377697.34272756,2642494.01367596,751065.989918707,1567033.19941794,0,148.498599766581,40.6802618579119,352.15056155613,86.4554362690898,192.538737974532,2971.82199313301,1193.32723118812,6296.08263079682,1976.3048789308,3663.52598081479,"Mobility decrease",1,0.006415711,6712278
"EC",2020-07-31,38068.9153473406,9772.48650501117,69310.0800491077,24419.7896377375,51382.2412734507,1250222.67378904,387656.705699382,2706742.98249916,776115.357511906,1617869.64014467,0,153.646741276068,41.5917245873063,363.787620704869,89.2967148245874,199.470293123268,3125.46873440907,1234.86816494828,6653.83553214102,2066.03592855237,3860.55078008043,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-01,43925.9088604217,11250.7252864404,79045.9823884572,28101.9860698548,59565.4368994809,1294148.58264946,399231.53756843,2784978.26258794,804658.945955089,1677021.33785508,0,158.786092565794,42.6625986731637,374.080558905162,92.2270685698472,206.522371197109,3284.25482697487,1277.26942129454,7044.42507542588,2159.2517845637,4068.66727686546,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-02,40993.4393406292,10691.001080907,71497.9951465391,26828.7139256079,55304.2072947257,1335142.02199009,410379.954389204,2855928.81393115,830803.521795508,1732956.48005401,0,163.918681278392,43.6071214485998,385.895201293222,95.3322270889365,213.469144141049,3448.17350825326,1321.2374230134,7423.4199856457,2256.07336797692,4283.45005096576,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-03,40285.6697780084,10640.4127987068,68785.5398923725,26785.382833581,54143.9048572653,1375427.6917681,421353.035956103,2925439.97470693,858203.102533252,1786922.40859553,0,169.03779093358,44.5925624591465,397.510069837028,98.3316289070888,220.712645312883,3617.21129918684,1367.43840730535,7818.18990931031,2353.21527710833,4504.14660350604,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-04,39667.4055968351,10655.8199589628,66362.0888193613,26791.1683939271,53079.3952399567,1415095.09736494,433380.545382109,2988700.20463933,884250.592287642,1840483.57999699,0,174.113362755245,45.5935649026423,406.624147245503,101.302462202648,227.622302592577,3791.32466194208,1412.24869271343,8227.09849995238,2455.53142873426,4734.04270093765,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-05,41317.0507410632,11236.0757310125,67705.8001196358,28229.9769903471,55135.848521097,1456412.148106,444529.689324538,3051160.97818224,913385.304872892,1894479.23561983,0,179.159574158317,46.4567581361269,417.191316367334,104.375364734586,234.757720275884,3970.4842361004,1457.45140000193,8643.1252369835,2558.72099943721,4971.78611947381,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-06,42222.4059878698,11622.2598306531,67986.170676268,29240.9089410499,56076.6555904734,1498634.55409387,455813.333205686,3115426.14308633,942147.881610053,1952661.80720132,0,184.12300859149,47.2990296177414,425.199922681908,107.470419443403,241.855231695949,4154.60724469189,1506.48115198141,9068.81916831158,2667.90330484636,5215.90962616112,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-07,38781.0120797729,10914.2170752482,61640.0780910771,27528.6358173686,50820.5648135637,1537415.56617364,467422.283674791,3171433.53017613,968889.723708386,2005601.18177232,0,189.044559969895,48.2666387916069,433.566715982744,110.504357595487,249.343987550889,4343.65180466179,1556.32644149665,9490.64786264053,2780.88790478428,5469.05871214939,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-08,44276.3660941405,12555.490872301,68929.6233432145,31464.2043220167,58221.9860383538,1581691.93226778,480097.540358919,3231280.19674524,1001195.95267238,2064929.92843004,0,193.858497931599,49.3819650943373,440.648876498052,113.667461275586,255.969351353363,4537.51030259339,1606.78881644089,9911.75748663841,2895.43752055796,5724.69688890819,"Mobility decrease",1,0.006415711,6712278
"EC",2020-08-09,41002.6204848231,11908.6681162831,62867.9531874941,29818.7241610788,53021.8561144644,1622694.55275261,491621.497168683,3281385.51346725,1031377.76813091,2119564.13459647,0,198.5721265817,50.6175500996969,448.127013438922,116.561465999778,262.586286821434,4736.08242917509,1655.96256328047,10364.9566156549,3011.8277702826,5985.65972658507,"Mobility decrease",1,0.006415711,6712278
