"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2020-10-30,1883.53180838531,34.4467896305847,7857.88721804067,425.137678114287,2587.39789769537,5629762.93607867,3625759.78343442,7434630.29860481,5004223.08398216,6295082.94738941,0,31.5831273270705,2.08785132010971,93.5521472907228,12.6818328410993,44.4445956357435,26221.051156987,15530.9179407437,36908.5938961248,22568.9548187527,29893.4595080443,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-10-31,2112.3209513927,38.035234949566,8811.35574697838,471.609806772288,2912.17556583728,5631875.25703006,3633260.6166672,7434696.91244405,5006805.09668568,6295699.73767989,0,30.2316295411831,1.91824869279775,91.0183193368047,11.9031783534262,42.5728314167517,26251.2827865282,15579.9718666235,36912.1367562531,22598.1284285597,29903.6277971231,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-01,1941.56088133733,33.2811387779247,8192.7816152677,423.689316675995,2663.04674288487,5633816.8179114,3640270.79792533,7434755.08362004,5009955.01868037,6296254.0656634,0,28.9289590507736,1.75468657214099,88.4597393557802,11.1571559056397,40.7759808774702,26280.211745579,15619.4388489031,36918.4479146241,22634.5325213047,29923.565597911,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-02,1774.71766424953,28.9012562290171,7586.86005729926,378.752583766065,2422.868019232,5635591.53557565,3647392.18118856,7434805.4627524,5012161.94845402,6296749.02054234,0,27.6847214114303,1.60424114885811,85.4623743825595,10.5030931596205,39.0659130550547,26307.8964669904,15681.3083114979,36926.7882310454,22668.3874937218,29947.8519305835,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-03,1701.35953349055,26.5302099898687,7326.02026745163,355.673314938391,2315.09378084128,5637292.89510914,3655278.88395023,7434851.81197536,5014289.3799927,6297172.43706119,0,26.4957330296654,1.47208155363074,83.2415694036694,9.8850493902368,37.4798830781078,26334.3922000201,15735.6723975529,36936.6647629777,22693.5175252889,29969.0532927491,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-04,1666.61777978723,24.9870374260901,7271.47538531344,341.539919526973,2259.7569289832,5638959.51288892,3664082.38065967,7434895.66189744,5016437.35125863,6297540.59498189,0,25.3558832796898,1.34769586018944,81.1959902012942,9.25824949160736,35.8351139374821,26359.7480832998,15775.3320960241,36939.2296945056,22729.79730207,29990.4710800165,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-05,1659.18801172927,24.0336409386026,7269.86718198492,332.687463423658,2242.03086594958,5640618.70090065,3669340.14575775,7434938.01176997,5018634.5098256,6297901.06580995,0,24.2637222512123,1.2339531736119,78.7070616506874,8.6864008616857,34.2719721452483,26384.011805551,15847.012192319,36941.035835517,22761.5664353198,30005.6556845135,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-06,1388.41378326059,18.7755432386942,6266.53750333536,270.16406343446,1866.07631999638,5642007.11468391,3672616.44958116,7434970.76035685,5020296.26279202,6298080.49957565,0,23.2185056803151,1.12982148853772,76.5713748095358,8.1262945448371,32.7457610300056,26407.2303112313,15889.9027078312,36942.702610091,22793.9613072132,30013.5184166671,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-07,1556.85369096239,20.9152190027865,6962.40161487066,300.919615948009,2090.20283621651,5643563.96837488,3676450.78368012,7435007.57730244,5022849.35960903,6298745.82949525,0,22.2218957855866,1.038163650461,74.4468369539778,7.6289073492019,31.3278010991015,26429.4522070169,15922.4365443514,36944.1743905965,22812.0212602248,30019.1127578635,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-08,1431.6955695471,18.2425137025988,6518.68288150155,269.952921535586,1912.36822523065,5644995.66394442,3681952.11035031,7435039.72789404,5024583.35485763,6299059.19772156,0,21.2620137732919,0.953866686091052,72.2440491682714,7.1481834336077,29.9500981580051,26450.7142207902,15955.3516778509,36945.5314318608,22836.4920120556,30023.9566109822,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-09,1309.33527258142,15.7553376719537,6035.88863127277,240.85885309141,1739.73711386958,5646304.999217,3687005.3298399,7435067.57176069,5026572.75686257,6299338.5964311,0,20.3457953008238,0.876595031616463,69.9937845147317,6.71314357617585,28.6460123944798,26471.060016091,15989.1355497299,36946.7834478698,22872.9673930575,30029.1826053894,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-10,1255.68097278611,14.501191624348,5866.03252878194,225.760034442923,1662.48236637827,5647560.68018979,3691931.68735254,7435093.18823103,5028451.52462765,6299600.86818551,0,19.4708356446949,0.805872700680737,67.7772985577479,6.30471375728403,27.3937175119618,26490.5308517357,16021.8564239575,36947.3407508424,22903.7227459105,30039.4891259272,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-11,1230.42562739822,13.708593619351,5775.25493043779,216.828824575008,1623.89062604047,5648791.10581719,3696881.78861364,7435117.42328221,5029836.13825976,6299829.20451849,0,18.6324868455615,0.74045561912952,65.7601470146083,5.92596541388035,26.1498033570375,26509.1633385813,16054.0710415759,36947.4177002903,22924.6733079204,30045.7283898115,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-12,1225.280320667,13.191312596429,5802.48475583489,211.968173539803,1614.53427734275,5650016.38613786,3701895.17591098,7435140.82920775,5031671.80324284,6299933.61184992,0,17.8296794553416,0.68053892906328,64.0454195300909,5.55388515141291,24.9599314488473,26526.9930180366,16113.6028039472,36950.055864784,22947.438382769,30061.2148913791,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-13,1026.12638805903,10.2261783403179,4964.66424353423,171.225347202888,1337.28774520236,5651042.51252592,3706052.23132384,7435158.92861023,5032991.91970507,6300016.96491748,0,17.0617613659855,0.625451840536374,62.2296446437093,5.19785074147937,23.8864819602077,26544.0547794026,16166.5331500953,36951.2215170075,22972.8486310086,30072.1505133106,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-14,1150.54686037153,11.5656140169696,5578.98686536207,190.911883799446,1497.54415913322,5652193.05938629,3710730.57696118,7435179.27646507,5034014.51990027,6300110.57564249,0,16.3298802265249,0.574263068367717,60.040380365129,4.87565106683379,22.8996971250127,26560.3846596291,16194.3574688253,36952.1487100208,22992.1746675611,30082.060065245,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-15,1058.60274043255,10.0730187222846,5176.97457611706,170.976754482757,1372.2937300724,5653251.66212672,3715298.9689739,7435197.04528436,5034451.12565168,6300194.02864546,0,15.6252745063138,0.526314974767709,58.0340369495955,4.56893015901421,21.9132033612991,26576.0099341354,16240.9484022202,36952.9571044258,23020.0827626139,30088.4694673849,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-16,968.654589235875,8.69645362301177,4775.72535222345,151.969030278778,1248.21133485144,5654220.31671595,3719345.87085027,7435212.43383809,5035287.2841564,6300343.93154879,0,14.9529724215091,0.482453024388685,56.0341350020537,4.27909330914601,20.9242266166358,26590.9629065569,16276.8106758354,36953.7029505174,23036.9664095789,30092.439015756,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-17,929.34334128097,8.02888870419288,4649.60076516795,142.598230863151,1191.89658061677,5655149.66005724,3723270.04943103,7435226.59133377,5036133.88394151,6300663.64567864,0,14.3111807278713,0.442441083692362,54.1948131200364,4.01556291405985,19.9684075251292,26605.2740872848,16290.746419278,36954.3913114362,23063.2607042426,30094.6796166995,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-18,910.974295741657,7.61727087575426,4619.98240560195,137.598161686724,1164.73960917661,5656060.63435298,3727210.23272834,7435239.98533088,5036956.12487623,6300837.94401724,0,13.6964202117574,0.406343958735156,52.6091809273202,3.76511843353839,19.0842622734548,26618.9705074966,16327.9400043919,36955.0263229135,23074.8479903143,30100.5616394038,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-19,907.453614251037,7.34078814065277,4622.48961317773,134.366632290627,1154.0537084112,5656968.08796723,3731951.29428606,7435252.92107441,5037770.85246754,6300965.55694939,0,13.1078956728074,0.372732926249189,51.0329758788221,3.52798936327339,18.2086233426466,26632.0784031694,16393.6285244435,36955.6122563598,23099.0534108835,30107.6794968614,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-20,760.565342405576,5.65913879281056,3940.64427263543,108.714241083253,963.823505850762,5657728.65330963,3738286.10838803,7435262.92403144,5038656.19182644,6301047.57315307,0,12.5450906222577,0.341212845587936,49.4175506870001,3.30523772460571,17.3818927208729,26644.6234937916,16456.7450492534,36956.1528927206,23109.0204692157,30110.5566567969,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-21,852.786050185787,6.33972910751858,4389.72836868785,121.075364884849,1076.50245503217,5658581.43935982,3744230.01561934,7435274.16963339,5039707.23434212,6301245.05838469,0,12.0088120708847,0.315115159124849,47.6853298659627,3.10049908077573,16.5888345170311,26656.6323058625,16496.6848603687,36956.6518115499,23119.0495256273,30118.4081886054,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-22,785.062731583974,5.56279966758518,4099.56751442915,108.717677699636,982.342863709446,5659366.5020914,3748602.56277898,7435283.9898681,5040561.943981,6301482.02681287,0,11.4926154927304,0.2893927029832,46.1525780689533,2.90540399553452,15.8046621918582,26668.1249213553,16535.5220466616,36957.1120300178,23132.9994238254,30122.182983231,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-23,718.762732026105,4.82915236483158,3803.25362438147,96.5976263375681,891.833115716215,5660085.26482343,3752669.14253544,7435292.49459299,5041405.33961521,6301610.9469601,0,11.0001619683518,0.265817182022785,44.6151440083136,2.72456966227233,15.0635161031088,26679.1250833236,16558.7957496492,36957.5366176665,23146.0514068594,30127.1595458981,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-24,689.896736905156,4.42576198602114,3682.1792095743,90.6766321961854,852.227905509392,5660775.16156034,3756950.84397234,7435300.31894355,5042132.15542953,6301732.09186358,0,10.5301255015477,0.244265601612044,43.2420750266621,2.55149152924245,14.3746984046385,26689.6552088252,16578.23939829,36957.9284637837,23157.4434127125,30132.3351434703,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-25,676.520529370425,4.16424160504202,3627.9506081269,87.0761332191464,834.456218059648,5661451.68208971,3760174.26152672,7435307.72132788,5042954.49236976,6302019.10981626,0,10.0799308164514,0.224326861115905,41.9181181911595,2.38979969474752,13.7044504220428,26699.7351396416,16593.4179394399,36958.2899247787,23166.5466997088,30137.3241244393,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-26,674.140949910496,4.00311507687262,3627.44637044637,85.3301812783612,829.9666292972,5662125.82303962,3762866.29861143,7435314.87044713,5043743.78263384,6302292.03817222,0,9.64898220103131,0.206093821309933,40.4137878204091,2.24246010916972,13.0929840054638,26709.3841218426,16615.5178453055,36958.6234356561,23181.5763516478,30141.5826875994,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-27,565.472344541387,3.11869141657485,3106.7839414134,69.0027528941035,685.301718012344,5662691.29538416,3766852.19966394,7435320.39870743,5044613.12883235,6302527.54589025,0,9.23689452356307,0.189347067293261,39.3266506253646,2.0995443031979,12.4598097769504,26718.6210163662,16632.5084299529,36958.9311533467,23197.1415366763,30143.9164028964,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-28,634.066927806336,3.45940537096679,3445.07810292782,76.8377233673074,774.967223785425,5663325.36231196,3771573.03240124,7435326.61373543,5045725.87433399,6302689.43389886,0,8.84424586206642,0.173165894864837,38.088543561149,1.97231994357381,11.888144186382,26727.4652622283,16648.5534010266,36959.2151164324,23211.5452656876,30146.6118810328,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-29,584.038507517128,3.04057630183246,3206.35597671632,68.8360740029718,708.323118200412,5663909.40081948,3775060.61859489,7435332.04100937,5046348.76640116,6302824.2566113,0,8.46630094650903,0.157970629267825,36.9317014211541,1.85011111691889,11.3381890870419,26735.9315631748,16699.3514916584,36959.477044563,23223.2805060799,30152.1450124026,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-11-30,535.025220477467,2.63350182037183,2971.64324812531,61.3025077982566,641.801557555277,5664444.42603996,3778269.96787156,7435336.74124462,5047054.82482576,6302946.12134683,0,8.10573711676386,0.145162189801542,35.7609108562674,1.73382008711196,10.8189080424045,26744.0373002915,16712.701679706,36959.7186865623,23239.0980329782,30157.3791298958,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-01,513.775062733738,2.42251412169166,2889.18791304299,57.5173625104404,613.396136725366,5664958.20110269,3779159.55177808,7435341.06545987,5047610.57747654,6303060.72839139,0,7.76157898490544,0.133599447482231,34.5805924713972,1.6242643220609,10.3193388856916,26751.7988792764,16726.0303989124,36959.9416891172,23254.5094867695,30161.8906753693,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-02,504.018443049306,2.26951904619233,2848.46632591545,55.2178789073275,599.816251618727,5665462.21954574,3779980.55216986,7435345.15646904,5048256.27997406,6303170.480453,0,7.43193486559976,0.122876227141092,33.3252206920263,1.52430775720673,9.85136182864898,26759.230814142,16751.6516848791,36960.1473939854,23264.3344471953,30165.204242294,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-03,502.432052041343,2.16533458060179,2857.46139240909,54.0334169809711,597.456466105115,5665964.65159778,3780808.87723069,7435349.10750788,5049001.53731672,6303277.01096939,0,7.11635558175154,0.113053150354456,32.3280582762032,1.42836900570714,9.40658643236381,26766.3471697238,16775.7978992853,36960.3371880893,23272.5915723142,30168.3964868596,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-04,421.780431200805,1.71140543861924,2450.14418313555,43.9343901233651,494.876186462707,5666386.43202898,3782394.50934796,7435352.1627552,5049415.52768168,6303366.46322748,0,6.81456562022738,0.104014919367543,31.2544571057835,1.33706708752375,8.96401990708133,26773.161735344,16813.9371828956,36960.5123005026,23284.6103680488,30169.7999522762,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-05,472.983741380144,1.87808003400786,2741.24707285871,48.7176116754606,557.850924115413,5666859.41577036,3784517.97442484,7435355.5975555,5050098.23242863,6303462.32484126,0,6.52698624085347,0.0956473861746299,30.3533724179247,1.25133517241116,8.55277461211556,26779.6887215849,16851.3098995676,36960.6738916916,23295.704079453,30170.9287286762,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-06,435.912011606889,1.63978307641693,2566.84183630448,43.6333092352332,509.97053594582,5667295.32778197,3785296.12451464,7435358.59699282,5050648.68090561,6303533.48769528,0,6.25013728971647,0.0878569458211252,29.3109119990618,1.17380240986195,8.15300483035642,26785.9388588746,16871.8996404555,36960.8229410233,23307.5343190348,30172.7091686219,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-07,399.564703545734,1.41715797337128,2370.38893894075,38.9194390326934,462.599288846657,5667694.89248552,3786026.92794061,7435361.19462257,5050870.25496906,6303585.84801381,0,5.98598519701838,0.080192505707319,28.3431194972381,1.09947342075699,7.78196622072045,26791.9248440716,16904.782114501,36960.9604442542,23315.1201853619,30175.4545352708,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-08,383.877246630598,1.3030083766029,2291.77742084459,36.5172928539413,441.875118373306,5668078.76973215,3786777.04306525,7435363.58444037,5051134.42576389,6303635.01438223,0,5.73381452588616,0.0732375009913982,27.4853852777963,1.03124168087325,7.42191730219943,26797.6586585975,16940.4257954425,36961.0873391737,23323.5547556253,30177.4970307829,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-09,376.746469229548,1.22809186124862,2273.08332757814,35.1581650894878,431.039751373063,5668455.51620138,3789316.40778138,7435365.84537444,5051467.65685084,6303682.26140353,0,5.49224254491107,0.06695385425126,26.68012675485,0.965340068870945,7.09128681971485,26803.1509011424,16973.179711834,36961.2043895084,23331.4065372234,30178.9415066138,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-10,375.706263816053,1.17395962039873,2276.68064539989,34.355563673185,428.049289027189,5668831.22246519,3790843.47054148,7435368.0289529,5051841.55316261,6303728.45023087,0,5.26092870230065,0.0612463453308637,25.8842714426603,0.904007238916401,6.76634828073075,26808.4118298447,17001.7936344182,36961.3123848247,23336.8163758,30179.8860905988,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-11,315.64896405959,0.919768131885883,1924.29647339195,27.8395077646378,354.246699523174,5669146.87142925,3791510.22187266,7435369.71746086,5052143.49930004,6303765.97149745,0,5.03968214801847,0.0560421662270068,24.9876563773918,0.847294575099397,6.45895842506244,26813.4515119927,17008.2339625803,36961.412025008,23343.0547397989,30180.5871474907,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-12,354.007816269937,1.01082810446869,2172.19959361194,30.9698687144247,398.701139001123,5669500.87924552,3792513.88339565,7435371.6157347,5052492.83326448,6303807.60467243,0,4.82881446822248,0.0514747244454972,24.039644452219,0.793349669846651,6.16554300702053,26818.280326461,17025.4160614334,36961.5039704889,23354.6332000643,30181.2454014429,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-13,326.44803592407,0.882855051196432,2021.03532588319,27.830876145199,365.425680468858,5669827.32728145,3795036.94440948,7435373.27340017,5052809.64864868,6303845.01717096,0,4.62576491972115,0.047262498510661,23.3488642515429,0.741541308453213,5.87592282370299,26822.9060913807,17057.8360981536,36961.5887787822,23359.2212731706,30183.2642773434,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-14,299.40564783793,0.766907044093416,1874.09356611042,24.8271814169634,331.785127479126,5670126.73292928,3797393.49552586,7435374.70900213,5053094.93724235,6303878.41851964,0,4.43198391776342,0.0434030350682684,22.6230065209654,0.695456849305133,5.58693898275111,26827.3380752984,17069.9537890517,36961.6670166585,23364.1688077571,30184.786189898,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-15,287.790180937845,0.702522076294395,1805.10240724212,23.3050723397242,317.082803975911,5670414.52311022,3799092.71990217,7435376.02975482,5053368.19157649,6303909.7822479,0,4.2469472898271,0.0398758866875314,21.8647061144268,0.652304678378359,5.32190500305554,26831.5850225883,17082.5225771491,36961.7392179568,23365.1249175105,30186.4479277032,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-16,282.566763200765,0.662448497262416,1780.12767044363,22.3695669804879,309.471580679294,5670697.08987342,3800076.54566987,7435377.27927895,5053625.13566065,6303939.92144812,0,4.06964720404406,0.0366135590072266,21.1053784745426,0.611442212276786,5.08112725868684,26835.6546697923,17099.7443716468,36961.8058172978,23366.0020597613,30189.4014072496,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-17,281.899193575882,0.637347591863487,1787.16797601648,21.8142675171287,308.512026309976,5670978.989067,3801069.94102374,7435378.48605219,5053847.11535468,6303969.38546538,0,3.8998242679787,0.0336625669770149,20.4381648410396,0.573725704209521,4.85225464149809,26839.5544940603,17103.3729730514,36961.8672640495,23368.4468911516,30191.4973930021,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-18,237.024904033623,0.500007022708475,1515.86474601348,17.66788163256,254.765262252327,5671216.01397103,3801891.28091131,7435379.41921899,5054026.84441843,6303993.32041368,0,3.73734996294905,0.0309507615833124,19.7545609689676,0.538072268964155,4.6275343304941,26843.2918440232,17130.7775963685,36961.9239565998,23369.4052542947,30192.3995876588,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-19,265.865082255096,0.551463869290413,1713.36074192311,19.6327556571156,286.415548418253,5671481.87905329,3802842.23526954,7435380.46831619,5054233.96768968,6304019.87814166,0,3.58245760486123,0.0284613954406647,19.0951761582992,0.504817377493784,4.41823609303407,26846.8743016281,17160.8017228697,36961.9762707515,23371.7305676397,30193.0287498385,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-20,245.30821930761,0.484096627298785,1591.56189398833,17.6344266359053,263.500683708075,5671727.1872726,3803718.51760538,7435381.38443865,5054407.03002409,6304043.74345661,0,3.43325940723934,0.026160274633157,18.5643238557187,0.473270413994433,4.2145061867417,26850.3075610353,17177.6839490286,36962.024523794,23376.4040593239,30193.5124445166,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-21,225.121245269218,0.422224110316029,1479.93501514206,15.7124620913986,239.553030306176,5671952.30851786,3804728.38509281,7435382.17783541,5054463.53150338,6304065.05003042,0,3.29082959444647,0.0240492990144355,17.8771326887784,0.443028758061441,4.02372287252359,26853.5983906298,17209.6631695627,36962.0690382607,23381.6523539627,30194.0436680777,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-22,216.494023461056,0.388794299584348,1434.22522161842,14.7428726802786,228.987512318458,5672168.80254133,3805948.94076954,7435382.90775976,5054517.22272288,6304085.05675194,0,3.15478407340032,0.0221175058139426,17.2359385818972,0.415419399863951,3.83142625667859,26856.7531747032,17224.6612828634,36962.1101179649,23388.3641212913,30196.4150105666,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-23,212.658448245037,0.367090986534251,1418.95554128878,14.1546383031737,223.283973590625,5672381.46098957,3807160.44828678,7435383.59831921,5054569.5982809,6304104.28228748,0,3.02438920919963,0.0203298520206591,16.6650048874911,0.38954785969328,3.65902572381585,26859.7775639124,17235.3793322779,36962.4172243869,23392.562991257,30196.7811125565,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-24,212.242610225566,0.353116825217529,1424.285244929,13.8056363081466,221.78228658808,5672593.7035998,3808385.44160128,7435384.26525228,5054767.73432455,6304123.07706078,0,2.89944664403219,0.0186031615138236,16.1555330458523,0.365184333920894,3.49249278198686,26862.6770105564,17245.3581992552,36962.7720898743,23395.4938764881,30197.1248334451,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-25,178.596753281666,0.277973024281507,1201.58265323439,11.1883982702841,183.734992400056,5672772.30035308,3809399.3600345,7435384.78097373,5055242.1837784,6304138.3449226,0,2.77987224455055,0.0171327672425743,15.6861349485302,0.342386848864949,3.33425550456525,26865.456882801,17251.5096150012,36963.1037688621,23400.7123788195,30198.0295738992,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-26,200.358574716378,0.3067285014013,1368.32785122047,12.4221859803446,206.549133981112,5672972.65892779,3810575.17448403,7435385.36076594,5055450.87909536,6304155.28571314,0,2.66584244606288,0.0156935397182255,15.1171116626535,0.321143895147433,3.1708439913607,26868.122725247,17254.1775972855,36963.4138309637,23405.2304151398,30199.0474581693,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-27,184.972993656127,0.269467495448426,1266.68531910327,11.1536904797527,188.754893409537,5673157.63192145,3811659.98866843,7435385.86706833,5055579.28120098,6304170.50903812,0,2.55596221968087,0.0143610632955391,14.6506332852807,0.300765925827777,3.02723279213095,26870.6786874667,17256.7286482475,36963.7035767687,23407.4115823161,30200.0079921063,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-28,169.852121257267,0.235027558365698,1162.1038822925,9.93327984569313,172.334810634462,5673327.48404271,3812654.50087263,7435386.30554515,5055694.891057,6304184.10017069,0,2.45103036405922,0.0131818069735498,14.1525402991917,0.281504847762652,2.88120985837722,26873.1297178308,17259.1681010994,36963.974376949,23415.3758679629,30200.7502970742,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-29,163.423841050092,0.216419431155867,1127.76076553775,9.33960352473026,164.389687796088,5673490.90788376,3813617.48176471,7435386.70894344,5055805.18984721,6304196.8621224,0,2.35076512946774,0.0121091755892094,13.6675157800888,0.263399303560666,2.75150732410578,26875.4804829602,17261.5009999043,36964.2275241537,23418.66957514,30202.100827216,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-30,160.600148875189,0.204338545428562,1119.86155163411,8.96169639009469,160.486374968567,5673651.50803263,3814573.21381737,7435387.09058651,5055913.22796677,6304209.12573904,0,2.25463253322684,0.0111171730926186,13.1970534114617,0.246010852846816,2.62452880893501,26877.7351154935,17263.7318452946,36964.4641071787,23421.8435774147,30203.2839329119,"Mobility decrease",3,0.004718515,11289087
"KZN",2020-12-31,160.352444640524,0.19604824837008,1125.0251214519,8.74207210370117,159.051530995451,5673811.86047727,3815539.47848477,7435387.45917243,5056044.00303344,6304221.11454828,0,2.16248036307264,0.0102081172239219,12.7405169436614,0.230674496061443,2.50335161250224,26879.8975958565,17271.5167658567,36964.6852329931,23423.3252087284,30204.4028452719,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-01,135.037221194714,0.153043104784445,949.110802653619,7.09887598647022,131.877169119446,5673946.89769847,3816339.16456476,7435387.74418961,5056145.29148166,6304230.85363356,0,2.07425528861641,0.00934087474024066,12.2671589140414,0.216095860251912,2.38694624602529,26881.9718511452,17294.1225179198,36964.8919089952,23425.4100886936,30205.1136104358,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-02,151.51709434618,0.168445507675382,1065.00394433323,7.87903840210923,148.147943517571,5674098.41479281,3817266.44050893,7435388.0646165,5056230.73729303,6304241.6597852,0,1.99009177260958,0.00854816880251768,11.8062088453021,0.202466795849395,2.2834373862099,26883.9619429178,17306.0968257219,36965.0851135344,23428.4720526217,30205.7187745827,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-03,139.96223927048,0.147144004826314,988.800350361733,7.0550999409208,135.541838962449,5674238.37703208,3818135.84250763,7435388.34442853,5056308.25612401,6304251.37040236,0,1.90895605267236,0.00781926250901201,11.3898552850906,0.189636361059862,2.17659302433015,26885.8708989704,17309.2923507561,36965.265657371,23428.8382989997,30206.2898248815,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-04,128.597010687378,0.127561485770053,910.935445906737,6.30012085940817,122.904366682615,5674366.97404277,3819004.1289188,7435388.5867561,5056378.10098108,6304260.03988094,0,1.83144444267841,0.00715366200279584,10.9622684996172,0.177679083371031,2.07717787591049,26887.7023434131,17312.5796895425,36965.4343948738,23429.716495893,30206.7314195178,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-05,123.791554318835,0.116769802751016,879.931859819633,5.91225487899771,117.451925227902,5674490.76559709,3820611.99961916,7435388.80969726,5056444.68822998,6304268.18043363,0,1.75734990231318,0.00654863807755414,10.573130995797,0.166509199649479,1.9858017989193,26889.4596933154,17315.8762514784,36965.5921318131,23431.3396643956,30206.9312714679,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-06,121.70730386649,0.109621570659785,873.03091518672,5.66483073492604,114.524875275331,5674612.47290096,3820970.05825658,7435389.02061528,5056509.82069575,6304276.00309645,0,1.68628346183991,0.00600553677638264,10.2081345161241,0.156070705917471,1.89815917053044,26891.1459767773,17319.0505705752,36965.7395467615,23432.0644615767,30207.1194680095,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-07,121.570342484908,0.104838917725873,883.80515468196,5.52513437596924,113.731930898279,5674734.04324344,3821345.82200729,7435389.22431725,5056574.76563366,6304283.65045069,0,1.61812795145953,0.00553641869488556,9.89456800711049,0.146315621674025,1.80904758721021,26892.7641047287,17326.9342871133,36965.8773296647,23435.3858593532,30207.2967029885,"Mobility decrease",3,0.004718515,11289087
"KZN",2021-01-08,102.45618653038,0.0820852607649949,744.238668984835,4.50046204258284,94.6105090586227,5674836.49942997,3821973.86468148,7435389.38183406,5056627.42095279,6304289.86278142,0,1.55285095073364,0.00509665218119168,9.56915929485759,0.137089936109556,1.72822965461646,26894.3169556795,17340.7783686577,36966.0061084293,23438.5932921059,30208.2130634072,"Mobility decrease",3,0.004718515,11289087
