"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-08-15,21242.4633517919,3222.00825102542,57296.6574296408,9879.89026701884,29088.6911172087,4633375.35755003,3088056.14594174,5366260.09988031,4400443.77738575,5018556.35956265,0,448.054645037704,261.488246907659,604.027953339594,394.78070676553,507.448652782667,20458.8508534967,9025.05177271257,29660.3368220942,17149.5393597244,24157.5107965027,"Mobility decrease",1,0.005866102,6712278
"EC",2020-08-16,19276.2316096159,2790.82698899286,54712.243512156,8679.58241144513,26417.7822655933,4652651.58915964,3152569.1178876,5369211.29967922,4426933.99027927,5026826.53362134,0,433.87210359743,246.762988318515,590.177993231947,380.59172199044,493.888336083054,20892.7229570942,9364.18569974045,30034.5670864566,17610.5492758059,24576.2598500131,"Mobility decrease",1,0.005866102,6712278
"EC",2020-08-17,16015.2800208299,2131.17337908047,50345.7454370087,6842.72516150098,21614.118897289,4668666.86918047,3207299.64342815,5371624.16946266,4448507.3035749,5033780.77907,0,419.35380576544,231.104749069266,577.173528876419,364.894729383197,480.181883256995,21312.0767628596,9703.04300963264,30379.8878122835,18057.472265815,24981.8763346965,"Mobility decrease",1,0.005866102,6712278
"EC",2020-08-18,14767.0480504323,1884.43549071332,48586.4466611015,6125.04490434146,19777.513443005,4683433.91723091,3255915.40220721,5373734.88387953,4466608.79634973,5039576.39937367,0,404.54588297418,216.559431648484,562.615615498655,348.351256824611,466.347374106285,21716.6226458338,10081.550055237,30764.1948503791,18525.0620942157,25357.2465425297,"Mobility decrease",1,0.005866102,6712278
"EC",2020-08-19,13926.4337911383,1676.87998827365,47160.6869302254,5623.04678199849,18547.5934613954,4697360.35102204,3300511.78550814,5375659.11579421,4484609.29920377,5045270.81881579,0,389.583558438125,201.494880118406,549.680780565014,332.508807392058,453.142572560941,22106.2062042719,10441.3903092996,31146.4557991983,18950.0650912197,25703.3432255158,"Mobility decrease",1,0.005866102,6712278
"EC",2020-08-20,13176.5560773864,1520.09405162057,45879.7846997572,5204.41730635048,17455.2779067886,4710536.90709943,3344074.75214354,5376930.53302818,4501753.80945752,5050568.07492047,0,374.487184820636,186.736886488384,534.900927699861,315.639187417532,438.931033749647,22480.6933890926,10819.927007499,31467.2510534124,19365.930759484,26042.642802512,"Mobility decrease",1,0.005866102,6712278
"EC",2020-08-21,11231.759967097,1205.69512967769,41917.5678363678,4228.25396892527,14645.3245923714,4721768.66706653,3382436.56073834,5378156.32676785,4517095.52584208,5054917.78483426,0,359.314660632854,172.740179240799,519.476181774951,297.85163307304,425.202653000745,22840.0080497254,11206.0740575042,31728.1610796888,19784.203032931,26351.2063594403,"Mobility decrease",1,0.005866102,6712278
"EC",2020-08-22,12692.702215171,1434.70974102894,44713.5332712699,4902.34757396715,16717.2521959413,4734461.3692817,3425348.81536605,5379755.72481082,4533383.66896991,5060316.30641904,0,344.265729964424,159.152693166375,507.585406610827,281.196997611422,411.41556046001,23184.2737796898,11595.4061441775,31990.5461074164,20175.0021313848,26662.6981616621,"Mobility decrease",1,0.005866102,6712278
"EC",2020-08-23,11505.3437868216,1242.46261156793,41877.9672824975,4289.09320636894,15106.3782711597,4745966.71306852,3464475.83961273,5381224.83560904,4548988.86794727,5064563.72164894,0,329.348454322148,146.073836264488,495.625066310152,264.839593282468,398.093126009433,23513.622234012,11950.0736092474,32239.2162022529,20542.0151789388,26960.4485807553,"Mobility decrease",1,0.005866102,6712278
"EC",2020-08-24,9582.17101378337,947.651465669783,37838.1583424957,3399.54984809763,12306.3416527451,4755548.8840823,3500358.0901725,5382136.85243087,4561316.17108031,5068174.73169129,0,314.602473038491,134.213423055913,483.07834219864,248.546038095766,384.067857509899,23828.2247070505,12342.3448427808,32459.6460500068,20880.2390390737,27252.919231233,"Mobility decrease",1,0.005866102,6712278
"EC",2020-08-25,8819.09348939757,835.70763833325,35941.1195443981,3035.86895567254,11222.9725701958,4764367.9775717,3534923.2207992,5382878.93891187,4572368.78965366,5071419.08034998,0,300.065952431952,123.282874444297,470.537690096833,232.464948633119,369.709366544003,24128.2906594824,12692.2263542404,32660.9845871275,21229.4727505861,27508.6941770283,"Mobility decrease",1,0.005866102,6712278
"EC",2020-08-26,8296.89059602512,749.110836573797,34576.9696322422,2782.11464152582,10505.1203717272,4772664.86816773,3567359.29034671,5383667.19428699,4582349.67305418,5074247.31360737,0,285.811494569579,112.85169816714,458.926191870568,217.236252637957,355.928664199572,24414.102154052,13082.7773211652,32866.8396903364,21557.355999167,27753.8020343079,"Mobility decrease",1,0.005866102,6712278
"EC",2020-08-27,7831.91315093381,681.426466310887,33108.5390097441,2573.23272898619,9869.02139769437,4780496.78131866,3598574.77081919,5384470.60684885,4592646.97497776,5076773.49569606,0,271.83563538638,102.508528579035,447.413684876629,202.442302913438,341.204305644955,24685.9377894384,13463.9494877242,33018.7522572923,21879.0701117119,27996.0122086219,"Mobility decrease",1,0.005866102,6712278
"EC",2020-08-28,6689.48927614503,541.486345538613,29943.811378894,2089.69379729082,8230.11450184259,4787186.2705948,3629212.58688535,5385077.53889008,4600409.03404956,5078946.10162432,0,258.165673876627,93.620283861474,434.895386699664,188.760717806753,326.867423353328,24944.103463315,13798.2921599297,33192.2084523526,22167.334531438,28222.2096762453,"Mobility decrease",1,0.005866102,6712278
"EC",2020-08-29,7490.78608528823,635.542772436819,31687.9423612655,2423.77540084652,9376.96091787714,4794677.05668009,3662415.23171294,5385687.67810092,4610268.88579517,5081156.19868778,0,244.920581798561,85.2394277645127,423.397363290762,175.164581085468,312.676479412273,25189.0240451136,14134.6355845485,33373.7810845776,22460.8525083175,28438.777092344,"Mobility decrease",1,0.005866102,6712278
"EC",2020-08-30,6789.5123937872,553.909429376903,29782.3587845895,2115.82370426779,8456.83191312095,4801466.56907388,3693015.99194821,5386202.38502082,4618780.6510685,5083251.47538106,0,232.087380253988,77.9410038493221,411.561778417635,162.291750299014,298.40696769832,25421.1114253676,14465.3535890801,33540.8796929065,22720.0569955545,28643.3569502484,"Mobility decrease",1,0.005866102,6712278
"EC",2020-08-31,5673.82098824438,423.113322296657,26257.5330843798,1667.10223706616,6890.98527165531,4807140.39006212,3719727.82107145,5386587.70666285,4626202.27353607,5084878.5507388,0,219.666107064653,70.7789952677773,399.699407411246,150.431501957723,284.547587263178,25640.7775324322,14807.715097805,33664.4900439167,22967.6807807474,28832.4168553065,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-01,5218.25082108809,372.954600767011,24804.7212060328,1488.96495400277,6266.87435596684,4812358.64088321,3744094.1235073,5386923.85201585,4632050.75766262,5086464.54442169,0,207.673265402369,64.3512403187836,387.66143701891,139.162861509578,270.681824904758,25848.4507978346,15179.6289371739,33812.8885007272,23195.0908031335,29001.6628908852,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-02,4902.49987645341,334.173303899744,23589.8594690311,1369.66321461671,5848.94385771457,4817261.14075967,3767061.96479582,5387232.48536998,4637687.56275301,5087974.88733757,0,196.132102196428,58.3900090108245,376.506228032864,128.811812938988,256.658032378256,26044.582900031,15498.9137040725,33916.8770365577,23436.6211274735,29144.0412979078,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-03,4621.37071086821,305.922127530427,22508.442691216,1267.02786758421,5470.04732304385,4821882.51147053,3788136.34724632,5387516.62839945,4643249.91884141,5089347.05174509,0,185.024120236137,53.0233521659052,366.322987124236,118.786664412608,243.158565309291,26229.6070202671,15802.0027971359,34028.9818832711,23647.1045881858,29295.6751286666,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-04,3958.1915140286,240.709758157445,20288.7559356689,1023.7102375388,4554.70588334224,4825840.70298456,3809047.62151268,5387733.06711651,4647480.44361943,5090297.08444023,0,174.347231444752,47.8795589234532,356.477003562579,109.42566662248,229.903056108187,26403.9542517119,16140.0664925498,34172.614399829,23843.30412384,29433.4477704838,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-05,4396.70650877147,283.011286725286,21491.9159705753,1185.46212621737,5205.17535634646,4830237.40949333,3832165.55930676,5388003.4858715,4652186.49082649,5091496.07553526,0,164.160167271541,43.2142964889504,346.651948953612,100.732393936936,217.302975774278,26568.1144189834,16485.0132780482,34291.2761081689,24020.5484795259,29554.6172734229,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-06,3987.28361592838,246.996581783426,20166.2514828656,1038.53098916261,4691.64846906054,4834224.69310926,3852306.31292406,5388231.606186,4656934.03084582,5092583.00219096,0,154.439119965761,38.9856021633558,336.651236053324,92.6556594961525,204.614468311841,26722.5535389492,16800.5754274456,34392.3543920721,24172.6655898774,29665.893796985,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-07,3345.23101929915,188.505834570168,17421.2233640501,819.625922353991,3803.03191022914,4837569.92412856,3869121.0144277,5388402.3732509,4660721.79621044,5093534.87682684,0,145.161651386558,35.1318085124459,326.288312852893,85.1791422883655,192.531193815877,26867.7151903358,17065.9889105531,34491.6854530498,24324.1857488681,29794.094872446,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-08,3076.63902648713,166.436118438967,16412.1227259124,730.896413360442,3465.73218855409,4840646.56315505,3886171.62935483,5388551.33633896,4664174.14011191,5094424.74279255,0,136.329077282098,31.6430626316405,315.792792330498,78.1745762222178,181.215513549559,27004.0442676178,17318.5516702059,34563.3227571736,24492.4114724813,29901.8435625851,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-09,2888.45277240121,149.625712748609,15532.1430330375,669.66767495611,3224.39194111755,4843535.01592745,3900492.15694958,5388688.09798404,4667436.87350024,5095254.36756296,0,127.935355916048,28.4719126279597,305.27043524948,71.6632045549401,170.384106251536,27131.9796235339,17586.3669785432,34630.6332859892,24628.8048655288,29995.3427610175,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-10,2720.7402512109,136.05447432046,14721.5493537889,620.67886256543,3016.71492579203,4846255.75617866,3914503.92840132,5388814.00117768,4670277.84139849,5095919.55662448,0,119.96010327251,25.6400712031927,295.881140653647,65.6940606906703,159.896752471819,27251.9397268064,17773.1354242778,34687.4077499826,24752.7959465629,30087.9088413743,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-11,2337.78185871871,107.540560205322,13237.7530865828,500.352199563777,2510.13765875109,4848593.53803738,3926912.07415205,5388909.90170807,4672504.32096978,5096370.63869348,0,112.383943118198,23.0292672778224,285.89623534661,60.0903040850305,149.524969589368,27364.3236699246,18011.7308216677,34764.1339290028,24880.3157574679,30180.4994552068,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-12,2577.95715806303,125.795224542977,14033.7848643991,583.241620946773,2844.76742953235,4851171.49519544,3940455.93814236,5389029.71431687,4675092.68145136,5096903.63368042,0,105.232209930824,20.7200373272934,276.240957116734,54.9879087412222,139.903792423095,27469.5558798554,18302.5782746905,34836.6851583901,24991.9945086649,30257.0066385732,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-13,2340.13681860159,109.775917930159,13218.7788704808,508.867527832629,2572.62783750513,4853511.63201404,3952580.92927614,5389130.78637802,4677643.48391351,5097387.28201138,0,98.47994532478,18.625529836683,268.445271616591,50.2618937114347,130.862262688581,27568.0358251802,18543.4113840524,34914.202945365,25111.9389685265,30326.4165273671,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-14,1971.65819252048,83.7482278774983,11322.2683822851,402.951877614793,2088.79472993813,4855483.29020657,3965174.59229718,5389206.44493726,4679759.35500723,5097754.28563424,0,92.0981506205592,16.7463708756487,259.59267040737,45.9494990900237,122.224460579489,27660.1339758008,18726.5758007035,34991.2477644348,25202.6615669301,30390.0228381872,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-15,1814.20414214508,73.5395240976431,10666.8194084217,359.218728455936,1899.87887251367,4857297.49434871,3977539.34992324,5389272.44136613,4681756.53734728,5098113.02077697,0,86.0809615380555,15.0501760233176,249.194730784363,41.8848862450941,114.135582704556,27746.2149373388,18876.670320714,35061.7703390642,25298.1413533378,30453.4402566862,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-16,1702.80186054805,66.4055682529941,10044.645311245,327.822977930196,1765.78812475015,4859000.29620926,3987343.60570067,5389333.02997908,4683539.82598969,5098488.16760557,0,80.4115279070681,13.4889531022684,240.199666613464,38.1874520469372,106.244460887074,27826.6264652459,19078.8843275978,35115.9054185556,25384.6185810235,30531.2681074969,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-17,1603.36934478062,60.4096596727033,9487.6971818145,304.017553895678,1655.61584769956,4860603.66555404,3996659.36158638,5389388.80673537,4685321.07751009,5098808.06435974,0,75.0744159535945,12.1087886238668,231.264397133153,34.787686135078,98.9778827953541,27901.7008811995,19236.7587601239,35161.1291564934,25466.1795179582,30573.2504464591,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-18,1382.46201608978,47.8138640232142,8511.94047970374,244.904016457259,1376.15286263626,4861986.12757013,4002906.1851612,5389431.29145673,4686997.10450201,5099055.19282197,0,70.0442949673478,10.8263974937375,222.232939185804,31.6400069995007,92.0343726575668,27971.7451761668,19384.7830784791,35194.0001743239,25548.2162453086,30622.6281012668,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-19,1514.36158079326,56.4009435346313,8990.53537444331,286.571058123647,1560.19285057047,4863500.48915092,4009772.45969751,5389484.36834372,4688618.17726514,5099420.72770043,0,65.3312734398852,9.69552185611986,213.195993269123,28.7776588318488,85.5237359285292,28037.0764496067,19584.1740631513,35248.5990802288,25605.6186880628,30671.420716646,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-20,1376.36359002603,48.6825123972058,8492.01779888645,249.582007465001,1409.31858361059,4864876.85274095,4017826.78281505,5389528.5621625,4690125.06444728,5099699.52893853,0,60.9145696032725,8.68706533702766,204.511646455623,26.1990985848483,79.431964232218,28097.99101921,19713.4304696699,35277.8423737132,25674.7004459136,30712.7103751488,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-21,1164.73728139968,37.5274995433193,7210.76270542113,196.829856142829,1146.30871293174,4866041.59002235,4026450.50532832,5389561.6346071,4691390.18137112,5099895.20961578,0,56.768603513188,7.77531837556455,196.231892024556,23.840526113076,73.660180162944,28154.7596227232,19808.3026732657,35309.2475525012,25749.7678926535,30748.9138887288,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-22,1072.56205651868,32.9222040833708,6700.79573849946,174.813937633307,1041.6953299085,4867114.15207887,4031924.05989142,5389590.47053413,4692430.98525716,5100092.3396003,0,52.8851952033187,6.93695673035819,187.939934153666,21.6876576216074,68.2729018762566,28207.6448179265,19979.8539264397,35327.1524196881,25799.7215378783,30779.1797248353,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-23,1006.74153343747,29.6279851147399,6344.12714885771,161.447815247895,966.502575834219,4868120.8936123,4037580.84974742,5389616.96923759,4693275.54961555,5100269.28627743,0,49.2475439629159,6.19679050155034,179.35235203957,19.7269172687933,63.1644375739462,28256.8923618894,20150.0515277917,35350.8034831326,25860.6018429871,30809.2516875768,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-24,947.889817713465,26.9596948952198,6011.20928198446,148.700627520217,905.888060417823,4869068.78343002,4043777.49724423,5389641.37114533,4694113.44949109,5100404.19968576,0,45.8455893912113,5.5465492469378,171.503806668981,17.9309243058664,58.4846912721421,28302.7379512806,20303.1655117397,35366.1172342528,25917.2157640276,30839.1409393728,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-25,820.248904870145,21.260054308284,5388.12487450266,120.185596499121,754.607750600791,4869889.03233489,4048836.91699657,5389659.94204236,4694891.53448581,5100504.0716594,0,42.6559690123988,4.96550995436892,163.29658698466,16.274021295825,54.1532319789649,28345.393920293,20405.5422920333,35384.597739191,25973.1486348212,30866.843902703,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-26,892.965469946499,25.0010847419883,5736.79577119865,140.302397044811,854.63588732525,4870781.99780483,4053484.32690969,5389683.14566281,4695718.98774006,5100627.05870638,0,39.6826237846706,4.44558167684146,155.668789342043,14.7561293371809,50.1618915126076,28385.0765440777,20519.0743862609,35413.4682644513,26008.8788250695,30896.1919963538,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-27,812.76558319893,21.6063462944898,5370.46257190444,122.175848878616,768.37927146732,4871594.76338803,4059396.88580668,5389702.68484192,4696382.69158092,5100738.30534305,0,36.9104748176596,3.97118220664739,147.442717092808,13.3875042804098,46.3142456748092,28421.9870188954,20633.6690620348,35428.0844595565,26053.4280196834,30918.0336786643,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-28,690.854758713282,16.6192235885133,4491.24202695817,96.3308955715777,626.009974261527,4872285.61814675,4063982.278807,5389717.33276476,4696932.24216925,5100820.05811065,0,34.3206543581009,3.55461488934184,140.619296187758,12.1448634044668,42.7866307748867,28456.3076732535,20721.6125727706,35444.6637773764,26084.7447819554,30944.090838013,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-29,636.816577745173,14.636029924488,4193.99703316995,85.755812931515,570.091235709034,4872922.43472449,4068336.42011948,5389730.10423721,4697472.24672055,5100914.60294946,0,31.9053974516209,3.18082382959301,133.14408675945,11.0107339948727,39.4972406446855,28488.2130707051,20823.5099863577,35456.3760627968,26134.6004160432,30961.6126243022,"Mobility decrease",1,0.005866102,6712278
"EC",2020-09-30,597.879063916854,13.1990968787659,3928.56113037052,78.9850823813012,527.99000289974,4873520.31378841,4072278.92174065,5389741.84049378,4698081.3394938,5101003.86254626,0,29.6516809137274,2.84183311719314,126.282182999005,9.98057639236139,36.4914641130207,28517.8647516188,20942.8503474694,35465.363384481,26164.5649609533,30976.3769164217,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-01,563.00125943526,12.0405972388373,3706.26114949395,73.0115839740647,495.175723717722,4874083.31504784,4076101.4117174,5389752.64803889,4698535.46674075,5101086.54575274,0,27.5537384372561,2.5400325079385,120.013384180303,9.0457003477926,33.6974610952358,28545.4184900561,21011.9831804546,35472.7190934141,26190.6818198287,30997.9510989664,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-02,488.992663430897,9.43955562639733,3325.10636419411,58.8235833899753,413.433177982889,4874572.30771127,4079089.98811028,5389760.87301509,4698922.76397706,5101153.74890201,0,25.5931512296178,2.26591248078871,113.483604194671,8.20076586829444,31.0827772855389,28571.0116412857,21088.058437604,35479.8140562708,26229.0185356419,31017.4974750698,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-03,529.263953975312,11.1848345972982,3633.52612181015,68.6746061842758,467.546308190057,4875101.57166525,4083096.26285405,5389771.14976242,4699369.54562832,5101228.10210644,0,23.7715998892036,2.0234505777449,107.422521976775,7.43190488872621,28.6424856169486,28594.7832411749,21122.9854673037,35491.1061403373,26251.4726092351,31033.3685334598,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-04,482.500700491834,9.58858004474284,3357.54598452625,59.7316639417657,418.325177400626,4875584.07236574,4086836.12514329,5389779.80353518,4699775.04678105,5101291.4102715,0,22.0790271007572,1.80792766942938,101.531289134397,6.72829779166168,26.4023960817408,28616.8622682756,21214.2745909252,35503.7288319115,26271.813087455,31045.7492781054,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-05,411.947602147837,7.38078071462243,2810.79565152709,47.1178244228795,342.206534664339,4875996.01996789,4090066.93782868,5389786.29099889,4700133.64890785,5101344.16693863,0,20.5029183355225,1.62068233526966,96.1090882610045,6.09802126672974,24.3208773086722,28637.3651866112,21250.2165087183,35508.0286784501,26294.8127547854,31054.5526172435,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-06,380.161166632823,6.45386605634609,2621.40749828117,42.0591803215473,310.848755766849,4876376.18113452,4092957.90386503,5389791.94737955,4700458.38370291,5101390.94616859,0,19.0370791459938,1.44344472753054,90.9670383048322,5.52128307755598,22.4179659953651,28656.4022657572,21317.8480542707,35525.5482731562,26315.5026719504,31067.0453553539,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-07,357.048301174346,5.83453718720137,2447.81922876092,38.6579611090873,288.706592951095,4876733.2294357,4095430.49533618,5389797.14526195,4700770.16709675,5101434.6663523,0,17.6725964614482,1.28694458118606,86.0534503532056,4.99893254351467,20.6637421480966,28674.0748622186,21381.1111253541,35541.5006389129,26334.5871461163,31073.4412094819,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-08,336.309749573989,5.34797383520339,2312.81125358827,35.8052011064695,269.201329235825,4877069.53918527,4097764.10102035,5389801.93181855,4701072.68997379,5101475.16481296,0,16.4064698212637,1.14848058930746,81.4954232996929,4.53117902411328,19.0431311100564,28690.4813320399,21415.4016689331,35548.6208602413,26353.7859078632,31085.9802918281,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-09,293.194597019691,4.17190513346197,2051.67387877182,28.8481701770808,225.247464528531,4877362.73378229,4099911.40509445,5389805.57457426,4701270.31903178,5101508.08075454,0,15.2254126407218,1.02438220240124,76.8436420919368,4.09734075919096,17.5169514443499,28705.7067446806,21461.0430470997,35555.3663291596,26368.4497100642,31095.3758916832,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-10,315.607279490351,4.9520985350218,2255.77505574499,33.6393346053445,254.917070013752,4877678.34106178,4101804.29954604,5389810.12602891,4701545.95371083,5101544.49799425,0,14.1303328834854,0.912277241109906,72.2643607338815,3.70285516308645,16.110774439765,28719.8370775641,21511.9793805455,35561.2384531954,26381.9749718982,31099.981116702,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-11,288.218149382807,4.28650232512226,2087.32780792454,29.2735680223466,229.067238778645,4877966.55921116,4103439.92178384,5389813.95868173,4701793.6601822,5101575.50514125,0,13.1149523445149,0.814243366032809,68.0738716316892,3.34768848366484,14.8153631725139,28732.9520299086,21556.8576618313,35566.5255318195,26397.513559236,31107.7493039583,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-12,247.152706606988,3.27772292946802,1749.34003098668,23.0450345761601,186.525389427169,4878213.71191777,4104991.05566405,5389816.83190276,4702008.0760041,5101599.49207666,0,12.1714560044097,0.727204519023669,64.0461548272298,3.03206456658582,13.6076323288781,28745.123485913,21587.5589657091,35571.6205065564,26421.0784708915,31114.0219973277,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-13,228.367784669719,2.85336670383213,1631.13651879066,20.5573464746671,169.162076357182,4878442.07970244,4106428.70199583,5389819.33704348,4702202.08378334,5101620.34710849,0,11.2953171813764,0.648874663660243,60.1978569487638,2.74170069211134,12.4919381296277,28756.4188030944,21613.2562863365,35574.0628796223,26435.8677752417,31121.6469656897,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-14,214.580653421377,2.60374914800174,1523.3828763623,18.9239582953387,158.185794329204,4878656.66035586,4107795.9206388,5389821.63911977,4702384.7681526,5101640.18134675,0,10.4808915731665,0.576498753463797,56.7508598148755,2.47903834187142,11.4696148633044,28766.8996946675,21637.206071695,35576.2687095944,26449.3667820856,31126.9428606968,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-15,202.190997444421,2.37000441026735,1438.03360720016,17.4576346897239,147.424535270985,4878858.85135331,4109086.10845752,5389823.75902371,4702555.6000847,5101659.0628889,0,9.72678374247731,0.516630954385911,53.408305174321,2.23896034201041,10.5369937503787,28776.62647841,21660.1206602236,35578.256549848,26460.9218836484,31132.8785932174,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-16,176.932204164254,1.84807505059082,1295.51743351593,14.1048593711643,122.650830336068,4879035.78355747,4110249.1155677,5389825.37235154,4702711.18046574,5101674.23331079,0,9.02390990980745,0.459824674010114,50.2867946305355,2.02302958092213,9.67592860528888,28785.6503883198,21678.6980958647,35583.1967157868,26473.0030534578,31138.7626005832,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-17,189.469771038775,2.19236235612198,1394.75387534895,16.4588584773978,139.20522171415,4879225.25332851,4111399.46484825,5389827.38812804,4702889.34436635,5101690.56189455,0,8.37291846544261,0.409188602339682,47.170335691785,1.82669064901382,8.89444246146837,28794.0233067853,21713.279582932,35589.019833215,26476.6730174081,31143.7826063439,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-18,173.343114535088,1.90496901766489,1296.68255425032,14.3308914828723,124.791648645321,4879398.59644304,4112447.31542512,5389829.08555534,4703043.02475456,5101703.7753944,0,7.77003703476989,0.36525420031683,44.2640696289193,1.65077108176391,8.17964265441427,28801.79334382,21747.2257165378,35592.4434070379,26483.2383743628,31146.8223823997,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-19,149.28409098505,1.42727545835333,1082.04373220518,11.3011079946034,101.75102120826,4879547.88053403,4113687.48701642,5389830.35806476,4703167.83520339,5101715.53197485,0,7.21047743450847,0.325711109668894,41.4471134161953,1.49187754756002,7.51232519234844,28809.0038212546,21778.1183640509,35597.5877922734,26495.2045532607,31148.9898968047,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-20,138.120581563979,1.24917482803336,1002.63039217055,10.0564144062204,91.978005517066,4879686.00111559,4114976.43861597,5389831.46755576,4703275.64703675,5101725.84609527,0,6.69126520776012,0.290577445905431,38.9621302164135,1.35060071572863,6.89787761832056,28815.6950864623,21809.2646153997,35598.4057545606,26502.2052682122,31150.3298974227,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-21,129.847017987795,1.14952222997767,946.830530697668,9.26141072055455,86.3918972865793,4879815.84813358,4116205.92719669,5389832.48711246,4703377.81994388,5101735.74770173,0,6.20893737211599,0.258920005891292,36.5795909546984,1.2197936851191,6.34592659735404,28821.9040238344,21833.640660367,35599.1387829962,26510.5000007606,31152.1513933421,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-22,122.40278688783,1.05823829661976,896.775508726098,8.5511886123821,80.2908190154359,4879938.25092047,4117367.5765634,5389833.42598745,4703473.69422956,5101744.98783682,0,5.76291390389401,0.231451513867062,34.2592647666997,1.10352588524829,5.83219635109209,28827.6669377383,21850.8709206643,35600.4242334128,26518.1301073673,31153.8614590953,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-23,107.512696587082,0.823024145825379,796.724290610648,6.88745789178163,67.1054171576751,4880045.76361706,4118436.69635432,5389834.14050674,4703553.84216835,5101752.4118307,0,5.34722424421502,0.206504198012571,32.0899107234581,0.995679314349112,5.35806569517305,28833.0141619825,21864.9993521965,35602.0097834455,26519.0087774377,31158.6327031167,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-24,114.562870527421,0.973331046335349,861.107326785156,8.03488954904458,75.9182223122396,4880160.32648758,4119448.09058578,5389835.03326418,4703641.20472239,5101760.40233916,0,4.96242438181331,0.184076548542251,30.1016874509355,0.898756863300824,4.91448484297102,28837.9765863643,21874.9442719231,35602.9761855043,26520.6124720508,31159.5168148365,"Mobility decrease",1,0.005866102,6712278
"EC",2020-10-25,105.012136150773,0.846892886307901,802.415581966916,7.02925551544422,68.1290003717475,4880265.33862373,4120356.35540243,5389835.78502878,4703716.77702548,5101766.86826801,0,4.60622192251384,0.163954485190756,28.2313748002025,0.811327076980712,4.51279115472838,28842.5828082869,21898.4310808957,35603.5931932656,26527.5595335856,31162.7091863257,"Mobility decrease",1,0.005866102,6712278
