"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2020-08-22,452171.905807314,84184.0898479445,882593.812207927,266701.637422656,634721.975162276,31579445.0899646,16788869.100261,48237634.4642045,25155697.0660291,37400360.8346128,0,3108.60716158421,1458.31531354522,5421.95975542,2397.48010320943,3699.25293944874,87419.4136477347,44358.2118473318,135133.516449775,71502.291506072,102289.514248978,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-08-23,464836.387019616,83878.7120341406,915490.371029836,267864.752913605,657315.468421791,32044281.4769843,17136127.6050509,48580347.7867647,25445977.744773,38126001.034372,0,3110.78487328893,1464.40483069555,5456.63839321236,2372.75593333545,3721.80206879905,90530.1985210237,45957.8680310636,139700.590430211,74249.7146341477,105680.621451035,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-08-24,424463.42519779,77806.3092981889,828239.161413453,248466.664984308,596539.586535487,32468744.902182,17461925.4058664,48874626.5348141,25727236.4846619,38713797.4921833,0,3108.08057481659,1458.25376744933,5448.12669722336,2343.13053657052,3740.2750088395,93638.2790958403,47625.4606432413,144608.972268793,76855.9825299761,109081.496502538,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-08-25,422672.149703288,75253.8649136818,834398.767975849,243036.713391818,597416.156118261,32891417.0518853,17817804.4036658,49150763.2113231,26024204.6520168,39337514.517736,0,3100.61359896655,1446.3451056168,5448.69964976999,2307.08016659253,3749.52402262443,96738.8926948068,49545.5840894868,149683.597390974,79504.5299913628,112407.592704373,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-08-26,409078.099164969,70801.8839449363,811051.082460579,234308.544743531,577419.843644949,33300495.1510503,18128696.2770961,49377609.1311668,26329553.2695438,39950242.0410901,0,3088.50404719885,1434.64807953344,5456.81291216041,2267.93132610112,3755.67287128567,99827.3967420057,51444.2738727703,154696.516085749,82093.6131828866,115797.505415325,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-08-27,397023.209481654,66846.7176232398,793546.217814263,224799.529486633,563936.476981819,33697518.3605319,18470495.6664009,49577975.9657006,26648452.6138142,40549728.5262188,0,3071.94996024515,1396.65978457101,5411.70423265663,2228.15279025698,3759.60360796472,102899.346702251,53579.3663117088,159503.496513233,84691.3362849563,119290.310657449,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-08-28,382866.50118153,63035.2578867685,768607.65496974,214750.360173661,543875.06830734,34080384.8617135,18732109.3940459,49757647.5943759,26954608.4820256,41087559.5931634,0,3051.34661560506,1361.23170119843,5352.11425997421,2192.0988275085,3766.18585177818,105950.693317856,55354.7300004367,164216.848754075,87355.0767849165,122724.257055389,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-08-29,374234.794071615,61045.8541430909,756020.249974602,206595.670901606,532534.537568241,34454619.6557851,18948416.9585328,49915959.2691912,27249470.5055909,41659430.4697982,0,3026.63769458858,1316.37713504653,5294.34742359733,2152.30061194912,3761.45074944211,108977.331012444,57259.5319467439,168933.26354153,89977.8507549463,126063.475850515,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-08-30,349083.124207166,56679.9519368243,707525.572340205,191854.836365993,497694.607094554,34803702.7799923,19193035.2438415,50061175.9635925,27545083.3259205,42180708.1227666,0,2998.45050466545,1279.67223451565,5234.73078380698,2108.90407717241,3761.25552728916,111975.78151711,59000.5941244032,173779.916701654,92543.4175824405,129521.201937679,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-08-31,357098.554025706,55862.1092530965,732931.416818156,191888.625725948,510547.800885415,35160801.334018,19455264.8822673,50206068.5491452,27862944.0139067,42700503.6427241,0,2966.54531688792,1239.22526085701,5152.95855665387,2064.12153054645,3753.8946883069,114942.326833998,60884.164971651,178465.764260898,94933.2461567228,133121.467632607,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-01,323806.978525496,50236.6803178965,664430.163671957,174416.905868991,461958.536788681,35484608.3125435,19669772.6101171,50338235.3834678,28212533.7615138,43164888.685751,0,2931.51764582051,1187.82614405809,5072.24049818052,2020.392728218,3743.85273113321,117873.844479818,62618.4399007858,183153.884234591,97187.4474630612,136570.228884182,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-02,321498.804510628,48074.2190151249,668069.490950361,169278.238910033,462447.88348498,35806107.1170541,19852837.2943916,50451854.9430579,28497705.5512023,43639197.3749727,0,2893.5234282853,1147.62133479919,5001.04037664897,1975.60800657002,3731.72795461041,120767.367908104,64458.7909843121,187507.527707587,99424.2583424643,139888.055781811,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-03,309925.215664419,44528.4882144847,647949.628810427,161196.121785445,448712.836212055,36116032.3327185,20027195.5831509,50529021.5850531,28810932.406673,44078495.8795014,0,2852.75454245369,1100.71875158395,4924.47441507075,1935.11137638582,3700.20835297354,123620.122450557,66258.8672561037,191734.145042738,101721.60846128,143670.172994786,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-04,300049.311178299,41399.4339622329,635804.689702539,154283.586224388,438062.080981967,36416081.6438968,20198865.8615768,50591377.6943156,29098974.8992544,44450464.8132792,0,2809.38476798502,1052.54537990338,4836.36543133986,1892.83466642274,3677.12167191344,126429.507218542,67904.5131264126,196031.694382838,103872.835289967,147072.54864988,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-05,288355.395907357,37981.596819711,615790.552552022,147365.414047432,422656.524814475,36704437.0398042,20400981.6555747,50680104.350697,29392085.6604532,44795518.6030619,0,2763.8370688344,1005.92896602492,4752.25599777515,1848.25091189507,3631.6137165274,129193.344287377,69386.6471613588,199721.211023852,106022.944315699,150417.363553512,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-06,280783.569818993,35538.1523150857,609254.40780826,142693.357643039,413002.258283651,36985220.6096232,20595304.1585185,50736432.5333636,29712025.6708877,45145274.5905427,0,2716.0727785506,954.157008255239,4663.28134362913,1807.38756000926,3591.21443951285,131909.417065927,70907.5341572483,203707.543243425,108064.158831605,153893.057002533,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-07,261440.108062543,31205.5297448397,572374.459533859,130654.709645832,387048.588833609,37246660.7176857,20736763.039512,50783295.9357668,29998244.6692732,45455270.6493403,0,2666.63042971748,906.086091873293,4583.56375197256,1768.56432641722,3546.312940728,134576.047495645,72624.1937820706,207358.005599861,110096.581505994,157001.736693881,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-08,266618.146003001,29918.5327256248,591691.164218273,129939.865660816,396982.159742944,37513278.8636887,20887771.7290956,50838752.3382304,30297869.7487896,45756254.2399148,0,2615.33627874607,864.769205260139,4502.45364198733,1723.54281257791,3487.23441884463,137191.383774391,74235.6768502149,211073.927597988,112087.921299312,160359.537642371,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-09,241205.758714588,26161.1467015055,537934.909182819,115879.001055297,359150.425320053,37754484.6224033,21009814.2167096,50883467.3410728,30567566.9808924,46036839.9441658,0,2562.7045984586,824.145923876141,4415.23982492919,1684.50899428759,3413.62320886196,139754.08837285,75885.7921241748,214480.37566548,113964.717791836,163832.061546334,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-10,239166.243185503,24045.638292109,543150.396795532,112474.346410546,358731.785441334,37993650.8655888,21125637.5501214,50928277.9878911,30809304.1927955,46292339.25652,0,2508.83772360097,785.287786666365,4330.50602073615,1641.49580961444,3344.53798580489,142262.92609645,77374.2223745998,218005.160281006,115842.834119185,167137.765283506,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-11,230279.847859779,21425.9836671238,528599.689879752,105703.769617859,348361.077514759,38223930.7134486,21238012.9179033,50961279.8572195,31062205.5418041,46518574.7011564,0,2453.91932990124,747.717165306118,4234.21077273528,1602.14797080286,3281.37874658845,144716.845426352,78794.0947037666,221017.216552649,117417.010056522,170320.510069106,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-12,222890.362885397,18879.6970496212,517172.635249346,98211.129991096,340458.906986858,38446821.076334,21324859.8554361,50993195.5458202,31285000.1102788,46722897.6777671,0,2398.06270309175,717.551299669179,4137.16289957555,1564.46896914365,3212.01339283082,147114.908129443,80300.4946691079,223986.732259,119094.324053293,173536.65728314,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-13,214067.828844127,16866.0398574637,500748.416455783,91873.0998136014,330458.889841123,38660888.9051781,21402316.267525,51014360.2136265,31522862.1858925,46933535.3299933,0,2341.62827494879,681.348073284558,4053.19786218822,1523.0563196106,3130.66331662659,149456.536404392,81847.7586869525,226584.954934984,120819.907428731,176653.52877254,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-14,208229.862774178,15071.387680634,493845.193564259,87413.3636423438,322791.356254701,38869118.7679523,21463800.124755,51037268.1647949,31748992.5395056,47094246.2145417,0,2284.57450699664,648.220315200322,3964.56127503731,1487.02030361506,3047.9757879479,151741.110911389,83120.985857326,228902.536435907,122445.257261695,179497.396654758,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-15,194099.660026474,13004.919454074,466772.138228661,79295.2256016002,302104.987153985,39063218.4279787,21577233.235788,51055527.6425705,31970007.1767787,47237541.21451,0,2227.31276715476,615.461695448041,3869.92392510195,1453.01905739132,2976.52665703606,153968.423678544,84505.2598401437,231244.067861056,124129.332377105,182583.488199096,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-16,197687.712302033,12213.96075567,483659.318069054,76944.5720396597,309679.554499371,39260906.1402808,21696420.5661955,51073772.6289371,32165540.1019316,47381282.0802971,0,2169.70464490466,587.67525687063,3768.77925373515,1416.1626389288,2896.49513736787,156138.128323448,85933.2253638436,233559.366223349,125652.119304059,185499.500113354,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-17,179091.627838482,10213.6554690997,442759.344078828,68033.4267779252,281428.2431994,39439997.7681193,21806712.5503046,51097044.872323,32387856.4049779,47495982.3264451,0,2112.14238500953,565.32973100473,3680.29925063149,1377.87503595659,2825.79126013874,158250.270708458,87076.2243210476,235815.12503183,127060.785397082,188284.453867074,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-18,177616.582926147,9330.54875689615,446611.807675859,64436.4051138327,280756.898003315,39617614.3510454,21896539.2006063,51106126.0282859,32567524.8089387,47600116.4171667,0,2054.67528069376,545.133448931696,3593.79049814435,1337.6995132984,2751.7738711376,160304.945989152,88327.4608691068,237651.284112677,128628.461195422,190848.085966052,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-19,171172.98577958,8205.82265879607,435252.836243192,59524.1475681752,271158.653754179,39788787.336825,21967415.0022007,51132298.6068818,32742430.8186057,47702360.3276117,0,1997.44879541798,516.568714576938,3504.26991931312,1291.15957393905,2675.25200894166,162302.39478457,89524.2085081585,239543.141759525,130035.32508185,193527.020288529,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-20,165914.29350431,7159.28896446644,428056.39513654,55216.4164686031,263777.708112038,39954701.6303293,22025589.7196196,51137468.8658232,32915430.7267844,47780541.6868917,0,1940.50970778925,490.561187208759,3414.38150174217,1253.02954302457,2611.32065657633,164242.904492359,90686.151949589,241405.146273872,131440.556454374,196125.576598632,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-21,159550.846857847,6234.79692694517,418684.649449664,50755.3588001273,255921.664847064,40114252.4771871,22102790.9618214,51154011.8619424,33065164.2875158,47851859.8534419,0,1884.1314064845,463.686980860766,3340.86213419614,1213.73417954839,2536.14827032295,166127.035898843,91779.2639967718,243139.949963278,132902.768698895,198735.475261723,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-22,155318.367173117,5613.77854515851,413128.17685456,47272.1010286613,247423.052593793,40269570.8443603,22228726.3404606,51158471.3242124,33258588.3658048,47948029.842251,0,1828.25661264405,447.279911908334,3260.41634069163,1168.52631308495,2466.81013169023,167955.292511487,92898.531584233,244630.340842772,134279.874335459,201026.716874325,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-23,145183.666763385,4737.38046925409,390882.914585669,42351.8337425404,233136.164187324,40414754.5111236,22323893.0226475,51160581.8476111,33457797.843092,48007846.6341616,0,1773.16477508782,429.090304475104,3184.23780573644,1130.07730568962,2398.56625575349,169728.457286575,93943.465896153,246136.055395238,135646.189273014,203424.151907161,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-24,147832.975599008,4433.2055670828,403706.733606853,41141.1714794196,240081.538184303,40562587.4867227,22384792.7633153,51162787.6211445,33655475.9213488,48072549.834949,0,1718.7354632771,412.446834671992,3101.38622457747,1089.9508680351,2325.29866479829,171447.192749852,94950.6655248971,247366.307083175,136992.245641952,205617.804438175,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-25,134370.962178608,3643.96084991256,376391.518448523,35827.9739064578,218903.398360197,40696958.4489013,22430386.3485871,51164992.7475012,33824089.5630834,48134818.1639883,0,1665.22635877387,394.161402240996,3028.41166630233,1053.54107736431,2249.49913195166,173112.419108626,95808.8710072711,248635.989071516,138450.829008218,207769.488574007,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-26,133397.115075372,3279.36154470888,378498.141421221,33451.5184817136,218197.27866542,40830355.5639766,22519117.050615,51170604.8968323,34015444.8373216,48180865.4400056,0,1612.63764876857,373.141781104188,2953.65115376621,1011.90367082613,2185.39705181614,174725.056757395,96834.1984194863,249943.81000656,139991.887508879,209743.47723141,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-27,128797.670604039,2861.6345565496,371477.717153914,30508.8073873773,212164.884248901,40959153.2345807,22574478.9324719,51177419.2741021,34197677.2306436,48229769.605442,0,1561.0584798722,352.492925557231,2878.9936351595,968.133010934828,2123.25734750995,176286.115237267,97833.4584852989,250998.886083867,141454.864721169,211680.214450623,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-28,125093.916228426,2529.46167355111,364676.602441987,27992.1122286276,206754.651703035,41084247.1508091,22632739.8540115,51181666.0080517,34390960.5026944,48274814.9517969,0,1510.47376868704,335.339435806614,2805.05118912713,928.602934641254,2055.5481834113,177796.589005954,98727.281698168,252003.625811666,142771.700975785,213594.099357448,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-29,120536.410605016,2205.97451679925,355185.524243337,25574.2475812137,200618.027407022,41204783.5614141,22696012.2400249,51183587.95561,34603050.5267811,48323301.607381,0,1461.0612318171,319.91597222094,2738.15545191052,892.768972143046,1994.130705493,179257.650237771,99443.0184893788,252697.203673634,144039.874400593,215202.322138416,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-09-30,117504.505847044,1953.98499124251,352656.031656573,23342.6352248613,194995.267720876,41322288.0672612,22808666.3288549,51185280.6544141,34769838.7958097,48368929.1387614,0,1412.74175594996,304.618588585121,2674.46095947177,855.788049115651,1931.91277673488,180670.391993721,100161.271138648,253739.428458635,145362.447996041,216707.348905722,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-01,110190.664757526,1644.88230767124,337273.629968679,20484.3195910026,182455.669836795,41432478.7320187,22882636.0869388,51186697.2957784,34962004.6997405,48405729.3754934,0,1365.67427687824,290.624214380992,2619.4288809844,823.642027847063,1875.23859501214,182036.066270599,100829.008127656,254661.350720167,146782.124405834,218280.136848449,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-02,112200.289302608,1524.45596023851,345425.996948186,19547.3957933961,185999.879425087,41544679.0213213,22966679.7033102,51188409.7838463,35182598.9975109,48443153.8211549,0,1319.7468677339,273.176407345241,2547.16600605424,791.427348906181,1818.63390942603,183355.813138333,101459.859493023,255172.242583034,147978.716751627,219900.706903541,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-03,102368.525708292,1252.09714861404,320937.656931283,16847.0660347154,169101.258276348,41647047.5470296,23014826.0724479,51190896.7845997,35417623.7457907,48473482.5926683,0,1275.09508810765,253.07342622282,2490.12394218175,754.574504217233,1762.30933356903,184630.908226441,102075.899472288,255811.42169878,149285.321537429,221280.00958155,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-04,101723.82069013,1129.00470545943,322419.152888444,15629.122852489,167777.078518684,41748771.3677197,23044370.3042774,51193882.7912414,35647254.0317346,48496414.0912122,0,1231.68306146628,236.942696668618,2423.63258798468,722.814129835146,1705.70915744848,185862.591287907,102590.682665807,256384.034174535,150775.481517355,222656.622447997,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-05,98397.6930123962,991.754726997971,315977.132995845,14138.0485973976,162370.194270557,41847169.0607321,23157410.1746734,51196759.368978,35887831.0805891,48516859.1689077,0,1189.54424571338,220.647565690939,2364.43516956787,686.165666245679,1651.30218708524,187052.13553362,103029.518962035,256759.527631295,151993.716346361,224031.207816768,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-06,95739.8239779537,865.020294976868,312190.668172877,12878.910135544,157903.162943413,41942908.8847101,23202295.6159672,51198599.3037029,36124682.9855384,48541345.8215439,0,1148.62137277401,203.216585546525,2321.33458451115,655.565239699947,1602.75121266907,188200.756906394,103606.75345139,257285.026709972,152991.722671387,225177.9741215,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-07,92420.2398978897,748.36011561202,304321.239030801,11597.1057545107,152304.389963218,42035329.124608,23266380.9857853,51201622.1803984,36351645.851222,48560882.4907829,0,1109.01024532475,188.75914227152,2274.76081819305,624.799434469455,1558.20837886345,189309.767151719,103953.650224491,257954.2375226,154085.941861651,226315.525585428,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-08,90207.336985142,665.178476192895,302033.827326543,10636.4819884214,148662.122893462,42125536.4615931,23304248.9155939,51208070.899363,36579662.3616477,48583408.6241162,0,1070.62123956181,174.383541339558,2229.51933221305,592.995671465793,1517.70476626426,190380.388391281,104622.289869478,258322.682187177,155348.50231667,227469.646099345,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-09,84832.6504450853,565.148346387964,288002.155044958,9239.05779066669,139998.280454841,42210369.1120382,23355207.4691362,51209289.7222612,36780503.0598429,48598771.6406592,0,1033.52357432732,159.036162989723,2187.26619316681,562.686310096127,1477.28968091074,191413.911965608,105238.57120536,258718.983646061,156623.236878836,228425.798614325,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-10,86351.1818211356,519.466001099818,298308.529142472,8783.80216450087,142286.695947032,42296720.2938593,23416680.9208116,51210373.0492935,36973912.8106468,48617873.7841228,0,997.615491127313,145.289144587497,2143.35223053571,530.807490062176,1441.62088025317,192411.527456736,105821.207625613,259120.365212,157723.605600421,229383.034550504,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-11,79058.0268597425,433.017112990255,276158.677478899,7512.87468736417,130853.872637027,42375778.3207191,23471986.5499702,51211214.5663105,37137913.6989259,48628573.9070906,0,962.950185841013,132.756864773782,2092.12581565497,500.996981236873,1400.3840479189,193374.477642577,106260.453906763,259487.221702776,158831.761112075,230267.197297524,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-12,78600.2666870093,386.097096913936,278329.862068826,6946.26789188727,129450.223115874,42454378.5874061,23512718.8277466,51211971.7487878,37307169.8320253,48640391.0917761,0,929.474699291243,120.904361563757,2041.43196350793,469.23514382359,1356.1512671638,194303.952341868,106749.370520362,259849.443576645,159933.505472043,231007.45040199,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-13,76137.4946906156,336.156769666978,273770.136235625,6217.08588159487,124535.289294321,42530516.0820967,23558140.967203,51212632.4077355,37524609.2969059,48650750.891869,0,897.185823616604,108.153406783712,2007.33024810548,439.003026783617,1316.97853080649,195201.138165485,107347.455416313,260128.403335437,160872.907565708,231780.984022633,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-14,74175.406144579,292.972725189621,271267.536687737,5621.78852182386,120134.347474905,42604691.4882413,23673555.3430646,51217994.4390194,37717879.7248086,48663285.9812837,0,866.010683965918,96.9699125550497,1958.28152349192,412.046573735226,1281.06125729295,196067.14884945,107928.076238505,260496.703327411,161763.767220456,232454.780218763,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-15,71703.1519671966,255.341551454983,266371.797377812,5029.43638299124,115766.278326706,42676394.6402085,23706276.0630568,51218416.643281,37865229.0927248,48669106.4898452,0,835.992200421878,89.0984372087259,1916.73398380235,385.959500884674,1239.4879121856,196903.141049872,108221.094542384,260749.833753959,162646.076853822,233057.67004227,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-16,70047.4313211172,226.581871941599,264781.346091723,4549.01414138183,112785.826644325,42746442.0715296,23762799.256813,51218684.3566593,38026028.2678994,48678219.1642019,0,807.046373837522,80.0935874788044,1877.38032769304,360.442447668658,1205.42385585708,197710.18742371,108792.96258861,261060.592449157,163759.558344048,233667.104228408,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-17,66027.4586070762,192.938128647241,254106.320134269,3921.0261519255,106937.005183886,42812469.5301367,23812298.6582264,51218910.5431749,38247689.0516318,48684693.0309301,0,779.192571715378,71.1375156616744,1840.81635620553,336.112634149057,1172.05389607797,198489.379995425,109290.173315661,261264.005053709,164743.938971786,234191.20915955,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-18,67164.1663916197,177.738304425289,264018.484927428,3714.60963166627,108918.432349456,42879633.6965283,23879832.1343599,51219116.9375081,38423919.7724096,48689988.2415293,0,752.343228795636,63.1122316661817,1804.56131852603,313.881602790026,1142.85026839029,199241.723224221,109870.370144178,261426.090490902,165882.972792054,234720.891879086,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-19,61681.6765170617,150.206009456124,244318.667876357,3126.22471218345,100302.70428299,42941315.3730453,23947032.1227029,51219290.9704538,38552542.0759537,48696528.1579555,0,726.511963091276,55.9753369554542,1771.56138496205,291.03807231622,1112.79988571783,199968.235187312,110210.080751421,261580.891696909,166853.727577775,235228.688825023,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-20,61334.2873893059,134.99516364327,246208.561648854,2880.04983800867,99039.44755611,43002649.6604346,23994027.6598854,51219447.9970159,38696023.8583514,48703948.2006755,0,701.645530813334,49.5824903000491,1734.51238847858,271.936921444277,1081.84170812671,200669.880718125,110483.781779144,261774.425794986,167759.836678964,235789.749873817,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-21,59476.4682229371,118.977810832444,242660.426582356,2581.30927318647,96631.8151453941,43062126.1286576,24059314.5384844,51219585.886487,38877460.4071625,48711161.6487585,0,677.726014184105,44.0456819792662,1704.75169325821,253.664313461371,1056.77910455373,201347.60673231,110787.815740975,261998.750642923,168736.702451106,236255.883253201,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-22,57997.2321731635,104.353141576609,241063.578893466,2319.68425565391,93294.5433601608,43120123.3608307,24143181.8915195,51219706.3380279,39015096.3774913,48718510.7102838,0,654.685024968556,39.3036160760135,1668.8947997491,235.629142122473,1029.69671217176,202002.291757278,111161.30599314,262194.04324755,169693.313861857,236687.592637265,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-23,56127.1622581035,90.7079229371581,235574.906908784,2076.74874574843,90584.1548042099,43176250.5230889,24158561.7904046,51219812.2157586,39149036.9167328,48722211.8546256,0,632.54007369126,34.8190579557159,1641.67955592698,217.471525522677,999.717517968401,202634.831830969,111452.948022225,262279.542636015,170721.330529072,237028.013554377,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-24,54868.8855246797,80.8738628775085,232445.477920296,1879.94035809411,88396.1078747686,43231119.4086135,24189513.3531426,51219906.9344344,39304129.5629467,48725040.4417904,0,611.222497699562,30.7646285484524,1611.56786035222,200.333232362747,971.653745003407,203246.054328669,111691.420901639,262470.293714033,171662.727207498,237399.555312365,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-25,51825.7546608746,69.1153225074215,221561.994467251,1626.17625564329,83214.5979072121,43282945.1632744,24241250.9630369,51219987.0855982,39425231.8485913,48727495.8934379,0,590.732909680921,27.270019354521,1585.94144008877,183.902651476481,943.603777629743,203836.78723835,111891.613655732,262589.346159546,172691.395484608,237692.217604323,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-26,52678.1281565918,63.8933295779033,229115.199108426,1542.92985907872,83600.7761367024,43335623.291431,24376140.6629898,51220060.2126459,39551849.4542917,48735097.7269078,0,571.000500629111,23.9352736542438,1549.76263462075,168.814754290291,913.667095063888,204407.787738979,112070.673071311,262622.034778615,173650.130508325,237954.970750463,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-27,48518.5539228002,52.5343366094901,211759.125926231,1311.58889654673,77302.9598824537,43384141.8453538,24445689.0139759,51220122.0175259,39689390.9528218,48739150.2776144,0,552.026836179193,21.0666711058189,1527.3118701075,155.051102600002,890.614042520476,204959.814575158,112614.804992268,262684.259130412,174541.996251317,238226.726534529,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-28,48249.5045745685,47.1262478708454,213396.636786781,1210.25383939576,76607.5644995412,43432391.3499284,24518407.3333877,51220177.8222727,39842202.4420751,48742773.558484,0,533.767926968752,18.5285300094484,1501.49123873541,141.277317707837,861.539422760619,205493.582502127,112880.456769861,262796.860291636,175599.057066187,238522.806045958,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-29,46834.7504535029,41.4465858128561,210369.466876609,1082.38362315174,74067.4842493942,43479226.1003819,24583216.7629027,51220226.872682,39984210.0201092,48744792.4268203,0,516.205211415909,16.2990621221526,1478.52395795627,130.132719495977,838.134674287483,206009.787713543,113268.538280859,262985.276082232,176589.334273805,238718.900164856,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-30,45708.7704376171,36.2849858541224,208355.259103725,977.925755389378,71736.4800447623,43524934.8708195,24684094.6515767,51220269.7513645,40129477.4336632,48747332.1633192,0,499.284058998021,14.3547826674491,1450.53579535091,119.17441911281,812.50145361312,206509.071772541,113821.739095469,263052.601462755,177507.338198309,239001.821494217,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-10-31,44283.4611751631,31.516162100584,203523.757528409,873.310846203347,69469.2746542248,43569218.3319946,24777734.943445,51220307.4743601,40268906.4926565,48748568.1968108,0,483.013268514449,12.540812552125,1425.46130623821,109.333430499435,787.25740545265,206992.085041055,114153.977816739,263116.564718309,178387.788681112,239216.191333733,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-01,43322.1240010029,27.7432493500445,202269.943403994,791.525686156825,67396.5709494811,43612540.4559956,24850314.0723171,51220341.2449774,40365192.1742138,48751296.5315944,0,467.341363972046,11.0502621676968,1398.09308950255,100.030046014603,758.309545189421,207459.426405027,114418.155451201,263202.674737357,179216.416189345,239394.837939773,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-02,41000.3732531235,23.5994464585775,193818.809445334,686.025047524466,63841.4056335126,43653540.8292488,24931456.8942148,51220369.8638167,40470854.9543685,48754665.3986636,0,452.266264400159,9.72360496046013,1381.71225930536,90.7648194019557,737.121387910187,207911.692669428,114603.293806932,263272.853919768,180296.393966115,239602.812957469,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-11-03,41649.1785336983,21.8222110591986,200692.345357454,652.677635182863,63700.6899613748,43695190.0077825,25018621.0430743,51220395.9730691,40578425.4584722,48757092.2794556,0,437.733603223092,8.57693086683088,1358.00488512917,82.8530244490126,714.428908603698,208349.426272651,114983.539698572,263317.895423546,181176.274031356,239734.528829769,"Mobility increase",6,0.004943692,58775027
