"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-10-11,999.779285655267,0.195466150670937,8933.94995303342,10.1532362776602,380.499972813811,4672410.14603169,234193.053022872,6065388.0224428,4644588.75794371,5591547.46416698,0,36.5634355763856,0.305621521800847,224.763195533156,2.86481759719118,39.8746358720045,30410.3656795814,1509.02119026828,44930.7993888911,28175.3109807804,37156.982839042,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-12,942.150807758195,0.166822346822401,8377.32373795433,9.51216240892599,345.446947191223,4673352.29683945,234200.34837281,6065388.21418799,4645853.9201584,5591561.97489537,0,34.3307186947043,0.294285181945543,214.98000307214,2.50508354228883,36.5468457462234,30444.6963982761,1521.85488647724,44936.4573495683,28228.7743006934,37172.901608149,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-13,909.118446276491,0.148791540299847,8124.50137872583,9.29567566292606,324.491784825209,4674261.41528573,234207.524763709,6065388.38688079,4647069.00479731,5591575.44183892,0,32.2334619835828,0.283358644775214,205.416538956607,2.18841373914813,33.4595340875169,30476.9298602597,1534.75343081161,44941.4783140365,28278.3216550288,37187.1986696372,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-14,853.915420650588,0.126212432990567,7574.93548835135,8.60976859412559,293.125368928883,4675115.33070638,234214.422800223,6065388.53288687,4648180.38263272,5591587.23855136,0,30.2634727582286,0.258170600177808,196.088659525155,1.91040958143942,30.6125671843189,30507.1933330179,1547.71633051738,44945.9317362942,28343.5347105701,37200.0313055134,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-15,802.693982300713,0.107097376240991,7066.38532033265,7.58546512772904,264.936926877365,4675918.02468868,234221.057336857,6065388.65638324,4649197.67541512,5591597.5785117,0,28.4198118595144,0.22219538314568,187.024998207473,1.66873389380896,28.003099277455,30535.6131448774,1560.74386999254,44949.8827612656,28404.4967635098,37211.5506035452,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-16,758.01582931657,0.0915847272314235,6632.64890494318,7.00076135615702,240.957602049933,4676676.04051799,234227.463385009,6065388.76186413,4650136.15785771,5591606.72433154,0,26.6866360978226,0.191206335108072,178.215640870499,1.45604195444076,25.5999261346112,30562.2997809752,1573.83574475898,44953.3855533559,28461.1845927066,37221.8827696011,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-17,700.222477076176,0.0750591509554738,6023.07214509876,5.92738980730627,212.046074703969,4677376.26299507,234233.52941367,6065388.84725856,4650967.02540737,5591614.42873931,0,25.0604353616123,0.18246699890438,169.673263241855,1.27039830963478,23.3935175350483,30587.3602163368,1586.99113487331,44956.4905005785,28513.8384043403,37231.1473151963,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-18,675.963045545183,0.0668896633735109,5834.37590328444,5.45363378741133,199.119421690529,4678052.22604061,234239.499062026,6065388.92408511,4651764.68782554,5591621.57396523,0,23.5374042129959,0.158876486732879,161.368933393165,1.10822573844032,21.3728378629626,30610.8976205498,1600.21044487779,44959.2424842991,28525.4276365347,37239.4533212512,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-19,625.701742080711,0.0550117658133311,5307.4775567853,4.81323329630786,175.638713584281,4678677.9277827,234245.158766919,6065388.98655592,4652472.81955717,5591627.61568656,0,22.1060808335506,0.135952851228281,153.33452904518,0.967621678735337,19.5162639274867,30633.0037013834,1613.4926613624,44961.6804933541,28541.0377181505,37246.8955570893,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-20,590.648271218475,0.0469510093693338,4968.22381724507,4.37772353002167,159.447391029138,4679268.57605391,234250.617610309,6065389.03978123,4653124.45582554,5591632.9464755,0,20.7664012590765,0.116592265094793,145.714351479016,0.845766093470989,17.8129325088941,30653.7701026425,1626.8384678917,44963.8410645379,28563.5965008596,37253.5645785545,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-21,570.396503643742,0.041875889168512,4810.28379265509,4.00588185169057,149.76629582109,4679838.97255756,234255.990653458,6065389.08771791,4653750.14750655,5591637.89372634,0,19.5086380439536,0.0998769590326269,138.735714886674,0.738607943477737,16.2504297088445,30673.2787406864,1640.24737935486,44965.7548459056,28607.5912527283,37259.5378562218,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-22,536.807019272687,0.0355218966858545,4478.39128022679,3.52206990437478,135.282284652341,4680375.77957683,234261.157781867,6065389.12824681,4654322.27685126,5591642.22740121,0,18.3277603866355,0.0854772948237136,131.98169061012,0.644728286307758,14.7980771715041,30691.6065010731,1653.71881835941,44967.4494017884,28656.9915840662,37264.8854296169,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-23,505.598683227087,0.0301426137429011,4171.97677180385,3.09802824164544,122.266865368323,4680881.37826006,234266.129989273,6065389.16252737,4654845.8343276,5591646.02592288,0,17.2228405233484,0.0732716491057876,125.477183492918,0.563178488001819,13.5176789474298,30708.8293415964,1667.25301902443,44968.950411736,28703.119395394,37269.6742526297,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-24,478.332607088341,0.0257769297358004,3920.80676203258,2.74222451058305,111.195567540393,4681359.71086715,234270.933475667,6065389.19180715,4655328.7184096,5591649.3857555,0,16.184496375712,0.0628401540529283,119.196494658182,0.491585526359821,12.2983811855061,30725.0138379721,1680.84959634713,44970.2792469248,28746.1688803114,37273.9597840466,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-25,443.05836811063,0.0211265460311515,3557.54817794034,2.34679939869421,97.8494839020665,4681802.76923526,234275.483917539,6065389.21551124,4655756.11254958,5591652.21610428,0,15.2103509933867,0.0537883735434881,115.24167442942,0.429036282952388,11.1862931712738,30740.2241889655,1694.50763609278,44971.4555592742,28785.8729215854,37277.7943562015,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-26,428.179039688121,0.0188269268538906,3460.31530776822,2.14642976714994,91.8810648413119,4682230.94827494,234279.964952778,6065389.23683703,4656166.36610793,5591654.84098641,0,14.2979882777198,0.0460816145977434,111.820982061924,0.391713077968471,10.1740873226031,30754.5221772432,1708.22749594627,44972.4968742631,28807.0749059338,37281.2253184585,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-27,397.407092984966,0.0154842980343711,3146.18609875683,1.84169500190568,81.0433893310688,4682628.35536793,234284.215188859,6065389.25417791,4656530.4877512,5591657.0605106,0,13.4406055806621,0.0394305283744877,108.440844881511,0.372106636126131,9.24938095765719,30767.9627828239,1722.00805654761,44973.4183387445,28838.1308919419,37284.2937170219,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-28,375.900361783049,0.0132156058826049,2950.1011498753,1.62740334792182,73.5700677736466,4683004.25572971,234288.316812048,6065389.26895239,4656865.50154418,5591659.0188613,0,12.6379886437423,0.0337731594508883,105.11381642967,0.337224152779839,8.4092863585373,30780.6007714676,1735.84996460881,44974.2341282476,28867.2738348012,37287.0387314535,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-29,363.483574783353,0.0117869553244413,2868.75220735625,1.48911480397261,69.1013480266455,4683367.7393045,234292.356675584,6065389.28225883,4657187.14596982,5591660.83628492,0,11.8843432176247,0.0289730046996622,101.836869502691,0.3051012409668,7.64304355622902,30792.4851146852,1749.75264995415,44974.956081151,28915.8017381525,37289.4934172916,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-30,342.850612204531,0.0100183455249657,2674.70942701923,1.30928989926851,62.4169824001165,4683710.5899167,234296.243816688,6065389.29350899,4657481.21332607,5591662.42830836,0,11.1766090348059,0.0247371045665401,98.6131303965176,0.266752062292847,6.94430327011648,30803.6617237201,1763.71544864322,44975.5947773261,28979.8509729702,37291.6876788905,"Mobility increase",1,0.006415711,6712278
"EC",2020-10-31,323.6592142895,0.00852230118727788,2495.62588471225,1.15167723180124,56.4106081111916,4684034.24913099,234299.98639338,6065389.30302472,4657750.27874293,5591663.82374001,0,10.5141239448465,0.0211821953280949,93.7105293242574,0.23342501936957,6.31070835610938,30814.1758476649,1777.73854218344,44976.1600884017,29019.5950127465,37293.6499612985,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-01,306.884318668341,0.00733309755817293,2344.32648589327,1.01941764789205,51.3015593008913,4684341.13344966,234303.604093412,6065389.31115232,4657998.41249746,5591665.05801312,0,9.89141542585615,0.0181697037479934,88.4660744516709,0.204172259295701,5.73228992951293,30824.0672630908,1791.82146276692,44976.6602451105,29035.7206798349,37295.4038030197,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-02,285.083616426762,0.00630055287465863,2125.69753463215,0.861542990339017,45.1432306364704,4684626.21706608,234307.032825986,6065389.31773219,4658217.99642085,5591666.09778872,0,9.30693107616089,0.0155073098842343,83.4684378155776,0.17872063575569,5.20618366471532,30833.3741941669,1805.96320114642,44977.102688902,29050.6250340366,37296.9712266518,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-03,275.980718743428,0.00565443369839621,2178.62522617812,0.796720652292854,42.3890137938325,4684902.19778483,234310.411693781,6065389.32365188,4658428.76415503,5591667.06206835,0,8.75923018270541,0.013241982088704,78.7230329534097,0.16394007907313,4.72849521261637,30842.1334243496,1820.16406588647,44977.4941239566,29064.3993474543,37298.3721433317,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-04,256.90168874681,0.00460245095934558,2128.65384690341,0.673759454057456,37.3884568662202,4685159.09947358,234313.61808987,6065389.32846543,4658615.80566062,5591667.87744576,0,8.24430445399597,0.0112003953611963,74.20225951984,0.157783499647055,4.29312861727205,30850.3777288036,1834.42283102566,44977.8403053671,29077.1252853705,37299.6237529605,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-05,243.598741283912,0.00391894953631633,2129.88888999085,0.593733145599895,33.9402353517656,4685402.69821486,234316.714242245,6065389.33256659,4658787.88027417,5591668.59687704,0,7.76195607443649,0.00944111707823056,69.918119011867,0.150683882102556,3.89859378774182,30858.1396848781,1848.74010394018,44978.1466114094,29088.8822453608,37300.7424571826,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-06,236.018283970123,0.00352072212770395,2191.54213144485,0.549428428653748,31.8783279148097,4685638.71649883,234319.766048105,6065389.33626024,4658953.08453991,5591669.26452651,0,7.30879920148218,0.00803354050064441,65.8496650972318,0.140490892502507,3.5385844284053,30865.4484840795,1863.11522834079,44978.4175747493,29099.7415831252,37301.7420182739,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-07,223.225661981201,0.00297567206679889,2183.68913209142,0.480800434698741,28.7943214293825,4685861.94216081,234322.704245582,6065389.33938311,4659104.11314493,5591669.84937432,0,6.88297693111105,0.00700576602866069,61.9885959937749,0.135450805234691,3.21004063767535,30872.3314610106,1877.54745315993,44978.6571564871,29109.7695193756,37302.6348344723,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-08,211.317085363018,0.00251603590744925,2178.14532306508,0.420990074892152,26.5550460647209,4686073.25924617,234325.534906873,6065389.34202452,4659242.29140345,5591670.36200307,0,6.48407162595633,0.00597590489685527,58.3395403499099,0.12938112826505,2.91285287721124,30878.8155326366,1892.03690602315,44978.869115693,29119.0300697239,37303.4327038154,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-09,200.920341055545,0.00214752143194667,2184.55744663549,0.371871450874968,25.0520296372553,4686274.17958723,234328.272894952,6065389.34428061,4659369.71316824,5591670.81542808,0,6.1088995703173,0.00511226380678371,54.878903249577,0.120995659298901,2.64212593390152,30884.9244322069,1906.58303534263,44979.0565850221,29127.5795781458,37304.1454001726,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-10,187.25911207946,0.00174057214262791,2132.23990396205,0.313338733996973,22.244372433119,4686461.43869931,234330.869215429,6065389.34610708,4659482.4621767,5591671.19740752,0,5.75647929869781,0.00434773800933499,51.5955290061925,0.111125749499612,2.40694072441806,30890.6809115056,1921.18473763271,44979.2223418485,29135.4715513606,37304.7819534113,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-11,181.736612105807,0.00156207161251443,2174.59012532744,0.28976152558322,20.9659242324308,4686643.17531141,234333.429813288,6065389.34775029,4659590.68492878,5591671.55164704,0,5.4259707370934,0.00370096806348923,48.4818500904836,0.0978972864297955,2.19418709468252,30896.1068822427,1935.84227114405,44979.3689227837,29142.7564922139,37305.3505798687,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-12,169.73964621805,0.00127146184606788,2026.11851983807,0.245042948391874,18.4589397792232,4686812.91495763,234335.861011826,6065389.34908646,4659686.71630605,5591671.8511895,0,5.11501421910329,0.00314860314190121,45.5345756382996,0.0886332773953219,1.99975943460146,30901.2218964618,1950.55430427452,44979.4984988085,29149.4794735356,37305.8583432504,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-13,161.447580457604,0.00108264077919487,1915.27747098286,0.21593793480464,16.7690069527586,4686974.36253809,234338.210183558,6065389.35022487,4659775.05970137,5591672.11548465,0,4.82346907471344,0.00266477169629493,42.758493052903,0.0783308981508086,1.82289206731073,30906.0453655365,1965.32140358133,44979.6130899895,29155.6841481782,37306.3119727756,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-14,156.871333651736,0.000972623732815438,1841.76764262658,0.199979064868692,15.8098940837919,4687131.23387174,234340.5276072,6065389.35125017,4659859.8774406,5591672.36075327,0,4.54935975015617,0.00226652549365124,40.137401313509,0.069225943740886,1.66140115744559,30910.5947252867,1980.14282706631,44979.7144263226,29161.4095574577,37306.7171393218,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-15,148.864748322549,0.000822051488003925,1736.7125655722,0.178619625129545,14.2846942888353,4687280.09862006,234342.760231751,6065389.35211703,4659937.41416634,5591672.5756043,0,4.29156872914981,0.00190655662221849,37.663579485059,0.0611384708631706,1.51394681743799,30914.8862940158,1995.01773744547,44979.8039811532,29166.6918290515,37307.078879025,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-16,141.407987472654,0.000695074914553688,1638.41312142658,0.156435682859625,12.9145430859024,4687421.50660754,234344.912592585,6065389.35285024,4660008.35105989,5591672.76392523,0,4.04984182454775,0.00161437634838991,35.3381578404506,0.0555000957707227,1.37991948600769,30918.9361358404,2009.94620839696,44979.8831790588,29171.5657799441,37307.40203342,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-17,134.921086398197,0.000593270484788392,1550.78112053502,0.138123869488687,11.7555257151777,4687556.42769394,234346.995968026,6065389.3534765,4660073.76430841,5591672.93049683,0,3.82232044120659,0.00137408240016357,33.1437075586304,0.0490878938907788,1.25743538023871,30922.7584562816,2024.92760504159,44979.9532054241,29176.0619710683,37307.6906134931,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-18,126.221331361793,0.000480850217968589,1443.73986843857,0.116211087358582,10.3234645599508,4687682.6490253,234348.972670506,6065389.3539835,4660131.64082897,5591673.07082397,0,3.60839837914502,0.0011595853329841,31.0769830155514,0.0430871319252111,1.14575680076205,30926.3668546607,2039.9607320647,44980.0150965079,29180.2093300668,37307.9482723626,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-19,122.931126191184,0.000431536123391209,1388.9714259053,0.107529480728356,9.7300744157393,4687805.58015149,234350.923871456,6065389.35443963,4660187.19569896,5591673.20095847,0,3.4075876681365,0.000979979398268369,29.1358788706375,0.0378542870727458,1.04410281676176,30929.7744423289,2055.04579741144,44980.0698073129,29184.0350805983,37308.1783651926,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-20,115.261462593814,0.000351254531316121,1294.62129606808,0.090807828121681,8.56670873564189,4687920.84161408,234352.777554364,6065389.35481053,4660236.48904669,5591673.31100074,0,3.21849288027312,0.000827398621796101,27.3061889770798,0.0333871321279372,0.951263846474625,30932.9929352091,2070.18136655442,44980.1181544081,29187.5634769766,37308.3837682651,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-21,110.054272821482,0.000299091137904219,1224.52457008289,0.0799835234224359,7.7824454852072,4688030.8958869,234354.569995981,6065389.35512653,4660281.8353044,5591673.40809432,0,3.04102657399715,0.000700292727824376,25.5896477813048,0.0294595058910736,0.866862160481326,30936.0339617831,2085.367964874,44980.1608946608,29190.8179569236,37308.5672145105,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-22,107.354825231787,0.000268696741314118,1178.5589560623,0.0740593852029714,7.33727831985961,4688138.25071214,234356.339792107,6065389.35541114,4660325.37355931,5591673.49819684,0,2.87402677826255,0.000599204616345463,23.9749296811019,0.0259994611684978,0.78984925083234,30938.9079885614,2100.60476665222,44980.1986821867,29193.8194259159,37308.7310299996,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-23,102.29343268431,0.000227100146997534,1112.14524705548,0.0647679190383502,6.62947948524654,4688240.54414482,234358.046049305,6065389.35565177,4660365.1735242,5591673.57712528,0,2.71682540453482,0.000509995819951669,22.4562958358461,0.0229255281795155,0.719554388074827,30941.6248139659,2115.89085091135,44980.2320662762,29196.5871854012,37308.8772441403,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-24,97.5796071465496,0.000192021942649795,1047.94433194435,0.0566757258592226,5.99363099890809,4688338.12375197,234359.692168392,6065389.3558553,4660401.58508051,5591673.6463077,0,2.56926862504185,0.000435556280979325,21.0336729833918,0.0202329786552551,0.65569673173226,30944.194082591,2131.22623863033,44980.2615825089,29199.1398112702,37309.0078328536,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-25,93.5077888157689,0.000163897547797793,990.198068260261,0.0500415822294948,5.4557541564784,4688431.63154078,234361.286755835,6065389.35602913,4660435.16112556,5591673.70750018,0,2.43026396171037,0.000372845502304698,19.6953514492398,0.0178560301130516,0.597370459184334,30946.6243465527,2146.6102137117,44980.28767604,29201.4935851256,37309.1244318058,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-26,87.8577247195392,0.000134173688989476,920.759414997153,0.0421026962899538,4.79120023603781,4688519.4892655,234362.800628768,6065389.35616987,4660464.86688326,5591673.75905211,0,2.299440647609,0.000317871167095705,18.4387913681552,0.0157496333857886,0.544202258455535,30948.9237872003,2162.04149315436,44980.3107335431,29203.6638774001,37309.2285143946,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-27,85.9667497909366,0.000119575275762575,883.587969396382,0.0389575710440132,4.51578022147431,4688605.45601529,234364.296375736,6065389.35629648,4660493.38233383,5591673.80685888,0,2.17651554325579,0.000271205882267585,17.2619280019024,0.0138950865536855,0.495826018061155,30951.1003027436,2177.52023590553,44980.3311124254,29205.6651369603,37309.3214434268,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-28,80.9629234429829,9.8362786107586e-05,822.427107257872,0.0328993808478164,3.97591043156929,4688686.41893874,234365.718265894,6065389.35639944,4660518.68251579,5591673.84728502,0,2.06065579139593,0.00023124131324892,16.160484514749,0.0122549493825661,0.451094673863132,30953.160958535,2193.04490907996,44980.3491181115,29207.5102214258,37309.4043858954,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-29,77.6687788313961,8.39610007935324e-05,776.273431089292,0.0289778352693328,3.61194367365737,4688764.08771757,234367.094255829,6065389.35648716,4660541.95668634,5591673.88295423,0,1.95181269349553,0.000197097212565695,16.1722058521853,0.0108198821671376,0.410160039010297,30955.1127712284,2208.61599773845,44980.3650331556,29209.2115389502,37309.4784477548,"Mobility increase",1,0.006415711,6712278
"EC",2020-11-30,76.1478763000498,7.48885684855907e-05,744.900939671577,0.0268316575143259,3.40531940838134,4688840.23559387,234368.454166326,6065389.35656616,4660564.30399792,5591673.91605465,0,1.8492943419524,0.000168641033860132,16.1848026831783,0.00956343685963412,0.372897908339657,30956.9620655704,2224.23259610393,44980.3791025207,29210.7801452048,37309.5445770768,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-01,72.912421777402,6.35344589955929e-05,701.331775914189,0.0234654107381875,3.0768431678604,4688913.14801564,234369.766262072,6065389.35663295,4660584.73228954,5591673.94505019,0,1.75270180917965,0.000143533029629926,16.1980967774035,0.00844694082584626,0.338951892376385,30958.7147673796,2239.89370371556,44980.3915308648,29212.2262265547,37309.6035916092,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-02,69.901053578923,5.39206219230448e-05,660.558020054742,0.0205336495116481,2.78175569844658,4688983.04906922,234371.033104384,6065389.35668945,4660603.42121787,5591673.97046545,0,1.66194248830366,0.000122580750039932,16.2130322846661,0.0074662654780535,0.308201021303087,30960.3767098679,2255.59929148181,44980.4025182362,29213.5595846443,37309.6562934321,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-03,67.3315205415578,4.61168170000193e-05,624.082915428209,0.0181301382171308,2.57320304731956,4689050.38058976,234372.261300936,6065389.3567377,4660620.6547822,5591673.99294547,0,1.57636807870727,0.000104930473317359,16.2287024144991,0.00659895594772768,0.280174245051617,30961.9530779466,2271.34856581942,44980.4122308517,29214.7888039108,37309.7033460615,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-04,63.5707449521158,3.780442723507e-05,580.268361201727,0.0152538701162513,2.38549208143578,4689113.95133472,234373.428096358,6065389.35677677,4660635.90107087,5591674.01188416,0,1.49575155143162,8.94595129905145e-05,16.2444821753256,0.00582099004989808,0.25467893179156,30963.448829498,2287.14016196237,44980.4208127621,29215.9219715052,37309.7453437496,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-05,62.5609807084185,3.36910956929179e-05,556.775072176014,0.0141144506574932,2.31713329088942,4689176.51231543,234374.582077938,6065389.35681192,4660650.53721639,5591674.02944673,0,1.4199296752605,7.63266399895858e-05,16.2618081316595,0.00512955051844187,0.231537593684104,30964.8687591733,2302.9741925201,44980.4283972154,29216.9666882839,37309.7828379026,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-06,59.2120858180933,2.77144963283415e-05,518.202252180277,0.0119195524696595,2.06099918509014,4689235.72440124,234375.679817328,6065389.3568405,4660663.52246519,5591674.0442981,0,1.34839869781863,6.50795510749815e-05,16.2788215038903,0.00451832716087031,0.210453486346908,30966.2171578711,2318.84903271081,44980.4350980549,29217.9297130035,37309.8163004636,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-07,57.1122612407463,2.3656711061981e-05,489.084047511881,0.0104987872369642,1.87366438259617,4689292.83666248,234376.743004712,6065389.35686485,4660675.46787277,5591674.05740193,0,1.28113559925903,5.54705040623978e-05,15.4462654218425,0.00398197800480036,0.191339141710786,30967.4982934704,2334.76512939433,44980.4410205262,29218.8175627452,37309.8461780379,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-08,56.3347204458004,2.1100401086337e-05,469.275465756392,0.00972126277056236,1.76261549140664,4689349.17138293,234377.794839656,6065389.35688678,4660686.93820214,5591674.06956188,0,1.21772227922043,4.74618002949028e-05,14.6138413573533,0.00351044833544635,0.173944889782581,30968.7160157496,2350.7215021005,44980.4462559685,29219.6360432327,37309.8728547094,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-09,54.2390642111093,1.79013351310208e-05,441.804436910727,0.00850166830689873,1.59440257452621,4689403.41044714,234378.810519485,6065389.35690532,4660697.42347926,5591674.08021387,0,1.15791950475229,4.04717123757516e-05,13.8258209921713,0.00309121670596601,0.159948729998963,30969.8739352543,2366.717076805,44980.4508805651,29220.3904944046,37309.8966600943,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-10,52.2914672937686,1.51925920650906e-05,416.100259398541,0.00743948677823065,1.44306637097346,4689455.70191444,234379.791982708,6065389.356921,4660707.01594162,5591674.0895506,0,1.10167268277553,3.49093096479426e-05,13.0813344185817,0.00272515791073279,0.149054657361108,30970.9756079371,2382.75177837239,44980.4549688379,29221.0860562407,37309.9179184438,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-11,50.6623646882982,1.2993819712556e-05,393.107342182022,0.00656869310496693,1.31234599612655,4689506.36427912,234380.744335548,6065389.35693439,4660715.86145664,5591674.09780902,0,1.0485924624211,2.9855019918588e-05,12.3765322201522,0.00240236300520343,0.135461538616693,30972.0242003995,2398.824741145,44980.4585827019,29221.7272285498,37309.9368979243,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-12,48.0806154087787,1.06517947067785e-05,365.50539677841,0.00552659901410923,1.15602647054516,4689554.44489453,234381.649705808,6065389.35694524,4660723.68659317,5591674.10476657,0,0.998538647236755,2.53858008684757e-05,11.7098715299152,0.00211630844200948,0.123100308743915,30973.0227390468,2414.93452627871,44980.4617757743,29222.3182442534,37309.9538381377,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-13,47.6278721702659,9.49278847595191e-06,350.689151329904,0.00511380138759863,1.09686362265921,4689602.0727667,234382.546079378,6065389.35695499,4660731.19899948,5591674.11121849,0,0.951418793461126,2.1606758413685e-05,11.080189053004,0.00186487271334644,0.111882467199489,30973.9741578402,2431.08120406014,44980.4645976606,29222.8630822849,37309.968961666,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-14,45.3137396025797,7.80886867873673e-06,326.395305882416,0.00431856980503719,1.00128178416808,4689647.38650631,234383.399369904,6065389.35696293,4660737.86375609,5591674.11667447,0,0.906922957845775,1.84085539540559e-05,10.4842390745795,0.00164261868967528,0.101667722469084,30974.8810807981,2447.26306614541,44980.4670907397,29223.3652792656,37309.9824589784,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-15,43.9639958662096,6.66555276558305e-06,308.051404806844,0.00380382121146561,0.948363021493349,4689691.35050217,234384.226524835,6065389.35696969,4660743.99482951,5591674.12148845,0,0.865044456362258,1.56931515725588e-05,9.91593469302926,0.00147452056768669,0.0924073742931995,30975.7461252544,2463.48052456919,44980.4692941804,29223.82824361,37309.9945102099,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-16,43.6567948912838,5.94526317054185e-06,295.565623188553,0.00352213193764574,0.941136954344963,4689735.00729706,234385.045722191,6065389.35697577,4660749.88240479,5591674.12595561,0,0.825526228611239,1.34287584059726e-05,9.36571026799025,0.00135384765545063,0.0839845588804277,30976.571651483,2479.73253121301,44980.4712419884,29224.2550121394,37310.0052704764,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-17,42.2769818947216,5.04390406568414e-06,278.26512812514,0.00308026376950385,0.887248239624413,4689777.28427896,234385.837435698,6065389.35698092,4660755.26434512,5591674.12986881,0,0.788223702021871,1.14315332049262e-05,8.84522418275596,0.00119550923770326,0.0763149989870945,30977.3598751851,2496.01794607788,44980.4729625111,29224.6483745991,37310.0148726427,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-18,40.9980253199823,4.28069522595234e-06,262.078566711626,0.00269542690366497,0.850837769303058,4689818.28230428,234386.603140416,6065389.35698527,4660760.18800411,5591674.13329883,0,0.753106153507773,9.76414701644514e-06,8.35380941529116,0.00105655231435001,0.069368342320718,30978.1129813386,2512.33665337056,44980.4744834838,29225.0110173026,37310.0234475509,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-19,39.9608343465217,3.66117063253409e-06,247.599427778071,0.00237993214766781,0.821610419077839,4689858.24313862,234387.346809505,6065389.35698899,4660764.72830123,5591674.13633272,0,0.719936356304541,8.3590046435198e-06,7.88886920380095,0.000933689175015052,0.0630245132069799,30978.8329176949,2528.68772240789,44980.4758279498,29225.3452914951,37310.031103406,"Mobility increase",1,0.006415711,6712278
"EC",2020-12-20,38.1199354233059,3.00129509321797e-06,230.224387106128,0.00200236669871252,0.769788975075289,4689896.36307405,234388.05430199,6065389.356992,4660768.74467207,5591674.13888874,0,0.688626569091661,7.12768729756016e-06,7.44933479913628,0.000822858560612044,0.0572416947411014,30979.521544264,2545.06964964154,44980.477015859,29225.6534069412,37310.0379368041,"Mobility increase",1,0.006415711,6712278
