"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-04-30,194.082348994472,58.4390880525715,441.089504832248,122.092369804178,244.842522239446,5670.01598530236,3172.08695676158,9151.77534404743,4583.70992981931,6554.77277659556,0,0.554996162172799,0.283267520950602,0.967873463179983,0.431538459404236,0.654854491938583,8.52688019470719,3.49500635867248,16.416550140799,6.15324417733449,10.3238205718287,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-01,97.5698347412633,27.9277579079097,227.319979515106,60.4767367297482,122.595655351291,5767.58582004362,3234.26264494838,9277.56264476211,4670.78649489029,6667.69307123067,0,0.570451820437943,0.295565318730233,0.98019989503362,0.445215139317324,0.671126819687547,9.09733201514514,3.87584898461339,17.2300445504694,6.64602326255751,10.9556359633949,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-02,124.621226306491,33.7754628835346,301.85356104493,74.7394772113727,157.557247378397,5892.20704635011,3327.80029592703,9454.27146787185,4776.91968341916,6824.58328417532,1,0.585003961301961,0.305667126929086,0.996511658878173,0.459177618668665,0.686318602767216,9.6823359764471,4.25345159188771,18.0763185104891,7.15232513647577,11.6274073144301,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-03,122.58000457125,31.0434221833854,309.95455424407,70.6863218626941,155.274093971945,6014.78705092136,3408.63933858761,9634.90614739958,4883.56363972625,6959.33374985903,2,0.598617068722743,0.316139411993824,1.01018859040599,0.472065653802635,0.701295277257565,10.2809530451698,4.67065299953122,18.9489528922312,7.67351874701333,12.2990102004493,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-04,117.439874440687,27.0709525144821,310.596084916152,64.9987377420101,148.976912774283,6132.22692536205,3470.18696879141,9791.73652033629,4979.5958707024,7091.56116879704,0,0.611459145551506,0.327122399892006,1.0239223341355,0.482530417749359,0.714090632281748,10.8924121907213,5.07181804887408,19.8432214849748,8.21823055926534,12.97609185109,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-05,112.336951370876,23.4353808899022,313.110090823813,59.076136558322,142.827705101878,6244.56387673293,3538.55923372999,9936.02261790096,5075.53925416583,7215.96504104368,1,0.623255054167904,0.333089512938206,1.04155924419784,0.4931331338293,0.726820666291466,11.5156672448893,5.49934995273348,20.7377048377603,8.77546023061517,13.6539856843939,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-06,150.977561339765,53.8248726281443,325.171958844057,101.071672471909,185.960194460751,6395.54143807269,3638.78556347152,10155.5600454072,5206.81419139102,7384.50651315489,0,0.6339915590852,0.338469989571527,1.05330096805416,0.501721024185629,0.738008785082025,12.1496588039745,5.91199821971449,21.5850160264384,9.33736562792049,14.3626225190907,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-07,147.177351983924,49.9245849513808,326.73315730722,96.5724040821062,182.707786799268,6542.71879005662,3729.91955533964,10360.0159724019,5335.83873130761,7548.7346381422,0,0.643551130890418,0.343224712737463,1.07477932742115,0.510422056580243,0.749752794993703,12.7932099348649,6.34213379118527,22.4673833985089,9.92768848530685,15.0649539789817,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-08,141.138602749951,44.8101636468753,323.979291348796,90.0224905958725,176.008438330433,6683.85739280657,3812.34536333081,10585.3398206801,5455.88688238111,7711.80694313166,3,0.651863540091999,0.348767004857487,1.09140888112977,0.517667832709998,0.762782731075968,13.4450734749569,6.81182283985178,23.28688440762,10.4980777258093,15.7755615286661,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-09,159.202318600812,47.1489977083136,376.260074322611,98.2505399961215,200.234688369951,6843.05971140738,3922.70759824518,10861.7672407973,5589.62209012309,7880.587866548,1,0.658786452928894,0.350252629308923,1.10713597422594,0.521569822094753,0.770339410356469,14.1038599278858,7.25420182192649,24.1597781724633,11.0957806209224,16.5163811077091,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-10,156.557799359027,42.5539547940442,383.998731799237,93.1959302687252,197.636526968519,6999.61751076641,4024.30931752808,11120.081984188,5713.7741122239,8055.52513463336,3,0.664390554834476,0.351745808475268,1.12363568909716,0.526079119733244,0.776776221393165,14.7682504827202,7.74905151182236,25.0692051826214,11.6874713502862,17.2544067691402,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-11,145.795657771835,36.0092136241525,377.618770003684,83.1431994740551,183.905236047661,7145.41316853824,4114.44457933118,11398.5986353318,5838.08439581937,8220.26218461103,0,0.668438873687284,0.352188034117145,1.13967993333524,0.527667309824214,0.779992870839282,15.4366893564075,8.19686798794017,25.967123290598,12.2975128813959,17.9905014886588,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-12,150.534028457315,33.9475226401728,408.143594745419,82.0709645675217,191.040074148915,7295.94719699556,4212.56561129897,11685.1369652646,5958.27736022704,8389.06865914356,0,0.671273019530654,0.351757711533195,1.15247012376378,0.528786661894908,0.785084735701946,16.1079623759382,8.67090470124141,26.8011385552057,12.9032422576819,18.7534966921849,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-13,233.528124504343,99.101321776932,467.552689499868,164.952294082315,282.173155040933,7529.4753214999,4368.84027538017,12000.6411371606,6149.22199232487,8647.52147701649,2,0.672651308757461,0.350869464035765,1.158686460996,0.527319472076682,0.786976978466676,16.7806136846956,9.12733873472483,27.6431745349182,13.4855936390862,19.5057196426205,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-14,240.174987064088,98.9683498452634,490.238188786016,166.695162635069,290.805046655378,7769.65030856399,4508.25084496756,12334.6540594708,6359.75587180978,8901.40471174793,0,0.672876688391708,0.349356399645727,1.16581821872877,0.525418684686565,0.788903156423688,17.4534903730873,9.61922502603812,28.5438767339404,14.0939889730762,20.2566211473976,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-15,259.614010311105,102.33547406576,546.112093800398,177.184453996765,315.6641331993,8029.26431887509,4681.37249656722,12695.8649172225,6583.74645940048,9186.07332694761,0,0.672158314022458,0.346599020303053,1.17303356109139,0.5234748065985,0.790306068105572,18.1256486871098,10.1152428694791,29.3205433071193,14.6905628207525,20.9704520663548,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-16,307.020528094437,113.671583264372,660.822627175809,205.268871531848,375.761630666339,8336.28484696953,4895.11679232367,13202.0669640963,6839.2712239701,9540.0810908216,1,0.670808381236552,0.344073161992034,1.17755689387445,0.519612490788505,0.789954351749442,18.7964570683464,10.5813162681487,30.2992698399052,15.2979238181232,21.7042491803317,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-17,322.079814806489,112.919037748148,719.006759527017,210.837561291445,396.288280039175,8658.36466177602,5109.49940182157,13723.0446302197,7103.73457219521,9910.80413738971,0,0.669093029581394,0.342737082959383,1.18839280800721,0.515657435111428,0.786534485008061,19.4655500979277,11.0844778397365,31.0676531449483,15.8673549477754,22.4626527076394,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-18,337.252991703798,109.259526231155,781.685589487119,214.457728453834,419.103224687006,8995.61765347982,5335.34373746404,14307.6688276326,7371.05915712141,10298.7557607768,1,0.66735391092212,0.337984061532532,1.1907007949067,0.51139560699201,0.784838481618942,20.1329040088499,11.5807633988717,31.94590016805,16.4740828199445,23.1955160891394,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-19,372.378811258313,110.079934617908,887.496674271587,227.208860934689,465.917295771169,9367.99646473813,5571.35846576634,14894.0277527144,7678.44106606506,10737.4980673417,1,0.665948209754084,0.33576065840807,1.18853323937095,0.507240520728106,0.782704221298997,20.798852218604,12.0152962645896,32.8196033863945,17.0638288999748,23.9539536898779,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-20,587.226394702581,291.169687412195,1075.45978117229,445.477798446725,698.758884574401,9955.22285944071,5970.86256955895,15721.6423533589,8172.55457653412,11380.1751455641,0,0.665883651314074,0.333744065872263,1.18737715210399,0.505180825097426,0.78398798067895,21.464735869918,12.4831953559649,33.708588152806,17.6334642200833,24.6891313438715,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-21,658.171536620215,320.606876638976,1210.47363158829,495.652941482408,783.639886150191,10613.3943960609,6423.0504655855,16697.6769284863,8744.1091155903,12103.0092129196,0,0.667284267199309,0.333277529440339,1.1887332019289,0.504393865072057,0.788274235207629,22.1320201371173,12.9636197623137,34.6156138399511,18.2160476370637,25.4331378467945,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-22,760.884804180747,356.739399602237,1416.2059564555,567.064915958682,907.440322825067,11374.2792002417,6921.19507708946,17809.6137915181,9381.20461873382,12966.8913680831,2,0.670668080774592,0.334222933371083,1.2069253157168,0.507159083542077,0.791276041067944,22.8026882178919,13.4583116014189,35.4792435491064,18.8260612712918,26.1689760703624,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-23,974.626600404537,444.858153587057,1838.6380814193,722.608761692545,1164.87623404352,12348.9058006462,7561.46356885687,19263.0775767613,10196.9754078309,14065.7828710932,0,0.677215642641622,0.337978080794712,1.22080178940367,0.511303547959957,0.800590364824846,23.4799038605336,13.9314814613623,36.5269681069585,19.4205768694087,26.8998710664303,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-24,1122.10882863714,497.20940582217,2150.84751872116,820.772662265209,1346.27873316087,13471.0146292834,8253.0767303149,21041.95906846,11112.4882825628,15321.167707007,0,0.68735049429979,0.344826415694866,1.23988324023309,0.518869772253253,0.81435083605151,24.1672543548333,14.409472911221,37.4103836914566,19.9819348520593,27.6663607643111,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-25,1294.16975620445,535.083587101533,2555.99498138893,922.436497823275,1567.49950741066,14765.1843854878,9006.50389085069,23344.219421315,12156.8894538338,16791.8432791666,1,0.702255316174029,0.353116761417426,1.25208525282196,0.531268143806021,0.831182991937742,24.8695096710074,14.8991929396469,38.3755481464355,20.6255075289614,28.4449525598133,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-26,1574.82352771783,602.659749847382,3213.15714685065,1099.80388896427,1929.87784382323,16340.0079132056,9881.52506842377,25959.7224209857,13419.0669704125,18610.8153329897,1,0.723080549491823,0.361907826859058,1.28922223043733,0.547263845330851,0.85867325477956,25.5925902204992,15.4341833213723,39.2299733115384,21.2436115312546,29.238465216613,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-27,2154.14005857527,1170.267117879,3626.74533146226,1699.98690003804,2508.90994541414,18494.1479717809,11287.0025541973,29136.386083164,15254.8428772786,21059.2570864703,0,0.751710055753841,0.375212640924301,1.34167052904938,0.569241266709229,0.892391072449517,26.344300276253,15.9756444373994,40.2738198070462,21.8917353260287,30.0509071157526,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-28,2622.59747151772,1399.69305897056,4491.05939220403,2051.18373160939,3053.82476044206,21116.7454432986,12909.5458814479,33143.7146774545,17439.8551212551,24049.8911011301,0,0.789841087997976,0.396263391329338,1.40584817434102,0.600333523802882,0.939545479734871,27.134141364251,16.5577255852823,41.386153313544,22.57833150924,30.8925734970972,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-29,3246.46361951087,1697.02003863138,5632.53484162464,2519.07776611241,3791.45025058148,24363.2090628095,14856.2443720758,38147.5497528138,20149.99267475,27754.0079011208,0,0.839631133295498,0.424569672999023,1.48877461452785,0.640707836217778,0.997351679932157,27.9737724975465,17.1568104392549,42.5291649622088,23.3437550922736,31.8179406894596,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-30,4362.1318557754,2265.8124525876,7674.31018635107,3367.87547378061,5101.2196666116,28725.3409185849,17521.2551326638,45025.9893853063,23688.899510727,32715.3788437702,0,0.90420634214138,0.460048244808773,1.59882360214091,0.692325485589669,1.06793543060109,28.8779788396879,17.8346844500822,43.7881575597335,24.115160448126,32.8182433690443,"Mobility decrease",3,0.004405897,15176116
"GP",2020-05-31,5363.44661589252,2671.72786933783,9628.03520554577,4060.8653732867,6318.93144321762,34088.7875344774,20614.4185900648,54059.440498263,27932.5490092133,38874.209281748,2,0.986548417905046,0.509834491162314,1.72642619528271,0.756856118830644,1.16079506526361,29.8645272575929,18.5990130352573,45.1341522899065,24.9951630135959,33.9682981820275,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-01,6780.65208763555,3204.49346554042,12500.3187819027,5045.00824085481,8042.80482486493,40869.439622113,24217.2885509258,65806.8574831108,33221.0466875046,46791.5496693552,0,1.09108038370204,0.573155882316702,1.88581803616553,0.844766258594026,1.27985147561189,30.955607641295,19.3797369771302,46.7248974435658,25.9689708893737,35.1666494451131,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-02,8323.30316438026,3664.09897807971,15961.7152297687,6050.80026596369,9958.19848549822,49192.7427864932,28488.8660427447,80401.2005894236,39632.789737576,56474.882156335,0,1.22407316021338,0.657736957989932,2.11032688540559,0.951804963092782,1.4343570164633,32.1796808015084,20.2835663339456,48.3841834851447,27.0689471761115,36.4950502745903,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-03,10186.5743681656,6012.65452148724,16436.9766946092,8280.88580334432,11689.8401373799,59379.3171546588,35119.2987482446,95787.2927046741,48341.7327634814,68003.613425363,0,1.39303736423901,0.760299642322655,2.35939935032182,1.09051456017644,1.62936973546579,33.5727181657474,21.4202811248844,50.2210503936882,28.3000991673395,38.0246570198521,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-04,12973.721031109,7515.11798581124,21406.9200440931,10435.5955141515,14936.6842966242,72353.0381857678,43370.4483137159,115544.491833458,59129.8219584434,82679.0197270065,0,1.60726249184205,0.884312824167214,2.71313246150077,1.26550854989524,1.87429860052047,35.1799806575894,22.607963969582,52.2329328336056,29.7586848625272,39.7141989538041,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-05,16066.4953202638,9132.21364769848,26803.0848349007,12816.1150833077,18551.5353730238,88419.5335060316,53423.7980685531,140443.161831193,72582.9400648852,100988.873207304,7,1.87892897198573,1.05122195335638,3.14200129873594,1.49146268330462,2.18357869407725,37.0589096295751,23.9629156066177,54.6554446768529,31.4086489416773,41.7952331914773,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-06,21350.8920046774,11972.5462229233,36158.5348249379,16903.4536028458,24728.9298290081,109770.425510709,66458.8108336345,174582.871618329,90096.2726177119,125307.290041819,7,2.22407832554621,1.26336189677414,3.68684682714136,1.77984218348075,2.57881844314963,39.2829879551213,25.6504237752273,57.7040812692275,33.4351331998558,44.1986490977233,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-07,26052.6384161541,14003.4564036969,45062.8316613919,20368.388452977,30369.2755537042,135823.063926863,82095.18566617,218593.070355306,111398.153877337,154956.734189382,0,2.66153064587905,1.53031804771102,4.33869409411712,2.14082986795745,3.07937572286124,41.9445186010004,27.6984895338323,61.2236237479227,35.7997484284955,47.0745922324999,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-08,31952.5850639427,16386.8020858392,56636.3664778668,24479.3790978359,37633.1572087928,167775.648990806,100537.928747799,272200.908592911,136570.124108205,191863.804808731,0,3.21430976294989,1.85887380531945,5.19671830956325,2.59712294447935,3.70371358835271,45.1588283639503,30.1202469462709,65.4809389777994,38.6923876053036,50.5861496565937,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-09,40086.0808456604,19167.0703593911,72877.3022365736,30145.9292370633,47724.4736684648,207861.729836466,122411.545236493,341675.193293491,167964.191734335,238877.122262385,10,3.91294212641075,2.28793703965382,6.28559261499943,3.16852262223472,4.49329804394067,49.071770490361,32.9477750502502,70.7638971383829,42.2030629963952,54.9014275078997,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-10,36013.2295086534,21388.0311676102,56151.018228347,29871.1080273104,41145.7498085399,243874.95934512,149791.603872119,389597.122322338,200119.785144883,278566.194185096,0,4.79495608495568,2.83213825461359,7.69568673720849,3.90472396696228,5.49372836111306,53.8667265753167,36.3681971525859,77.2489504654838,46.49637958579,60.0735740544196,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-11,45129.3428635557,26321.9083175641,71262.2988555813,37136.179298422,51778.3956766938,289004.302208675,180752.1208149,451876.560390254,239483.493454898,327806.371208427,0,5.90753987382598,3.52268031611923,9.37042089350225,4.83579828704438,6.75781351988624,59.7742664491427,40.5464009862085,85.1094671492033,51.6976594087235,66.5750192663523,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-12,52197.7034512274,28958.127625719,84560.2585051072,42223.5690767966,60455.8227042503,341202.005659903,214788.049815067,524690.362611472,285034.090904999,386750.621025462,0,7.30717775805255,4.41199381660517,11.4895048968127,6.00696895717769,8.35093459332785,67.0814442071952,45.5313382169161,95.6004560669703,58.1307026033243,74.5837665109445,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-13,66520.3883389083,35546.9822374798,109718.847112859,53168.3212122482,77571.5968681371,407722.393998811,256997.728677167,621284.49902494,342341.069988394,461815.623227863,24,9.0594101082369,5.51840843526891,14.1693327573552,7.47738543459694,10.3612692482909,76.1408543154322,52.0118819956219,108.680603883782,66.0178300255252,84.602500699974,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-14,75323.9867230367,37412.2625007203,129379.496068766,58488.3895151188,89083.444479705,483046.380721848,301701.516952539,736886.353486167,404330.124448544,548402.311783605,0,11.2336102119716,6.9130236676826,17.4943044829198,9.30735563759398,12.7889283671559,87.3744645274037,59.7479560391828,124.568350612302,75.7626325722081,97.0370944139631,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-15,88813.3674378735,40787.6186547219,159230.905121832,67055.8786898219,106454.640494936,571859.748159721,350481.73042839,883582.350043918,477263.590814996,650279.28307639,6,13.9026244646339,8.60481497301341,21.4479558152192,11.5392137689813,15.7934957524741,101.277088992038,69.3289311085657,144.184693789853,87.9357202395213,112.641586465936,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-16,85586.7859994954,33212.759446471,169383.453790836,60134.9374459781,104848.441447604,657446.534159216,394327.949474084,1024488.37589559,543764.124624745,750971.104025627,0,17.1425874051742,10.7300895767658,26.4232582259796,14.2987229732039,19.4632765296675,118.419676397212,81.0716212276472,168.999386504527,102.659970537022,131.595159231547,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-17,59441.8665548554,32064.9193288425,98800.6257999868,47263.1928675894,69429.1003224272,716888.400714072,441756.134340681,1099723.62239413,597998.853013893,814281.249094729,0,21.0423545678364,13.2642380425791,32.2951474237924,17.6511887382844,23.8333504580594,139.462030965048,95.527283403445,199.289303007702,120.895992735662,155.187536548804,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-18,68759.456644151,36652.5740392571,114961.550203065,54183.1337876006,80449.7216375659,785647.857358223,491277.899024487,1196076.95500795,659607.59125349,889207.584762029,0,25.6913271838451,16.4268914951272,39.1510371832453,21.6640174334472,29.0111449898686,165.153358148893,112.777810843875,236.12146402523,143.226995645055,183.460789248444,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-19,74506.2446163037,38231.6526112077,128095.196890223,57536.3813663059,88014.615973033,860154.101974527,542630.678115529,1304697.45562205,723255.000068293,971243.491857928,27,31.2072817833116,20.1237040604381,47.2709079270226,26.4290209469962,35.141422730032,196.360639932205,134.466140771303,281.033512627141,170.218989025399,218.103826335171,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-20,90257.3546569101,44523.7177216256,159043.894904284,68822.0840893067,107017.134074513,950411.456631437,602316.26611116,1427009.26635663,800369.509295736,1071312.47525617,0,37.6438383762106,24.5991540164978,56.5528229300436,32.0374142774892,42.3525759782514,234.004478308416,160.624019484986,335.640277300837,202.817495943413,260.110753398537,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-21,89301.0810566197,41514.419927797,163971.808360631,66267.6238174038,107302.296780375,1039712.53768806,662073.772708274,1564493.92266563,876867.354280219,1170863.67155025,8,45.091971358276,29.7010883430481,67.2191265594273,38.4975300412435,50.5753876430635,279.096449666692,191.522106274139,399.033122374856,242.314291281399,310.478455717501,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-22,82009.126048502,34162.3925341133,160215.887607075,58121.7453535903,100223.082147412,1121721.66373656,707937.702168099,1693684.41100068,943611.09683388,1267296.33817581,0,53.5168635318633,35.4545315171282,79.2388248284373,45.9295964672095,59.8391541410105,332.613313198555,229.259535904264,477.178465983994,288.809779886103,369.996259766256,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-23,91148.980667147,35409.2992647207,184264.056133653,62802.277590088,112502.841972264,1212870.64440371,762014.462792422,1849903.15391478,1017191.5152916,1374992.77161469,0,62.9328752623287,41.748078767362,92.2656916073064,54.0399828291773,70.2513958310691,395.546188460884,271.850024572708,566.522291618576,343.746311794299,439.596082000848,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-24,58617.526264632,28618.3125031656,100330.223888888,45202.9825401119,69894.8704835441,1271488.17066834,807299.480956491,1923909.81678468,1072079.58501847,1435931.0871302,25,73.2549983115366,48.7882409501749,106.590189908284,63.0572075531038,81.8024748890477,468.80118677242,322.902050970419,669.650837488593,407.908095637284,520.659558688922,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-25,67272.8280867775,32677.4542159197,115265.880730473,51775.714268896,80237.9131759111,1338760.99875512,860524.603297889,2008461.97188296,1130930.51521558,1508448.19871108,2,84.4384476138686,56.3259889503833,122.295681112385,72.7506545062747,94.3149580636982,553.239634386289,380.971717703851,788.47841386717,482.18256664992,613.521496301277,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-26,66558.1913283748,31226.9021788432,117234.778855392,50407.5533188596,79733.2581807403,1405319.19008349,909604.168829337,2104709.91449916,1189124.90314115,1581531.18211895,0,96.4164608243736,64.4953286222798,139.932372626986,83.0933436606111,107.577687591736,649.656095210662,447.007977702469,925.588682816391,566.081004121088,720.49600067964,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-27,76275.4757598144,33754.2135275126,137659.51192182,56686.4503867299,92261.4676624307,1481594.6658433,969022.496361731,2207324.09606258,1257660.93392514,1666309.28406581,17,109.013678122884,73.0166603271685,158.687877023025,93.9023625497391,121.579009918605,758.669773333546,524.500055558008,1077.90300182375,662.029005620448,840.726538075559,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-28,70985.5775670158,29534.7475114679,133167.298668012,51297.0067042174,86758.8903123848,1552580.24341032,1018108.5133078,2300595.76582761,1322161.88458438,1744693.57343028,8,122.118987538832,81.8441670624143,177.49049046741,105.366112047706,136.319145599565,880.788760872378,610.697829908798,1244.48538932126,769.320341211992,976.215355389128,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-29,65080.8195961826,24940.431800527,129301.261780981,45175.5182616884,80167.0478534863,1617661.0630065,1059071.87206251,2394721.38555068,1379063.31523879,1817244.98461283,6,135.542904836461,90.5595884409825,196.499175791595,116.826807731138,151.27245985731,1016.33166570884,705.539239737994,1430.304297114,889.127163612544,1125.20024665444,"Mobility decrease",3,0.004405897,15176116
"GP",2020-06-30,66743.7285507473,23449.4922684523,139322.712318511,44761.0124368436,83125.3856684845,1684404.79155725,1106501.1956305,2491847.57333382,1437233.54787579,1893911.04185768,36,149.128241334566,99.3258176350301,216.052140875394,128.561536074588,166.327413879908,1165.45990704341,811.86301346447,1631.93301214979,1018.85895118009,1288.90087870184,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-01,50789.6780945457,23371.1675706974,90693.2658904848,38504.5174899291,60591.5480304052,1735194.4696518,1146232.57249015,2555823.83707982,1483453.00889273,1947151.81784671,28,162.628837536548,108.656660710459,235.258842936571,140.360362855731,181.320456750225,1328.08874457995,926.95340835422,1856.26152504628,1161.86705356046,1468.08788497205,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-02,51537.5154441736,23233.040758488,93266.1672098251,38931.5223150197,61786.2910453266,1786731.98509597,1183303.99961259,2622460.73689384,1530582.70501517,2001326.03150513,38,175.888573562234,116.911863596146,253.879625803778,151.802388937822,196.254502113257,1503.97731814219,1049.16935479034,2108.47614335535,1317.83862432905,1662.04277032488,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-03,48579.98633675,20993.2595405675,90650.2826177455,36056.525645709,58500.2469848153,1835311.97143272,1226410.43992626,2682526.85030088,1574048.06997183,2051874.02760078,0,188.813403362293,125.139960279093,272.855159606315,162.798572470745,210.907685673831,1692.79072150448,1179.72901838552,2370.81966615575,1484.86571205211,1871.01285591015,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-04,52499.1169215681,21285.1749639794,101183.110010742,37800.7645592854,63732.0073143658,1887811.08835429,1266147.26280397,2750366.06278192,1623241.08050355,2107296.73047695,0,201.081125121707,133.850473093582,290.579896634348,173.309638062673,224.438074771171,1893.87184662619,1320.57439307381,2650.86621489872,1659.99429825574,2090.24157964822,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-05,48132.2561199797,18333.5910039335,97090.1640604495,33654.8120680177,58896.8349218534,1935943.34447427,1307195.41048108,2816700.27246631,1667496.83285505,2157190.58707452,71,212.709732809648,142.159898032982,307.313909504518,183.437796763177,237.297752669836,2106.58157943584,1466.15576451442,2945.11848896876,1847.13236678536,2325.05171484352,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-06,43245.1537702401,15286.1715032406,92223.2091167344,29091.5970155959,53498.0968087643,1979188.49824451,1344091.53216238,2872264.56823711,1705136.36764536,2206855.0686909,50,223.497104000577,149.623572414743,321.960682230134,192.40587484588,249.416220330389,2330.07868343641,1622.19700322083,3260.63097240837,2041.62681014374,2569.91071649313,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-07,41609.5437991912,13488.4426592964,93036.4953843341,26923.8068577622,51950.6187314996,2020798.0420437,1373589.60677874,2931892.9851248,1742403.28418129,2252650.31128613,75,233.355461333529,156.65591460973,336.502906690438,201.080276882983,260.166932947676,2563.43414476994,1790.07153641346,3587.78037185668,2248.05946407141,2828.22333244579,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-08,34186.7728694755,14630.7264603784,62940.3471438214,25204.7168160324,41264.7036084266,2054984.81491317,1405019.74219538,2976232.45927809,1773528.43562337,2288663.91748573,0,242.118861338356,163.371678974308,349.560722303255,208.863189777743,269.740355489231,2805.5530061083,1964.27610086849,3910.76795518973,2462.40639440605,3097.55378260845,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-09,33088.6698216789,13620.1562327347,62307.2934510095,24142.8726767932,40015.4929893629,2088073.48473485,1428997.55204268,3012759.42621256,1802954.03930775,2325563.86702093,37,249.699761203221,168.53174591148,358.902784454564,215.133107638858,277.92189366895,3055.25276731152,2138.08512644627,4248.26789964553,2682.67362043954,3368.37308776515,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-10,30330.7152003328,11943.3753245981,59123.1238094353,21653.2041693818,36972.580791248,2118404.19993519,1452455.4661549,3048030.12111726,1829576.85626423,2358388.10312899,39,256.152615732783,173.594586796336,368.256072362416,221.297109751671,285.014894716639,3311.4053830443,2318.82011785158,4602.72954930171,2908.19191317799,3648.72941991058,"Mobility decrease",3,0.004405897,15176116
"GP",2020-07-11,30475.6877786889,11385.024275825,61516.6088766377,21254.6919106398,37321.2303677599,2148879.88771387,1473535.7676802,3084081.31862514,1859729.11750303,2391316.20463103,26,261.358738589232,177.711103102799,376.896508135112,225.789698100372,290.80229282299,3572.76412163353,2507.21647134305,4957.29507907523,3142.64120172776,3935.5151160557,"Mobility decrease",3,0.004405897,15176116
