"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"FS",2020-06-15,801.970603441772,330.360537101461,1634.79777332401,564.566316328503,962.05815560822,5074.6131662788,2458.90865967328,9553.90649268815,3797.11461984228,5967.01952972474,0,0.134898063466317,0.0414663784158597,0.31929397336575,0.0826311139436896,0.170425911954273,6.6081710230757,2.60412936908498,12.9076459479469,4.67276717128438,8.08334309941648,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-16,834.105204953707,316.108873981157,1775.787287531,567.808777808431,1013.24322124411,5908.7183712325,2882.23739865881,11169.7160002536,4416.67587606785,6948.53177986027,0,0.153795503964629,0.0494531505509295,0.358900324771437,0.0955381883584141,0.191941206291942,6.76196652704033,2.70737502917912,13.1173634566252,4.81023034938281,8.25510873595349,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-17,1338.47006455056,685.723609983714,2378.80291869567,1030.72813469272,1572.90060709331,7247.18843578306,3604.49360689453,13413.0048809698,5484.49163858773,8490.77348391129,0,0.177753091897404,0.059083559505123,0.409917839162243,0.111650545480099,0.2207771193748,6.93971961893774,2.83162897782782,13.3052387463169,4.96386622109346,8.44943028471646,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-18,1659.56730283243,863.242104841598,2905.10660328538,1283.75726064134,1946.47041368531,8906.75573861549,4528.8420002362,16185.2601673454,6820.11121796784,10420.8108823831,0,0.208153123538877,0.0712243217883908,0.476118145468485,0.132673538573984,0.257111490218097,7.14787274247661,2.98987704069789,13.5298669537618,5.15189421572098,8.67770877098749,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-19,2128.56130125874,1122.77585640065,3689.49234026177,1649.26854882822,2497.44395557076,11035.3170398742,5725.04171106603,19670.0197488135,8525.62373763947,12875.6413331867,0,0.24670450471125,0.0878243298763413,0.550439211426195,0.160203651193794,0.303249981476943,7.39457724718786,3.17368870446643,13.8760589690205,5.37386860879706,8.97136218573508,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-20,2889.11646022385,1539.69863515078,4982.84515189404,2241.21256034382,3390.8436466722,13924.4335000981,7394.12977080635,24380.0569245325,10857.1019507122,16229.5302977573,0,0.295696097404964,0.108072837731215,0.644894960277779,0.195602649506905,0.36291115263947,7.69027334459283,3.38170129804627,14.3484088794472,5.62439309707231,9.30999709393487,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-21,3510.29650909117,1861.48125229727,6126.30997674499,2721.75624330719,4121.87190225579,17434.7300091892,9430.52884345376,29908.5042566047,13683.715460771,20277.1810604525,0,0.357964058690106,0.136090325772933,0.768467607795503,0.241761551144056,0.437622479020089,8.04823740328293,3.64535539320583,14.8487571681339,5.93705384115029,9.69862418763837,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-22,4505.93707450676,2321.07103576428,7949.49222024283,3464.28549498543,5298.26127364109,21940.667083696,12106.7297170194,37477.0221158475,17293.7655950616,25603.8179660373,0,0.437185273898055,0.173503483888725,0.917242156901251,0.301833713526187,0.533225071724371,8.48542267718099,3.95546737763646,15.5021630354476,6.31804670434939,10.1705381964178,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-23,5985.76169384981,3000.09480248793,10686.7614801732,4571.79986187386,7070.69679175611,27926.4287775458,15419.4301578242,47457.4303620858,21978.3662000818,32517.9856982898,0,0.538514023440974,0.221849618236872,1.11530916308745,0.378534578291822,0.651034607175116,9.02393670062196,4.3257127387221,16.2117005926635,6.78885836598694,10.7649954185768,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-24,5867.81510598308,3509.42176176758,9351.67267507551,4817.12920519069,6721.23952215666,33794.2438835289,19515.0712311918,55471.690405862,27132.4095541223,39021.8579712275,0,0.668388312240083,0.286737203385615,1.34782003789543,0.478069777935671,0.803223874969713,9.69232501286204,4.73860576175756,17.2258874370114,7.36315508087694,11.5240325496412,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-25,7835.11675322485,4620.06950027063,12542.0116413082,6376.40124662891,8980.91306729233,41629.3606367537,24670.3528732372,66716.7763698989,33908.4166723943,47686.5073859633,0,0.8354806507005,0.37534700820075,1.6301812740815,0.609033279986651,0.999775355270965,10.5278056635625,5.24815406324199,18.4387317548554,8.07179152945461,12.4683481437466,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-26,9657.74492539494,5543.29334698687,15726.0666095744,7789.45821285756,11143.641691583,51287.1055621487,30893.4705089194,80935.8188847389,42234.4631781506,58652.526139168,0,1.05035007491028,0.490620231859043,1.98168737928013,0.779443174139655,1.24906160142056,11.5781557384728,5.9206954867182,20.0438650458606,8.96944912745702,13.6389471825704,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-27,12506.212776094,6996.63072730729,20724.3984655669,9975.08338323559,14526.4316760315,63793.3183382427,38986.0712888384,100062.20104406,52703.5468159443,72807.6563694761,0,1.32596490871789,0.648125494635148,2.43185771072932,1.00118845813724,1.5689967878373,12.9041206471907,6.79011904233611,22.0352325046726,10.0950709986722,15.0992789843708,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-28,14428.154979015,7505.57205016402,25148.5002274588,11204.148744704,16980.8153776546,78221.4733172576,47738.7013314102,122677.686319137,64470.8985794464,89225.7853034857,0,1.67790603943516,0.856485928794499,2.99198551813334,1.28757911506689,1.96782260238376,14.5820266866259,7.81467668869098,24.4900841554772,11.5148372248012,16.9357156008583,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-29,18085.8321812656,8857.12768667471,32665.6469395269,13747.2096251418,21499.1688927749,96307.3054985232,57942.4249648755,152216.348047072,78855.8975685296,109999.374687829,0,2.12412973244395,1.12797502666209,3.68215385822252,1.65341059711421,2.47903942745112,16.7061564190698,9.13763478581702,27.7012276589887,13.2855917439595,19.353101315861,"Mobility increase",2,0.005456788,2887465
"FS",2020-06-30,24113.7211847031,11231.1604995625,44543.2849105356,18051.8834119796,28820.9875559932,120421.026683226,70799.3231530745,193790.891866236,97637.4880221758,138441.047968522,0,2.68526610745071,1.47518486474297,4.53231700086402,2.11957263093838,3.1168475911084,19.3914225265205,10.9315301590644,31.9919148066043,15.5470710786161,22.3389865386109,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-01,14716.9250558014,8288.66152971366,23803.5568330884,11930.0674865301,16997.5885664956,135137.951739028,82113.7766116552,213325.250719005,110996.999710157,154539.848648323,0,3.38753459706046,1.92238414636638,5.58049474903757,2.70697974605671,3.90203663776302,22.778957123581,13.0651177641656,37.132432171729,18.3896209813971,26.2090122118763,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-02,17425.2464806676,9602.95048547887,28861.4861688393,13976.40589147,20246.1042920835,152563.198219695,94945.1414532642,236556.984592532,126590.953073541,173756.353668523,0,4.25970234214048,2.47742089178513,6.83905127992914,3.45653137420024,4.88086082104398,27.0386594657215,15.8126018359467,43.5726047516914,21.9739065346257,30.9940327371616,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-03,19589.0285529278,10386.5630860409,33400.9022551038,15489.2081252561,22893.6550101786,172152.226772623,108127.040309906,264396.383633508,143603.680109974,195235.904135733,0,5.34162400280549,3.18264880789693,8.38153546484934,4.39480710413544,6.08586633833133,32.380283468527,19.3740407931608,51.3025465514185,26.4953823459876,36.9673169321461,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-04,23818.0955609939,12088.0703134165,41776.0358623823,18518.46672675,27997.2762646805,195970.322333617,123481.916717723,301589.818592528,163999.00534919,222327.900424645,0,6.67032822076584,4.06993976332558,10.3066370509885,5.54271598498955,7.56823022141132,39.0506116892928,23.7338439164161,61.0957830686318,32.1720819071782,44.4986304009947,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-05,23720.4478041909,11307.3187089755,43412.2587911448,17960.536251717,28150.2470192179,219690.770137808,138789.344463983,336947.08846327,183702.397564623,248895.206739582,10,8.27827964546906,5.13245492622332,12.5894057937486,6.93411141967624,9.37986504204143,47.3288913347619,29.3772527884972,73.1259622523305,39.2741457683356,53.7282027009956,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-06,25972.9629538017,11518.4320757932,49740.0455297727,19084.9558703662,31171.8794221049,245663.73309161,153055.035548302,379428.978320691,204666.237327799,278480.979766332,0,10.1991461294074,6.40894493654007,15.3367840761537,8.58235288645632,11.5442345290931,57.5280374641693,36.2495500828577,87.6298298085797,48.0881686118912,65.1762770570677,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-07,28862.3065146185,11838.6131616135,57452.8234407642,20554.1222717685,34956.8184221505,274526.039606228,168078.899749941,429197.051744272,227394.180633632,312294.513071363,0,12.4472615846196,7.92215026801678,18.5532802821768,10.490255926131,14.0572131585658,69.975299048789,44.594186824055,105.213960231565,58.951745230776,79.0261966890093,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-08,16838.618712891,8030.55766352696,29768.57611882,12893.1681856559,20069.0108186562,291364.658319119,181455.006854848,448354.054334196,242957.476172169,330782.441037155,0,15.0373964465218,9.67150313111686,22.2081709281999,12.6847706199727,16.9804013551028,85.0126954953107,54.8694538269496,126.537358994365,72.0449914517859,95.6797545283059,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-09,17536.9837509244,8205.62376148593,31658.6302358201,13261.7587462163,20863.2425633676,308901.642070043,195351.467431273,471931.587406511,258515.146619792,349839.801005983,0,17.9699471870179,11.6846769269545,26.4081788261286,15.209255706203,20.2612896680255,102.982642682329,67.2401476489139,152.811215972129,87.7772023586797,115.575741767133,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-10,17636.6305822841,7970.96133502576,32877.0390134122,13127.1303887406,21149.606964826,326538.272652328,208223.399510215,496449.399957816,274158.072979145,369329.38598235,0,21.2620001486743,13.9011354561828,31.2076974216988,18.0843751562373,23.9219534396214,124.244642831003,82.0666516071709,182.408089367285,106.104881384471,139.502190011584,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-11,17608.0681179384,7525.78194632986,33680.1705529193,12820.8844886222,21273.1802801101,344146.340770266,219832.066061319,521053.370081203,289442.819811683,388358.870290474,0,24.8906954805946,16.3935284726357,36.4642011123716,21.1728389016325,27.9905603468588,149.135338311597,99.2767081947425,217.117860095534,127.665978201656,167.323289808146,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-12,16803.000753475,6700.52580054121,33912.3141719012,11854.0306350511,20504.7244908166,360949.341523741,231045.012356938,547052.088462822,303659.51506886,407317.269386141,0,28.818569919892,19.0213469360978,42.1287199499066,24.6304689264885,32.367204384689,177.953908231489,119.412456535139,257.431493873118,153.087607895556,199.409369268318,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-13,16945.2650826585,6301.20922766871,35758.4914098648,11613.0522818305,20855.5105848587,377894.606606399,241071.576229815,572458.560263009,317614.025114055,426146.783206489,16,33.0135018721163,21.9978961328836,48.2241844562885,28.2677753158302,36.9983661584172,210.967410103606,142.726538045607,302.347683230649,181.752909447975,235.653072157183,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-14,16408.6290678795,5614.78448110071,36428.6206107852,10824.5655526847,20342.6758035737,394303.235674279,250793.272159458,599590.103760089,330971.510661426,445724.468461875,0,37.4229061783858,24.8993284495598,54.4189480958613,32.0055105022763,41.94291242684,248.390316281991,168.714250880562,355.177305879115,214.610461940536,276.962688437083,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-15,13574.3058223969,6023.07401907492,25302.8923697888,10069.7545631011,16224.6132570622,407877.541496676,261760.964651859,613617.539714921,343724.697770462,459693.365141065,0,41.9699305917136,27.9563176994869,60.9625485709952,35.8590460264372,47.0375172758063,290.360246873705,197.803161464902,413.692641909149,250.931044017477,323.712693430812,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-16,12577.7039390529,5417.69114233603,23927.7739090714,9214.71202233433,15111.5622166569,420455.245435729,271142.988553807,629415.4876977,355108.70186784,473980.681943389,10,46.6021189667884,30.9962806177539,67.593887862342,39.824161469891,52.170212307645,336.962365840493,230.628082654129,479.498693803108,292.015734054925,375.559746950182,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-17,12103.6175136846,4987.24518308886,23758.7785862341,8692.48638514759,14636.2623128653,432558.862949413,281144.550822052,645676.556025434,365510.519680042,486584.866714658,2,51.2222819859434,33.8510863159431,74.5129333809524,43.8399650356644,57.3267767935502,388.184647826437,266.49570967008,551.921073323093,336.949110150601,431.813792334818,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-18,12391.3529630383,4875.89528006436,24976.1667938578,8685.6353085206,15086.5196408671,444950.215912452,290564.985096745,661492.260856359,376506.418510787,500666.839393929,0,55.7189752830136,36.7866634508781,81.2281166978456,47.6671889405426,62.3916057853963,443.90362310945,306.154314041699,630.685965257948,385.536840728116,494.132875451676,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-19,10645.7420522316,3879.14014621217,22590.8940620606,7219.69875550503,13096.8764362515,455595.957964683,298148.55239377,676601.504337092,386062.362384582,511992.338944917,0,60.0514586866167,39.797585356379,87.8363235037087,51.3558835620626,67.1572140904907,503.955081796067,348.837718756911,714.302190506416,437.81246343092,560.70332966689,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-20,10646.708162937,3607.77330721166,23329.7976148731,7002.23547966225,13178.7422536438,466242.66612762,305568.774118369,692217.341190006,395936.513167195,523840.490707787,10,64.1360693148915,42.4777381525138,93.9880048925474,54.8896954805041,71.6888697124406,568.091151110959,394.062837926754,804.138332437924,493.114207664689,631.148997394924,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-21,10283.4424446481,3209.19836982405,23692.470705412,6516.36832997071,12847.978723795,476526.108572268,313314.660604849,708980.526821977,404685.464062924,534501.030991007,0,67.9401445505795,45.0661836489617,99.3963837497647,58.142719172131,75.9481189402686,636.031295661538,440.988405613501,900.357271390107,552.483558244831,706.171252448604,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-22,8769.77933665132,3786.44650660706,16548.2050994912,6439.53272585925,10600.2701296512,485295.88790892,320072.077441252,720416.145242415,412810.858860785,543706.428961141,5,71.3371015686708,47.2959920456286,104.537493555121,60.9976332193333,79.6890155356624,707.368397230209,491.054824687565,1000.56948874422,614.249455123685,784.537643978591,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-23,8259.54519962727,3447.63071073813,15790.6341225107,5975.78107280943,10003.5440638797,493555.433108547,326299.927595233,730500.625417618,420228.754127409,553129.334806025,0,74.3919001678563,49.165112834484,109.27072667127,63.6041848404711,83.0919325840158,781.760297398065,541.636996932035,1105.79552926291,679.741186562157,866.104828103663,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-24,8259.01386505199,3307.60544089553,16148.8891195782,5864.48715893526,10060.2418346508,501814.446973599,332700.269925379,742158.14412932,427550.357632379,562008.922364528,1,77.0162673081398,50.769584598467,113.396939062569,65.7438622095925,86.1548876174589,858.776564706205,594.92613699589,1215.03107720514,746.92725476313,950.962142366446,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-25,9181.49851352078,3511.80294305587,18471.0597810406,6367.56764448951,11242.807122475,510995.94548712,339754.178638012,751900.630810397,436098.259773886,571645.321112015,0,79.1644137874101,52.1557848480471,117.088809486726,67.5587651910762,88.5933508440216,937.940978493615,650.611988999876,1332.04363173782,815.698818730379,1038.20327998722,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-26,7616.17111886211,2663.99766348997,16018.9114408953,5110.68188064999,9392.19405494978,518612.116605982,345443.180196876,761782.187241158,443197.480690335,580067.86453798,0,80.8651421382923,53.123972636167,119.768459291262,69.0332654568859,90.5033091529691,1018.80612063191,707.279870516885,1449.26570581547,886.203318198949,1127.17433824006,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-27,7143.38465989531,2303.95986392453,15924.1558018305,4612.68586372524,8886.22472347878,525755.501265877,351454.051273503,770319.026829022,450027.202331707,587473.708848257,91,82.097588438644,53.9610897877642,121.396012497084,70.0249888670017,91.9197759995468,1100.90370907055,765.81266048132,1565.92238101163,958.747938713946,1217.43029627753,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-28,7104.10453795284,2126.33010774261,16467.3208136966,4399.70063288219,8885.45275887438,532859.60580383,356683.181031736,778482.513714317,456226.175556666,595284.473851385,0,82.925377308469,54.546966680147,122.823992438416,70.8112900533856,92.8781970663933,1183.82908637902,824.02167470693,1679.25184102296,1031.43707862321,1308.22341282875,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-29,6479.45567312274,2768.37809773351,12169.6813995205,4776.86269323729,7844.17613131884,539339.061476953,362746.580033914,786520.112131598,462304.264066965,601599.740624341,0,83.2559946298084,54.7917166339294,123.697584789741,71.0814627964347,93.3299573692055,1267.08508100883,883.720111033003,1801.37783415314,1103.71983954772,1400.18966182554,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-30,5912.36105814849,2416.5035297425,11369.8733133651,4281.37584113184,7194.16378026176,545251.422535101,367799.662400387,792942.814806919,467828.850205741,608251.339215703,0,83.2315187661688,54.5106204950327,124.042504730305,71.1396937905874,93.3664119513097,1350.316599775,942.572342876916,1917.97851735407,1176.68637993661,1491.08205236016,"Mobility increase",2,0.005456788,2887465
"FS",2020-07-31,6182.03786105559,2432.08175684194,12076.600954752,4414.32178970996,7561.5565428557,551433.460396157,372868.896923264,800255.697478683,473324.911392852,614691.240858993,0,82.8166515484607,54.1480396356793,123.529359579593,70.7607569217134,92.8455610831339,1433.13325132346,1001.28267946402,2036.13673167162,1249.81613720506,1582.72152891727,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-01,6932.39716933175,2556.1424970896,13957.0150146207,4825.30618531629,8539.6973262172,558365.857565489,378244.92320904,808291.483980322,480084.942064653,621730.788728593,0,82.0637868433781,53.4698427335759,122.283782189437,70.0581627631592,92.0219014890123,1515.19703816684,1059.05514658509,2147.18759183143,1323.29978062953,1673.75270547979,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-02,5987.04358278722,2034.02363188924,12684.7355784028,4035.69736060406,7432.6805809955,564352.901148276,382878.315823319,816178.140360061,485474.964520404,627621.295198828,51,80.9944676209574,52.745991655514,120.763049061361,69.1623823406156,90.8521870876744,1596.19150578779,1118.23725390157,2258.47270879633,1394.93947689188,1763.16899412517,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-03,5566.05130323125,1724.97404073924,12504.2700111599,3589.50778823851,6954.87946133067,569918.952451507,388274.296326476,822761.848106198,490739.160677101,633424.109425453,0,79.655869083264,51.8139089086569,118.631292597019,68.0153485183705,89.4462848335157,1675.84737487106,1175.92487850552,2368.69690319324,1465.80212916968,1850.95965299245,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-04,5750.45913840425,1614.5325598685,13433.7069267476,3565.35560089027,7234.44562990698,575669.411589911,393758.081902866,828620.427609575,495960.934477151,639322.225836778,0,78.1010874544648,50.7025869602138,116.267498252304,66.6817093861259,87.6719922611478,1753.94846232552,1232.21745197685,2474.98075852043,1535.10530823788,1935.18850854459,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-05,5108.40659298858,2111.51053077822,9711.63462072745,3721.54669822459,6200.68443200515,580777.8181829,397170.624497797,835837.848438582,500693.215814902,644538.086102906,122,76.3042626690828,49.4267787613729,113.189850063488,65.1166328768643,85.5663272927697,1830.25272499461,1286.26546515184,2583.70941439102,1603.92260518898,2018.70217262371,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-06,4732.30822108728,1884.30041615706,9275.43583758443,3382.67791732723,5760.11463452846,585510.126403987,400614.858932421,839966.788591504,505129.396996119,649537.023454506,23,74.3802564009004,48.272616959793,109.938951116844,63.4462542663508,83.5049274689135,1904.63298139551,1337.79995426623,2688.59594955284,1669.23564203344,2100.86625622371,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-07,4576.70839725856,1732.63459557514,9278.69616154801,3186.03976779904,5600.49734303973,590086.834801246,404394.334091177,844124.377713658,509615.713725382,654623.65479539,0,72.3116077839549,47.0001591197214,107.207270402584,61.7752177479492,81.212214969015,1976.94458917946,1390.43818030436,2780.99170921249,1733.43311802595,2179.35188188225,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-08,4776.50160525749,1703.2325553495,10008.5773770393,3232.82866822724,5873.99317310308,594863.336406503,408216.875537753,849969.817857589,514128.10121151,659487.126108085,0,70.153842211617,45.5966756377847,104.065371338577,59.8483383057703,78.7667137340732,2047.09843139108,1443.65546589109,2870.63933159759,1794.98770855887,2256.81436672778,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-09,4052.69868975949,1321.87295100316,9006.47380672247,2620.50288452017,5028.74195304113,598916.035096263,411661.897959896,854862.243993757,518293.94010131,664261.12178192,0,67.9254389334838,44.2554133465778,100.895826889369,57.9058304297632,76.1976301993896,2115.02387032456,1492.23478236148,2963.93328390686,1854.80984272827,2330.31746957836,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-10,2786.23250414605,736.567440132005,6939.99532177398,1656.5027322793,3512.735091674,601702.267600409,414126.341325403,857635.946173832,520484.145879408,667200.186677329,64,65.6611371331845,42.8866236699591,97.5618623416769,56.0008742800081,73.5859146107616,2180.68500745775,1539.87229751108,3058.45962388921,1913.48114064561,2402.92052594184,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-11,3996.981652318,1105.24472696814,9752.75530059111,2392.34281888099,4982.15628334895,605699.249252727,418051.046914713,861234.834932567,524655.49827127,671334.277720457,0,63.3847379076541,41.4611116733738,94.167739094159,54.0862020468234,71.0744224802224,2244.0697453654,1584.62108557289,3149.6292192566,1970.37078004209,2472.94284152731,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-12,3291.67963022858,1591.66430867395,5722.39839700364,2562.29700234783,3876.30940108948,608990.928882955,420361.517591685,866351.117982395,527689.510335133,675001.931766736,0,61.0798898613827,39.9563554849081,90.7185919074429,52.1745409052114,68.6128523268377,2305.14963522678,1627.75682397811,3232.21070466536,2024.62303096537,2538.34620461796,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-13,2999.42437702576,1407.05611716496,5385.91945236418,2297.11758296652,3556.62438049759,611990.353259981,423608.913781628,870677.377649604,530401.28581879,678044.227772089,62,58.8209809217024,38.3728445608567,87.0886661163279,50.1622590626902,65.9921219697905,2363.97061614849,1670.07863488134,3313.15169955812,2076.65160475123,2603.70627577215,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-14,3098.70606840304,1394.05579906646,5669.74426295957,2349.92492563953,3699.74158135187,615089.059328384,426377.745136322,873459.014761423,533236.477726025,681362.055756891,20,56.5913794442578,36.9092840968425,83.5670699179488,48.2244264362908,63.3307810491847,2420.56199559274,1711.8449748649,3385.47866620208,2127.73341479054,2665.67028619511,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-15,3243.67178887687,1379.10003866324,6079.28568201048,2420.95688904255,3903.22615458447,618332.731117261,429219.766551185,877378.07487004,536136.92696449,684973.874978969,17,54.3953081413492,35.4000382455827,80.1035053806238,46.3282034571186,60.9652282343155,2474.95730373409,1753.63028795092,3462.04876703738,2178.77362650034,2724.73735802305,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-16,2738.92421439396,1084.08018203255,5306.88497950778,1994.92191184244,3313.7216931848,621071.655331655,431125.814628693,879807.042642949,538684.682192195,687578.386268345,6,52.2331619210085,34.0078263423348,76.9748968213165,44.4835522776567,58.5763179737611,2527.1904656551,1792.38605626996,3526.00886724558,2228.6794863377,2779.30121352493,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-17,2839.19328513077,1036.35066158528,5624.06321887548,2028.35485695086,3464.05008084368,623910.848616786,433256.402024415,883998.77676571,541256.01733426,690575.056649114,5,50.1250912732287,32.6729831894736,73.8015469284523,42.620211405214,56.2319247219237,2577.31555692833,1833.04217584769,3595.58537398542,2274.99344554168,2831.55953217896,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-18,2746.68543246891,922.2647824396,5585.06730598714,1912.00324547965,3383.66933988378,626657.534049255,435807.560169494,886943.903735037,543890.497900464,693565.78946442,13,48.0675951343386,31.3473581796478,70.9482289418774,40.8861863428538,53.8891745617251,2625.38315206267,1867.82790745975,3651.24982181557,2319.21053717641,2883.41769016135,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-19,2646.57801008524,811.182855744551,5575.46102894653,1785.81605871914,3284.43655114491,629304.11205934,438482.183886851,890080.556377668,546348.055776677,696680.872648978,5,46.0458319473311,30.1460870548723,68.1508987619573,39.1965559455868,51.7320740730891,2671.42898401,1901.61399098588,3704.6668371661,2361.54551551559,2932.11703983051,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-20,2557.4533072854,713.981550252607,5555.12563020008,1664.89580554881,3198.92843777405,631861.565366625,440505.826490996,892934.928722711,548959.776921039,699129.615347562,25,44.097462926927,28.8676813278927,65.281310162057,37.5406275727788,49.5559084339297,2715.52644693693,1936.90347607944,3758.91503985929,2400.91073678101,2980.24601783302,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-21,2485.48886431868,624.348250823176,5673.05300392984,1552.93450928721,3131.38269228048,634347.054230944,442313.526433443,895452.593586447,551287.671106266,702190.459785213,0,42.2025707746118,27.6132618809449,62.6703988321765,35.9186723145151,47.4318229134735,2757.72901771154,1972.86150441574,3806.08848703696,2441.69641652861,3025.55145461467,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-22,2568.00068779861,582.41050576529,6100.72223252942,1543.73222962491,3273.48740313529,636915.054918743,443563.644166536,898573.903398018,553782.102463024,705045.967521503,0,40.3763614262623,26.3388194243314,60.0463326935532,34.3287866022953,45.4161679045111,2798.1053791378,2006.03622249062,3856.63067200436,2479.40322563918,3068.5380861844,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-23,2523.25713024433,510.929538228117,6232.51878539768,1452.03733268657,3249.54572714147,639438.312048987,446099.080927718,901308.850096329,556163.440815404,707912.409110402,0,38.6016512957985,25.1053236359515,57.4763889482142,32.7838956085909,43.4459076321819,2836.7070304336,2038.70966689619,3897.84269709224,2516.24716310571,3111.64204220421,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-24,2338.28696934329,419.947141233546,6087.35506442048,1285.06401604688,3033.86555846793,641776.59901833,448223.702525977,903637.030658217,558428.546842478,710745.26625113,0,36.8863867268155,23.8995114273188,54.865507258663,31.3507546067526,41.4601134444724,2873.59341716041,2068.94993216892,3936.75740155466,2550.92249007314,3152.47304936678,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-25,2306.32023356326,373.888398577096,6208.73590067358,1205.82811931094,3006.56792395608,644082.919251893,450476.778831075,907212.974858182,560515.221446114,712773.059564757,0,35.2355197296774,22.8283793851396,52.1777285097253,29.9264539953714,39.5999944547939,2908.82893689009,2097.7996619906,3971.73917078868,2582.72689437146,3188.55084209631,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-26,2267.84770668406,328.078258875068,6430.84149840584,1127.45337276805,2975.64494517977,646350.766958577,452523.313799292,910596.084743936,562558.388991283,715376.791630413,0,33.639447447045,21.7816606980691,49.702222044967,28.5343257569307,37.8492967505315,2942.46838433714,2123.3640472393,4013.37659954023,2614.43784890806,3224.3070908641,"Mobility increase",2,0.005456788,2887465
"FS",2020-08-27,2222.95671751725,289.489715215027,6592.73998209475,1047.20231793097,2925.55240406514,648573.723676095,454405.90883955,913615.371557241,564570.466673753,717972.165142823,0,32.1165841681629,20.7299596449568,47.6314430543675,27.2306273926562,36.123718883726,2974.5849685053,2152.22745732052,4049.60675233821,2645.09283798051,3257.74203750376,"Mobility increase",2,0.005456788,2887465
