"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"NW",2021-01-10,31.9562279718196,1.42092851965136e-08,338.508270794879,0.000743684406151678,5.86304621661042,475687.582106503,250090.941747195,1303168.99630314,333677.574086799,502496.83966042,0,0.358303209675219,1.45701527848385e-08,3.71837261578693,5.58551402845357e-05,0.0933451410891066,2306.6165039547,1265.28100376345,6174.03238765567,1652.27174424872,2393.0584467627,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-11,33.4194697694276,1.36648712744271e-08,351.789240431391,0.000739196625008467,6.16931921432052,475721.001576273,250090.94177436,1303236.3056735,333678.561973807,502544.183987961,0,0.347418068132473,1.25555876318855e-08,3.60240370560678,5.10681214038464e-05,0.0894258262586922,2306.96392202283,1265.28101264232,6182.32573030324,1652.27182632811,2393.1204504501,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-12,28.3933833429345,9.74904388908166e-09,300.592612954778,0.000574722295886781,5.03207126722037,475749.394959616,250090.941796518,1303287.47142434,333679.472546092,502583.648105807,0,0.337014811945086,1.08558252729549e-08,3.49765017349375,4.65695515317987e-05,0.0857757556787055,2307.30093683478,1265.28102066043,6190.40797522974,1652.27190159597,2393.17990365416,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-13,34.3047833779387,1.15049427716755e-08,364.897026272198,0.000690874778670599,6.30040042351029,475783.699742994,250090.941821079,1303358.997011,333680.391728873,502632.652077081,0,0.326851622088011,9.34687186907233e-09,3.39613745081665,4.24594994585164e-05,0.0821368674787181,2307.62778845686,1265.28102789153,6198.28377174997,1652.27197056357,2393.23689846859,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-14,30.9940857579835,8.9343608898388e-09,328.340776542348,0.000572337245964646,5.50542897479896,475814.693828752,250090.941842239,1303419.92426258,333680.747488893,502676.573304697,0,0.316968236866191,8.05619826781244e-09,3.30490862847628,3.86611192305016e-05,0.0786325749321712,2307.94475669373,1265.28103441264,6205.95778634022,1652.2720337483,2393.25548168851,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-15,26.1307113149184,6.25205470159332e-09,275.260127045276,0.000441799799739574,4.4593527678876,475840.824540067,250090.941859344,1303465.58907338,333680.757698136,502688.626016869,0,0.307529456285569,6.94463300268988e-09,3.22927616341248,3.53026711979845e-05,0.0752922880621877,2308.25228615002,1265.28104030352,6213.43497366908,1652.27209170989,2393.26960501836,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-16,28.9959051969745,6.50741002488384e-09,309.55501046528,0.000470657457697568,5.02257750295665,475869.820445264,250090.94187695,1303520.98054455,333680.76840038,502689.101195037,0,0.298241639377792,5.91068557203482e-09,3.12765325613012,3.232030459925e-05,0.0721443091748084,2308.55052778939,1265.281045612,6220.71962106029,1652.27214479093,2393.28298343029,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-17,25.9364339620125,4.96279676321363e-09,276.355543549803,0.000392615980962879,4.35319926548349,475895.756879226,250090.941891961,1303567.09115572,333680.777645334,502689.569926074,0,0.289289641116804,5.09250644862687e-09,2.99839631013555,2.95865100929107e-05,0.0692374847143542,2308.83981743051,1265.28105040409,6224.62190692966,1652.27219345245,2393.29566011449,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-18,25.1880534495799,4.27405713877835e-09,268.018460538265,0.000358607510118303,4.17476513598643,475920.944932675,250090.941905716,1303611.35966946,333680.786243592,502705.59194185,0,0.280622730373169,4.37861833155244e-09,2.91502327149264,2.69925952581288e-05,0.0661464122653572,2309.12044016088,1265.28105472776,6226.26890106837,1652.27223805154,2393.51010138327,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-19,26.3227870542312,4.11041085228592e-09,281.663595055349,0.000354683169693863,4.37518786914439,475947.26771973,250090.941919164,1303659.67243262,333680.794790688,502771.210323335,0,0.272166398063972,3.76762905322854e-09,2.85075998463432,2.45690200048662e-05,0.063211430947045,2309.39260655895,1265.28105862629,6227.85429397645,1652.27227890736,2393.73152094327,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-20,22.4091634130118,2.93197604917972e-09,237.817725221082,0.00027786825608156,3.55695024017811,475969.676883142,250090.941930134,1303696.39728527,333680.801844119,502857.180926061,0,0.26408232205955,3.25754496719129e-09,2.76969197916504,2.23842800633375e-05,0.0603641335690674,2309.65668888101,1265.28106214689,6229.38134773481,1652.27231637374,2393.82102026872,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-21,27.005533402537,3.46093408500679e-09,286.497501687532,0.000333090966288871,4.4468569679655,475996.682416545,250090.941942293,1303747.73465441,333680.809819308,502859.258022835,0,0.256183418456128,2.79925095600121e-09,2.69348997131763,2.04300944186795e-05,0.0577783165362425,2309.91287229946,1265.28106532194,6230.85164690615,1652.27235070502,2393.87280549951,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-22,24.4270271761427,2.68776054626006e-09,262.660781420002,0.000275672541882814,3.88333813024571,476021.109443721,250090.941952769,1303791.46455891,333680.816782135,502860.719550148,0,0.248500490747149,2.40927518819956e-09,2.62743353786243,1.86695365587076e-05,0.0553613080858842,2310.16137279021,1265.28106818526,6232.26704443962,1652.27238215853,2393.87404882658,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-23,20.6378955149977,1.88043964251699e-09,216.44726448187,0.000212496034167473,3.13948371605253,476041.747339236,250090.941961237,1303824.23960578,333680.822478179,502861.903046195,0,0.241161040342435,2.08089964035227e-09,2.57006097607055,1.70329370460152e-05,0.0530768012935061,2310.40253383055,1265.28107077185,6233.63053448696,1652.27241101271,2393.87521406372,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-24,22.8662575607275,1.95785650652547e-09,245.494498816385,0.000227004476491778,3.52677242360199,476064.613596797,250090.941969952,1304347.94821119,333680.828448882,502863.221115832,0,0.233937978131007,1.7848872089345e-09,2.48921053397167,1.55087734677689e-05,0.0509848250019117,2310.63647180868,1265.28107310274,6234.94305082082,1652.27243743798,2393.87630577315,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-25,20.4806598067611,1.49323266476823e-09,217.73977126426,0.000188753096255864,3.07348397732617,476085.094256604,250090.941977384,1304921.04209601,333680.833606979,502864.365245469,0,0.226974314833293,1.53833949359576e-09,2.41841376704216,1.41516375575944e-05,0.0489650032581716,2310.86344612352,1265.28133047001,6236.20682621151,1652.2724616637,2393.97885634303,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-26,19.8947310523974,1.28609853064435e-09,211.770421842484,0.000172284446376595,2.94324987118479,476104.988987656,250090.941984194,1305477.37185024,333680.838404368,502865.457064134,0,0.2202309100212,1.31793721384906e-09,2.34037904368618,1.29145847869252e-05,0.0467398609195788,2311.08367703354,1265.28170850511,6237.37807222977,1652.27248386752,2394.13387678389,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-27,20.7762012334692,1.23696526251392e-09,223.895473976505,0.000170454600860912,3.07078099000234,476125.76518889,250090.941990852,1306058.00488133,333680.843173085,502866.59156647,0,0.213650012866756,1.12845778087655e-09,2.2738583133168,1.17670154529879e-05,0.0447405018935552,2311.2973270464,1265.28206952594,6238.45455233014,1652.27250420822,2394.28368895608,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-28,17.7229787016729,8.78348256486604e-10,186.584277591614,0.000134479708236545,2.50302722780603,476143.488167591,250090.941996282,1306247.00419834,333680.84710885,502867.519550457,0,0.20735701257768,9.74504284526237e-10,2.20590089121171,1.07260529132482e-05,0.0428532110048754,2311.50468405898,1265.28241452207,6239.49007691657,1652.27252286187,2394.38565428726,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-29,21.3034038164949,1.04174715335454e-09,228.638893891259,0.000159991629928809,3.12639370034507,476164.791571408,250090.942002302,1306278.70341953,333680.851558431,502868.656860635,0,0.201206940764553,8.31950229632013e-10,2.13697159743728,9.77588780014329e-06,0.0409820381499005,2311.70589099975,1265.28274408309,6240.48577783211,1652.27253995501,2394.43234481184,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-30,19.2912182328713,8.09133588015061e-10,209.18520619266,0.000132437346887901,2.75689318918664,476184.082789641,250090.942007488,1306305.52945848,333680.855443448,502869.638097182,0,0.195223728925803,7.12536767320283e-10,2.07356824547029,8.91949241199975e-06,0.0393184067240658,2311.90111472867,1265.28305884671,6241.44298811033,1652.27255561569,2394.4774661418,"Mobility decrease",8,0.0049184,4027160
"NW",2021-01-31,16.3334194539001,5.63210602418058e-10,171.850988921325,0.00010292570655179,2.23213261164855,476200.416209095,250090.94201168,1306325.39839355,333680.858621984,502874.833354579,0,0.189506209686201,6.13919263973305e-10,2.01598080258318,8.14673115280746e-06,0.0377045357414218,2312.09062093836,1265.28335969821,6242.36389431843,1652.27256998247,2394.52108300461,"Mobility decrease",8,0.0049184,4027160
"NW",2021-02-01,18.0695625523977,5.89606065368778e-10,194.991490815719,0.000108670439659238,2.5043088411634,476218.485771647,250090.942015995,1306349.7123448,333680.861953592,502928.081108558,0,0.18387847483478,5.22396961643327e-10,1.96838499634579,7.42089966680814e-06,0.0360177804966128,2312.27449941319,1265.28364703307,6244.97701221073,1652.27258314014,2394.56323353939,"Mobility decrease",8,0.0049184,4027160
"NW",2021-02-02,16.2058193924403,4.4978264435925e-10,173.275390895899,9.07684188563703e-05,2.18877965377084,476234.691591039,250090.942019674,1306369.80430631,333680.864831968,502982.189114704,0,0.178451357648543,4.50166975975386e-10,1.90419272501982,6.77141646397428e-06,0.0344893690570334,2312.45295077084,1265.28392154141,6248.31668996631,1652.27259520286,2394.60397102975,"Mobility decrease",8,0.0049184,4027160
"NW",2021-02-03,15.7461065698907,3.87488392081964e-10,167.996761818802,8.29195092142851e-05,2.09279871763975,476250.437697609,250090.942023045,1306389.07054639,333680.867509109,502995.838144708,0,0.173194629308758,3.85702599346939e-10,1.85036398084839,6.18290408778053e-06,0.0329964157283906,2312.62614540015,1265.2841838028,6251.97156677129,1652.27260625902,2394.64334359963,"Mobility decrease",8,0.0049184,4027160
"NW",2021-02-04,16.4319643862393,3.72794057804961e-10,178.938245480214,8.20600145094492e-05,2.18688661210939,476266.869661995,250090.942026341,1306410.18858634,333680.870170188,503009.335438707,0,0.168063455682784,3.30276713029327e-10,1.79334080883728,5.64432258106834e-06,0.0316005389711284,2312.79420885583,1265.28443428622,6256.91565933947,1652.27261638766,2394.784120436,"Mobility decrease",8,0.0049184,4027160
"NW",2021-02-05,14.0454781106556,2.64133969520199e-10,150.318448520019,6.47285233218298e-05,1.78937932356834,476280.915140106,250090.94202903,1306426.06299428,333680.872366655,503080.635049409,0,0.163155266251075,2.85234635113977e-10,1.7452548871652,5.15530902374367e-06,0.030276801960649,2312.95736412209,1265.2846736742,6261.7264572488,1652.2726256764,2395.03808164276,"Mobility decrease",8,0.0049184,4027160
"NW",2021-02-06,16.8395293198736,3.14191322767063e-10,181.283428181714,7.74409153136945e-05,2.19319389882925,476297.754669426,250090.94203201,1306448.59220316,333680.874849625,503209.449977895,0,0.158357535002649,2.435325427747e-10,1.69264680073715,4.71137816981668e-06,0.0290314036130364,2313.11572165709,1265.28490237291,6266.40696289123,1652.27263418822,2395.35832670445,"Mobility decrease",8,0.0049184,4027160
"NW",2021-02-07,15.2662340865247,2.44147986101386e-10,166.319003801744,6.41599457101641e-05,1.94514635837444,476313.020903512,250090.942034577,1306467.65779981,333680.877017679,503248.629120574,0,0.153688893860032,2.08594463831903e-10,1.64845057872592,4.31015457366839e-06,0.0278413869572499,2313.26941055095,1265.28512082179,6270.96032851624,1652.27264198686,2395.76536814855,"Mobility decrease",8,0.0049184,4027160
"NW",2021-02-08,12.9530310088127,1.70036868464232e-10,138.454386838273,4.9579628615473e-05,1.57611525340405,476325.973934521,250090.942036653,1306481.77873357,333680.87879164,503261.539661248,0,0.149226099749283,1.79737424970852e-10,1.59657022931096,3.9412479321862e-06,0.0266819961717275,2313.4186366507,1265.28532963226,6275.3904741134,1652.27264914129,2395.77401738526,"Mobility decrease",8,0.0049184,4027160
"NW",2021-02-09,14.3080184913182,1.78113098908762e-10,155.530790851339,5.26050639142614e-05,1.76704287265517,476340.281953013,250090.942038789,1306499.05874418,333680.88065094,503274.763257514,0,0.144832652354151,1.52958396902495e-10,1.54606225945015,3.59024018472827e-06,0.025489109445471,2313.56346930305,1265.28552907682,6279.69990877305,1652.27265569371,2395.83876465942,"Mobility decrease",8,0.0049184,4027160
"NW",2021-02-10,12.8491967302355,1.35840608607168e-10,138.188831723547,4.36703705170432e-05,1.53730287385034,476353.131149743,250090.94204061,1306513.33805348,333680.882257394,503287.22341624,0,0.140594604041617,1.31813159302569e-10,1.50803525301993,3.27520474982531e-06,0.0244299897149357,2313.70406390709,1265.28571963191,6283.89196576358,1652.27266170094,2395.91006519068,"Mobility decrease",8,0.0049184,4027160
"NW",2021-02-11,12.4877497109727,1.16815782975542e-10,134.213467630032,3.9885064409199e-05,1.47288351362882,476365.618899454,250090.942042279,1306527.03045398,333680.88375156,503299.343659325,0,0.136488576818835,1.12944619018078e-10,1.46511321606933,2.99273762503831e-06,0.0233749380400659,2313.84055248391,1265.28590169799,6287.96973902204,1652.272667207,2395.96673809305,"Mobility decrease",8,0.0049184,4027160
"NW",2021-02-12,13.0222519495686,1.12344749605293e-10,141.652001725789,3.96654331106437e-05,1.54405384577355,476378.641151403,250090.942043911,1306542.03888886,333680.885236734,503304.46830714,0,0.132479704474967,9.70878631127637e-11,1.42281908475325,2.74003551763671e-06,0.0223897702009353,2313.97303218839,1265.2860755989,6291.93589931228,1652.27267225122,2395.97420977644,"Mobility decrease",8,0.0049184,4027160
"WC",2020-03-11,48.9439568553172,6.70351226046633,153.845437770632,21.4432553608714,64.2934497276069,48.9439568553172,6.70351226046633,153.845437770632,21.4432553608714,64.2934497276069,0,4.89439568553172e-14,6.70351226046633e-15,1.53845437770632e-13,2.14432553608714e-14,6.42934497276069e-14,4.89439568553172e-14,6.70351226046633e-15,1.53845437770632e-13,2.14432553608714e-14,6.42934497276069e-14,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-12,48.9439568553172,6.70351226046633,153.845437770632,21.4432553608714,64.2934497276069,97.8879137106345,13.4070245209327,307.690875541264,42.8865107217428,128.586899455214,0,7.29078145722051e-07,1.02761704021241e-07,2.30416539352436e-06,3.18856876111046e-07,9.49592711470348e-07,7.29078194666008e-07,1.02761712027581e-07,2.30416555637205e-06,3.18856896775743e-07,9.49592774541178e-07,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-13,48.9439568553172,6.70351226046633,153.845437770632,21.4432553608714,64.2934497276069,146.831870565952,20.110536781399,461.536313311896,64.3297660826141,192.880349182821,0,6.56170331149846e-06,9.24855336191169e-07,2.07374885417193e-05,2.86971188499941e-06,8.54633440323313e-06,7.29078150616446e-06,1.02761704821875e-06,2.30416540980913e-05,3.18856878177516e-06,9.49592717777431e-06,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-14,48.9439568553172,6.70351226046633,153.845437770632,21.4432553608714,64.2934497276069,195.775827421269,26.8140490418653,615.381751082528,85.7730214434855,257.173798910427,0,4.98203399576735e-05,7.0220497747848e-06,0.000157451301890832,2.17885532009215e-05,6.48888352838071e-05,5.71111214638379e-05,8.04966682300355e-06,0.000180492955988923,2.49771219826966e-05,7.43847624615814e-05,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-15,48.9439568553172,6.70351226046633,153.845437770632,21.4432553608714,64.2934497276069,244.719784276586,33.5175613023316,769.22718885316,107.216276804357,321.467248638034,0,0.000194420838859214,2.74031210723309e-05,0.000614444104939831,8.50285002962789e-05,0.000253224723058759,0.000251531960323051,3.54527878953345e-05,0.000794937060928753,0.000110005622278976,0.000327609485520341,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-16,48.9439568553172,6.70351226046633,153.845437770632,21.4432553608714,64.2934497276069,293.663741131903,40.221073562798,923.072626623792,128.659532165228,385.760698365641,0,0.000562119250351701,7.92292738003768e-05,0.00177651151840728,0.000245838651481616,0.000732135980543638,0.000813651210674752,0.000114682061695711,0.00257144857933604,0.000355844273760592,0.00105974546606398,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-17,70.2472376222136,11.7549895357345,215.655638057028,33.5525546700403,90.1577864707853,363.910978754117,53.3084577251187,1118.91163894009,166.281156502866,475.083655084426,0,0.00130869527157108,0.000184457258718128,0.00413597688137623,0.000572348092619328,0.00170451891708927,0.00212234648224583,0.000299139320413839,0.00670742546071227,0.00092819236637992,0.00276426438315325,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-18,75.9473357601566,17.6693142649334,192.082644438863,42.6445057576179,97.9906470087332,439.858314514274,71.3494936015776,1292.03167798536,209.530113312987,574.872030632252,0,0.00260336777253531,0.000367037223475598,0.00822741865774103,0.00113862527978422,0.00339058906587222,0.00472571425478114,0.000666176543889437,0.0149348441184533,0.00206679874161427,0.00615451863273611,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-19,87.8476734891708,21.2587571982096,218.607976776247,50.1473210294624,112.957459508208,527.705988003444,94.0018283195299,1500.76787377779,262.226665668545,688.368301939096,0,0.0046544443228019,0.000656989735463527,0.0147078540877977,0.00203642404112264,0.00606222755827301,0.00938015857758304,0.00132316627935296,0.029642698206251,0.00410317203599982,0.0122160884186767,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-20,103.575938074061,26.6371284637689,253.876061821407,59.7743120810102,132.382751047799,631.281926077506,121.378814126119,1730.21387310666,326.779852070881,820.074192265515,0,0.00756943949112748,0.00107390434701867,0.0238810013915489,0.00332059607244263,0.0098495315307616,0.0169495980687105,0.00239748688682766,0.0535499088504586,0.00742103569346017,0.0220612775220153,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-21,119.014289665948,32.0550829943621,291.297696412781,69.2544398313983,152.003815858107,750.296215743454,156.998320111575,2000.63616420814,401.421775108071,969.506422785631,0,0.011500857081884,0.00164383250376629,0.0362444043440373,0.00506413300664487,0.0149495636552491,0.0284504551505945,0.00404561084147228,0.0896853667454769,0.0124806901406812,0.037013287291382,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-22,138.309901436059,38.1584558963456,339.291013445815,80.8478585157061,176.215700463803,888.606117179513,199.792259348539,2303.90706618962,488.984395776267,1144.3319964221,0,0.0165665958945019,0.00240957319939778,0.0515257921417902,0.00735252811518413,0.0215198954438389,0.0450170510450964,0.00644880742463313,0.141678598274511,0.0198311276624573,0.0584793948821815,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-23,167.468123505638,45.5869883825122,415.147556497063,97.5833732020938,212.652428765683,1056.07424068515,255.269587972981,2662.41114618388,595.454516665142,1355.85314535309,0,0.0229983210651293,0.00342333639980566,0.0710707755364958,0.0103113830114505,0.0298955625943139,0.0680153721102257,0.00988774229402213,0.211810021868351,0.0301516324045615,0.0882872963870458,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-24,207.23629847652,54.5408474488339,524.855541406102,119.102331274258,262.886739637632,1263.31053916167,320.359432192869,3120.50756520639,727.92430323954,1618.96026112693,0,0.0308202416234009,0.00473222469193056,0.0945179544384143,0.0140705696175884,0.0401580116183275,0.0988356137336266,0.014616010386108,0.306633564841587,0.0442015306883534,0.128421508531717,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-25,230.960814935614,80.3819249971837,496.321132507321,153.536066676795,286.00678176582,1494.27135409729,412.95458562171,3580.02016331863,894.884744593878,1901.8447107796,0,0.0402145265006708,0.00639930870604952,0.120269235740043,0.0187217593700395,0.0523068795923019,0.139050140234297,0.0210842029724758,0.426794642310978,0.0628544208931167,0.180916741869812,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-26,280.504403028618,96.8598210113974,613.206677465367,184.544099970144,348.485004935233,1774.7757571259,530.986545114499,4109.93137426721,1094.14253691184,2237.90376630286,0,0.0513369534437122,0.00855948778781385,0.151004470329713,0.0244812152812474,0.0667259584576234,0.19038709367801,0.0296015532288792,0.578887704683617,0.0874214117237066,0.247998044620735,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-27,209.347070031649,79.8186474219248,434.220804551252,144.7307991761,256.880821716655,1984.12282715755,636.080195859694,4440.33353529107,1254.83014653659,2475.74062563306,1,0.0643347916791339,0.0112483991646701,0.186257065886814,0.0314633452575467,0.0837168364397669,0.254721885357144,0.0408490495556607,0.759187262010455,0.119001719022384,0.331303902984429,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-28,254.327385960752,94.1593232069402,533.577863306094,174.234161921277,311.223331510155,2238.4502131183,761.06822151081,4836.53795938852,1455.23293149945,2792.28395655133,0,0.0794831945576421,0.0147150925339186,0.224738379618238,0.0399567799818655,0.103073692634795,0.334205079914786,0.0558439810560208,0.983151264297795,0.158958834170248,0.433976868551791,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-29,293.75241632984,103.934186473369,629.244566758987,196.608020687356,361.236614308714,2532.20262944814,911.344226538415,5305.32926148592,1688.40257191057,3151.92659078225,0,0.097160296756457,0.0193236715212979,0.267779813780501,0.0500700000669245,0.125301596906403,0.431365376671243,0.0747793562653748,1.25576231030128,0.209708731518526,0.561776079947548,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-30,332.813075519636,108.747249007502,735.380488722325,216.378669740655,410.915804518227,2865.01570496778,1074.89323264851,5945.42175103209,1952.82136315115,3545.62795808113,0,0.117474836302182,0.0248464158416058,0.314149907475318,0.0623799002521398,0.151548463042759,0.548840212973425,0.0995414498554105,1.5659022466536,0.272834897737995,0.712520371090193,"Mobility decrease",9,0.005000893,6844272
"WC",2020-03-31,377.61786936227,112.722420206632,876.215543975487,236.775371872378,469.290440780735,3242.63357433005,1254.21069869063,6632.16578038324,2244.59582744245,4003.46144775388,0,0.140847680433752,0.0317579604239734,0.366746696627748,0.0771656333106186,0.180722729625801,0.689687893407177,0.131867749423771,1.93485135062631,0.350709714648667,0.891903127605562,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-01,362.94350358679,173.688015060169,658.516481329294,274.849501304304,429.852691360659,3605.57707791684,1489.00552735137,7154.98183648558,2572.85878290404,4421.02638577722,0,0.167470557401144,0.0400993221686295,0.423593231749358,0.0946454043894687,0.213356634733101,0.857158450808321,0.175202485436976,2.35331604840594,0.445229341777568,1.10357909484372,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-02,402.640758267812,183.653863739003,746.573516773565,301.565037826538,478.884889931412,4008.21783618465,1740.2018026665,7722.79688195365,2916.24919991696,4883.87648866391,0,0.197611435640863,0.0507087427723736,0.486766587462836,0.115132721269164,0.250399313316303,1.05476988644918,0.225689609648552,2.83618801882706,0.561345863136928,1.35679093696048,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-03,443.906474179748,193.67817938548,845.51685529436,326.135193293983,532.413983584495,4452.1243103644,2010.38509761503,8399.59614675323,3288.64751848356,5390.36501361824,0,0.231508364311396,0.0639993858869863,0.556975443227227,0.138400306145945,0.291865760111556,1.28627825076058,0.290241023747967,3.36638970580173,0.701171907384815,1.64845031304006,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-04,497.347957187933,205.215672228639,977.026511441564,357.909935665517,600.188674900121,4949.47226755233,2297.95477766408,9135.80898134773,3701.00442544648,5950.28907078022,0,0.269195901850389,0.0790062355632999,0.628462963700484,0.165450069857641,0.337779548071761,1.55547415261097,0.372477385264994,3.97913763674086,0.868292390832356,1.98462164304653,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-05,547.788286771819,210.142958295373,1126.09258209486,381.139061965856,667.519647916511,5497.26055432415,2620.96879418116,10012.9434651602,4161.08012283411,6561.70977231315,1,0.310982036983105,0.096946487191398,0.704612156478486,0.196209867347407,0.387443031405107,1.86645618959407,0.471462384791455,4.64840987784263,1.07055791102754,2.36743007639405,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-06,596.23922992818,210.468284980577,1290.59366116223,399.507776225893,737.371143699695,6093.49978425233,2958.00359846711,10943.368502917,4649.63278090234,7213.86143594342,1,0.35696083197209,0.118194386652126,0.787601744093348,0.230722128271843,0.441362069433666,2.22341702156616,0.593665794502036,5.4186942700722,1.30858936721871,2.81012606676523,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-07,669.73299322725,213.639528430436,1529.89756786812,429.331582867803,835.123004221663,6763.23277747958,3308.65475571262,12070.7846672195,5179.61807359597,7995.78360545482,0,0.407346235419207,0.142567384959067,0.879249320916312,0.269201459440339,0.502765410093406,2.63076325698537,0.741579204291127,6.28846482155809,1.58480481067992,3.30862251406743,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-08,613.249864622428,292.241250430002,1067.61230295932,469.938625611399,730.368120853364,7376.48264210201,3762.99102838592,12840.2804392818,5736.2840162603,8661.04654468571,0,0.461988213387036,0.171704923926143,0.974506759118813,0.312085590132794,0.569048743209355,3.09275147037241,0.922615522341567,7.25905641593601,1.9076258889115,3.8741551448797,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-09,688.605600850288,316.78195976556,1223.76572167188,518.70885682978,822.222517719763,8065.0882429523,4235.18561998729,13792.5263181682,6351.00108638834,9416.49165352894,0,0.521345148765791,0.203204788004546,1.07316415020966,0.360987132334622,0.639584537821658,3.6140966191382,1.14164006225569,8.27032539016965,2.27950066211141,4.50353345069589,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-10,672.219645008299,285.513089477951,1242.43527806626,495.250587659221,813.147870186368,8737.3078879606,4684.80851074145,14677.5577052209,6930.30671378521,10158.621610351,3,0.585559678445395,0.238605843345491,1.18444133965952,0.413129279853969,0.713319050205933,4.19965629758359,1.39265111201554,9.38933054266811,2.69514694479944,5.1929391576128,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-11,803.143923985505,325.371949196767,1526.89839361784,577.549113346183,976.885820945339,9540.4518119461,5233.8479747261,15812.0144570064,7626.28968352245,11069.6878969774,1,0.655018450660135,0.279689675423242,1.29037044768647,0.472410630288176,0.793567675936739,4.85467474824373,1.67875423447233,10.5927450142212,3.18101073026546,5.96733555445431,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-12,855.577634917335,321.401276064715,1715.64735178666,594.613138055524,1054.31262145794,10396.0294468634,5741.78833877632,17007.3672523366,8334.13373621765,12076.9039827707,0,0.729907945389457,0.322819892559719,1.38666396707213,0.536984480255279,0.881049704886244,5.58458269363318,2.04207585685672,11.9189087635942,3.73264571226545,6.83437956436754,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-13,872.85474244369,296.035403703866,1873.10326546221,579.946461139398,1087.6436171231,11268.8841893071,6283.63030224777,18360.2968691841,9066.85832046831,13080.3203665036,1,0.810333658107978,0.374281912644293,1.49548402391552,0.604302529251141,0.970302306636248,6.39491635174116,2.45663680423901,13.4454299760198,4.35988416551676,7.79223168979522,"Mobility decrease",9,0.005000893,6844272
"WC",2020-04-14,1020.24405518743,316.303142166116,2279.19614453112,652.088128023209,1284.51229668644,12289.1282444946,6809.46496237618,20050.3131329619,9863.30924218244,14265.0552430391,0,0.896378896731752,0.428567327976244,1.61102269246581,0.67909608597239,1.06864309576509,7.29129524847291,2.90307845115901,14.9582165112616,5.06690527602508,8.85736031744297,"Mobility decrease",9,0.005000893,6844272
