"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"MP",2020-07-02,16579.8474399515,9121.0425461647,27074.6926943166,13291.1480085294,19232.2851606263,153951.93444601,91793.1845386332,237865.159356948,127283.481959183,176400.988050002,0,4.29079412696545,2.35042728290986,7.19813339187967,3.41717565916455,4.97281527340811,23.2385201064892,11.2167297529833,42.5098316973794,17.5066787821693,27.3856984315374,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-03,17503.0130720813,9219.76560605488,29388.6231286262,13812.5689080935,20472.8832276358,171454.947518091,103977.933419151,262037.135944145,142862.403880167,195531.63843823,0,5.24935642117095,2.9579603884798,8.62565334386133,4.23506733409312,6.05398812706852,28.4878765276601,14.4447188243872,50.8174591999199,21.9048547444337,33.3427598213531,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-04,21850.0184208524,10931.3841522422,37840.1778338332,16949.4355061788,25739.3946854276,193304.965938944,118531.299459179,292840.213749986,161892.859070905,220448.266470783,0,6.40852950734236,3.7124908060322,10.3061411731042,5.2386584850463,7.34629864006502,34.8964060350025,18.4355028577229,60.6849883088754,27.2873473002167,40.7466358782096,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-05,23649.1159196587,11124.4310108168,42445.8036223025,17871.5205182502,28160.1832702224,216954.081858602,132840.796438509,329992.155198733,181940.353715978,246828.890853221,0,7.7897684926875,4.60978203717524,12.2787340291295,6.44089028296392,8.89305242688574,42.68617452769,23.2411584266708,72.3821079679685,33.9266450318567,49.3610858891586,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-06,23049.0242359582,10064.3704353102,43871.9606693408,16851.5836035371,27720.7249311915,240003.10609456,147093.304053838,367748.155634902,201356.970002509,273264.537980333,0,9.41368215471165,5.65875584987743,14.5303243661958,7.83583822632371,10.7302586892079,52.0998566824017,29.3235620502674,86.1066074658712,41.9652276015968,60.0022158794246,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-07,24068.4633845809,9739.09492960702,48288.157496742,16962.0566946291,29347.9923169056,264071.569479141,160312.25194347,406579.356130577,220159.76405237,300586.317792999,0,11.2975878337835,6.89286038844508,17.1808793980709,9.46267241032211,12.8619838496433,63.3974445161852,36.6832936923814,102.118543166905,51.6390872231297,72.7532047261656,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-08,11194.5968304759,5499.53765748596,19339.7316392124,8765.68024749551,13206.5489112176,275266.166309617,170546.087882673,421499.969530988,230509.198399332,312378.519881625,15,13.4324168279132,8.28269743501108,20.1905651082613,11.271215552828,15.262322091579,76.8298613440984,45.6373103868974,121.566200619045,63.2261420309714,87.7337892224205,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-09,12294.6930965653,5940.26976142744,21629.1253872745,9539.17327956209,14534.7175557924,287560.859406183,179410.840370347,437196.43340751,242132.193910856,325564.472537283,0,15.8326002147986,9.81895869450346,23.6348664447981,13.3209849452428,17.9531135534411,92.662461558897,56.2635239569109,143.734143809102,77.1331289194924,105.327400613182,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-10,11193.8692951092,5173.15948646952,20265.2844527914,8558.33064265452,13271.4741135702,298754.728701292,187558.453960544,451669.591724954,252389.314890553,337469.612619864,0,18.485951730683,11.5885299652601,27.4122956681528,15.608753948373,20.9547314866849,111.14841328958,68.5829889613294,168.749824030663,93.1456951402949,125.964052758542,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-11,11669.3311922448,5180.51888256175,21631.8316694572,8782.97157137936,13903.4803181898,310424.059893537,196089.17183209,469212.990606337,262754.406970938,350208.11800617,0,21.3910415501062,13.4675190006465,31.450654338905,18.1450378118176,24.1888685128433,132.539454839686,82.7930783332156,198.617747377028,111.850283907419,149.54862479575,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-12,11109.0831036052,4680.3257657249,21105.3815690309,8208.44790830882,13312.7898846497,321533.142997142,203799.539629661,483933.403980955,273248.273693767,362736.411502542,0,24.4893238552181,15.3723397200273,35.8208060819974,20.8076832147467,27.6845274258014,157.028778694904,98.8246954967336,231.94944880372,133.156835899086,176.905126638567,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-13,10026.3953438708,3931.31666666738,19819.5880831181,7214.49341312972,12130.2744882575,331559.538341013,211075.645312957,498039.610085442,282017.362495262,373681.909030689,11,27.7364912128374,17.5303005662318,40.3999499469228,23.6133090338231,31.2816113518843,184.765269907742,117.52631841821,270.83193136647,157.287879142749,208.143533911598,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-14,8723.36844151572,3091.33688173092,18327.5623482131,5986.97940673769,10692.0342579747,340282.906782528,217357.938073304,508190.477039668,289674.584123376,382981.27686557,0,31.0930553339476,19.7233003112207,45.173206973258,26.5514527166553,35.026625083118,215.858325241689,138.898358598064,314.707376304247,184.348615641197,243.024989506536,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-15,9495.60078163259,3255.38283708471,20280.6292332328,6416.73472161689,11737.9960974362,349778.507564161,224668.314844099,521711.391155294,298093.604694274,393788.397465105,0,34.4817859267035,21.9206071393607,50.0640913642009,29.5816004979131,38.8190755031185,250.340111168393,162.217199584372,363.235373075162,214.266435003456,281.305404725755,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-16,9030.77606710912,2885.15106662518,20227.6829420266,5907.46273925232,11252.5848201705,358809.28363127,230335.665599959,535594.186726684,305221.87122865,404095.410631597,7,37.8467413551663,24.1329457242385,54.8623520327816,32.4932270533435,42.5947917895086,288.186852523559,188.017594153676,415.960362505611,247.555460242649,323.431183195956,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-17,8279.85936373452,2390.07609935383,19421.0516742852,5201.19796316523,10418.6427394773,367089.142995004,236294.470674587,548419.85655599,311946.586958094,413563.39761837,4,41.0878722654447,26.2010612401314,59.6560886121589,35.3163138613141,46.2346431819286,329.274724789004,215.452706189762,472.102917058788,283.750656038835,369.635907270866,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-18,9061.41546381736,2428.71433072432,21972.9391056187,5538.48491708257,11447.7010405669,376150.558458822,242906.687364783,564270.418801945,319319.743182857,423693.738113316,0,44.1788980042752,28.2522156601494,64.1977050370511,38.0244674871003,49.695948578179,373.453622793279,245.127063888512,534.221663247726,322.285692851644,418.689561320095,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-19,7653.61219975912,1830.26081769132,19552.6492050847,4445.20097543179,9751.39677211654,383804.170658581,247971.042295296,578006.168707227,325052.365266794,432622.972851687,0,46.9881148817102,30.0725558808826,68.1623936503455,40.4448209503035,52.8283961544129,420.441737674989,276.360645906617,598.539465709288,363.920604501403,471.073185644734,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-20,7134.50085492076,1532.02552303897,18893.7874031413,3951.8185810041,9093.72669124411,390938.671513502,251962.31387622,588694.571180213,330568.98252133,440802.979207135,8,49.5061147042111,31.8442011909387,71.8321510097133,42.5524120921855,55.6563914280646,469.9478523792,309.579429000635,667.640363000264,406.782669864057,526.388151188601,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-21,6448.40428528426,1228.72172272405,17879.3258587889,3371.77153038534,8253.02612006996,397387.075798786,255099.250540358,603589.118235529,335792.010137783,447983.995301205,0,51.7041517485915,33.3068521504768,74.8758942497157,44.461264304658,58.1501558459356,521.652004127792,345.329005022371,741.547538680364,452.648638108124,583.999772832479,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-22,6680.12323480894,1184.99381672302,19339.5076328148,3391.33083333791,8570.77501804318,404067.199033595,258639.102579329,618084.041945746,340329.586945648,455799.588841684,0,53.5637516831949,34.6234634082276,77.5295062859328,46.0532948536959,60.2455789958067,575.215755810986,381.579143685263,816.600056753097,499.627150419525,643.418931371021,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-23,6309.63539325934,1011.36024892466,18974.144586328,3047.14717083389,8106.21729172297,410376.834426854,260960.159122359,632003.622759063,344733.171302218,463389.935426027,0,55.0550489566392,35.5516459971747,79.7909390459853,47.3820016841234,61.897231729814,630.270804767626,419.052645716865,893.00543419538,548.016926738684,704.493718961662,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-24,6562.87999326794,951.928361346499,20532.8083274801,3049.86107771617,8442.57899329506,416939.714420122,264652.601841866,647603.726163794,349564.391618187,471197.811711345,0,56.1508655116813,36.3938863490299,81.8380118413194,48.2825951984673,62.9914559072753,686.421670279307,457.081301434545,969.52412062213,598.188133681626,765.826102631193,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-25,7740.60807482119,1045.7972045518,24680.4828937969,3456.53200031061,10033.6848671811,424680.322494943,268005.447734907,667687.101034179,355155.833290106,479713.108347054,0,56.9193030235131,36.9382018183742,83.2229744438542,48.8470642144287,63.8565269925605,743.34097330282,495.910469888368,1048.83186944396,648.242506369575,828.739051735828,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-26,6850.19705914084,828.278677569771,22850.0358150752,2894.26018753114,8833.74816259172,431530.519554084,270444.916974316,683413.196087641,359541.795032573,488062.324121842,0,57.3222164211251,37.2031666480793,84.4179048082932,49.1440323229558,64.3196620044834,800.663189723945,534.297371629596,1127.78572904283,698.646038273733,891.89592292422,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-27,5982.54950146843,628.154479472881,20877.1052067854,2361.72630433652,7632.38795912568,437513.069055553,272062.807588148,700506.74963178,363127.004758015,495159.522976749,13,57.4363494920518,37.1877393547367,84.9041646963178,49.0844814878935,64.3901453965112,858.099539215997,573.015969604081,1211.9824808035,749.276347502137,955.248927966578,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-28,5626.89496684063,523.599278922074,20450.686991108,2086.3318969564,7151.69753684338,443139.964022393,273704.303667837,718147.015811189,366526.150012165,501412.068549521,0,57.2599346941426,36.9085552968488,85.2230626621962,48.7994750340992,64.2036443154541,915.35947391014,613.012539176331,1294.37594210371,799.888652666312,1018.52469964211,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-29,5686.18417313617,472.284525916377,21316.2811973226,2010.02021905068,7215.83012072795,448826.148195529,275333.11793889,734321.902162262,369505.543496568,508212.149774575,0,56.8028910252272,36.304753297921,85.5498846341628,48.2552348684648,63.8219474170142,972.162364935367,652.76593178452,1373.19598039484,849.345863697518,1081.44777284337,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-30,5664.52317013393,426.436813885348,21876.7830042154,1897.72108946534,7192.52618790776,454490.671365663,277240.668923444,751584.984869617,372067.215546542,514263.982037595,0,56.1023518234264,35.6120856050009,85.4521671088887,47.5221628355555,63.0759632084078,1028.26471675879,690.352398975042,1452.48364032359,899.528245464743,1144.35682597491,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-31,5849.99853149526,401.449611691252,23207.4899875997,1855.72374262899,7389.17521663723,460340.669897159,279073.028096819,769028.600586846,375197.277860807,521096.258428568,13,55.2070281735419,34.7508420315042,85.2521559374112,46.4691594880482,62.1314787884203,1083.47174493234,726.296954574684,1528.67196957938,949.224873198247,1204.46345164937,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-01,7175.75585805162,445.328031628641,29414.8563244003,2158.23828638966,9058.32618821435,467516.42575521,281453.00970522,792138.914816666,378209.709465582,530053.458199499,0,54.1401940146668,33.6176321818855,85.0343266489369,45.2827694633341,61.0105818317336,1137.611938947,763.677402431471,1607.62750708362,996.093666715179,1263.58850717309,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-02,7010.44766204956,389.106411992096,29932.3515655741,1982.63137377892,8798.5581827087,474526.87341726,283056.329724108,815251.995038293,381473.806768798,537633.262833445,0,52.9739197711016,32.286275725849,85.0838367051925,43.8663311863132,59.804932258553,1190.5858587181,801.105338060286,1679.67146990745,1042.34513014475,1321.82864757781,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-03,6016.47592027652,294.839884823654,26413.7531786536,1599.20714688088,7513.02715719409,480543.349337536,284023.060936719,838035.221819931,383986.526923036,543935.406544072,45,51.7037532849634,30.7377327278834,85.0459474639961,42.3388221449314,58.5454944152453,1242.28961200307,834.763370011839,1756.54602157635,1086.77978640883,1378.26150607677,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-04,5695.8244860674,242.366892597462,25824.9204828679,1422.79394490573,7079.69919304772,486239.173823604,285130.885714545,859730.146617253,386633.81184298,550864.606222099,0,50.3678301097195,29.1855218725502,84.9535951958469,40.7434457217569,57.3588685368092,1292.65744211279,867.717951899837,1833.28022071292,1129.32021265135,1434.54980254006,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-05,5992.21372727683,228.783847079927,28167.8660346092,1403.90149090451,7313.3135827478,492231.387550881,286022.847520251,886436.74168388,389128.60345887,558458.073667641,16,48.9531741167051,27.6155872171208,85.2994863685612,38.9187222286868,56.0784762407531,1341.61061622949,899.39349360302,1900.16726765027,1172.67866347468,1488.84134325112,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-06,6070.44093371044,207.352488225188,29241.2952043428,1341.24533167546,7381.49861541956,498301.828484591,286805.263974629,909198.83488553,391122.834850207,564142.955300319,0,47.518322563129,26.0090852876032,85.5515467625746,37.1086347525513,54.6063286534523,1389.12893879262,932.183504614047,1970.0749691477,1212.70407064001,1540.88877762346,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-07,5498.88674243555,162.787802953708,27148.7649682304,1146.3908163521,6649.02192663794,503800.715227027,287610.049049848,932220.106837419,392833.212879581,570325.775961686,0,46.1025800890318,24.3928163782024,86.1974066132546,35.2793520956777,53.2795178883731,1435.23151888165,962.086746186267,2040.24328307359,1250.29161214353,1591.67750900575,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-08,6807.37515549854,179.273203348265,34732.8032710461,1318.19819114742,8213.80714263657,510608.090382525,288536.145840945,965932.903750764,395416.501940221,578146.841736604,0,44.6786109355896,22.6641223342556,86.9080722906783,33.4744510315789,51.9882457556747,1479.91012981724,991.206379248154,2112.85474420741,1288.62746694848,1641.39290239466,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-09,6019.6795974076,143.603333213011,31264.2224534757,1097.5904554296,7177.46727427219,516627.769979933,289828.787078229,988470.683154836,397276.843784933,585612.610541857,0,43.3192465551003,21.0709458688244,87.6094935085107,31.6845557420885,50.4299343538805,1523.22937637234,1018.93598228226,2189.7988281404,1322.57661332824,1690.85155493672,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-10,3293.11101099298,62.9191928206797,17216.37164427,546.422629906839,3757.32573619613,519920.880990926,290242.593443009,1005435.77815157,398602.727732293,589251.706392267,10,41.9917368602774,19.4607773168454,88.3303972992404,29.90382005419,49.2858170031235,1565.22111323262,1046.64352885265,2261.03404940594,1356.64575538794,1736.58808709279,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-11,5104.52166609494,93.635436609693,28091.7487734205,834.117113663613,5964.8036411732,525025.402657021,290779.618420367,1029458.25723706,400331.497471871,594741.148642597,0,40.7223022267381,17.9412196564036,89.4088438850186,28.1853017841122,48.1662492423211,1605.94341545936,1071.75543201347,2339.45027442361,1389.53315105143,1782.27863350504,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-12,5137.96108353754,85.7507486422398,28881.4825886398,792.364942158334,5971.40120915857,530163.363740558,291249.309967952,1057298.12908686,401545.968077192,599947.977407542,0,39.517049183694,16.5057280195826,90.4337720791264,26.4892739822541,46.9712162936915,1645.46046464305,1096.63489868384,2410.04550082572,1419.88387535992,1827.26347388642,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-13,4930.82166169366,73.2206138008866,28435.9812998687,721.099168984564,5702.0998971542,535094.185402252,291829.939189,1080956.75483596,402885.226378757,605486.955868529,18,38.3660482532837,15.1718482820067,91.428060728984,24.8720811573683,45.8684854028549,1683.82651289634,1119.20769616506,2484.62434974281,1449.64701441128,1873.00979332032,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-14,4959.77770425316,66.643941597837,29040.0621290603,682.175572938535,5657.30627176516,540053.963106505,292241.52718253,1110532.26873929,404033.688035669,611420.183337486,22,37.2856078890016,13.8954114792779,92.6043320021955,23.3475619425577,44.8150223410306,1721.11212078534,1141.67714959525,2559.2476504377,1476.1539815642,1917.42847317194,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-15,6105.26227036021,72.8516682312088,35999.7351054959,780.136110580498,6939.1158747289,546159.225376865,292586.377785234,1143853.49345359,405724.958480908,617477.618903072,0,36.2834888306424,12.7018367034457,93.3164595275927,21.88504850647,43.753333128007,1757.39560961598,1161.49348838403,2638.63759188518,1503.78193205352,1958.14219663126,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-16,5482.3186057024,58.4161974992127,33493.1207322666,664.32270314856,6195.76113400309,551641.543982568,292894.001402065,1175419.89486894,406851.78348893,622840.197486826,0,35.3394016452999,11.5654464617048,94.8438669156254,20.4872140312386,42.8193183144915,1792.73501126128,1180.15497055757,2719.16621940281,1529.52964920955,1998.4437044966,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-17,2836.90558583765,24.9572120857324,16778.2492826218,316.320655857669,3095.56824196077,554478.449568405,293105.734737059,1187059.67154477,407506.384448222,625401.171881114,25,34.438918414404,10.4915018166548,95.4622663815764,19.1679224379587,41.8129583437421,1827.17392967568,1195.73013497088,2803.62236744478,1552.56023890423,2036.19317198237,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-18,4413.22747310419,36.6331511425941,27873.3342056337,480.104836712877,4893.89694270011,558891.677041509,293464.355447788,1210092.73027232,408352.121253053,630116.398284417,0,33.6003306184213,9.58463788209981,97.2774231447048,17.9254865607246,40.8997215209975,1860.7742602941,1212.41607426064,2878.29773192887,1575.74712022997,2074.89072799633,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-19,4439.89456037397,33.3125393001678,28618.1807490303,457.397261926546,4883.09417807402,563331.571601883,293676.594721838,1235544.69568753,409187.045724513,634678.878117958,0,32.8093793329912,8.69306678020613,99.2511691716038,16.7155436732336,40.0459468950342,1893.5836396271,1223.74284378015,2954.59191763526,1596.96485685627,2111.74342418376,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-20,4254.59144873306,28.6342231031697,27753.8113633465,416.741074993878,4640.22643733127,567586.163050617,293799.760900567,1261109.71726101,409960.45816477,639457.224590549,0,32.060372898938,7.84026474196631,101.545311824662,15.6538618733294,39.1148609884358,1925.64401252603,1235.16923891057,3045.66214762944,1614.06931961232,2150.19043024071,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-21,4740.57963185837,28.2117938389768,31336.3764661503,434.035257476338,5169.68779912173,572326.742682475,294127.547108009,1289037.84493065,411180.289980448,644358.602585128,0,31.3446090106725,7.00001677680622,103.25468918858,14.5918464905754,38.3317942065025,1956.98862153671,1246.08925259385,3127.29587655519,1633.18193715643,2187.79896536929,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-22,4694.72729546291,25.0558582192477,31312.9362511416,405.640326835297,5097.39840003199,577021.469977938,294163.783481675,1315602.50291892,411826.842879972,649523.527021999,0,30.6735477204503,6.26534070183634,104.393568340276,13.6073914240581,37.5324460864752,1987.66216925716,1257.81848423194,3228.41384903972,1650.71254455001,2224.54438450822,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-23,5179.5440527706,24.4416750300212,34373.0332147813,419.645422366146,5578.8466505304,582201.014030708,294518.550307972,1351671.58663832,412850.25768971,654631.775135807,0,30.0348563304038,5.6297457571203,106.448211778964,12.6863287031504,36.6414712290737,2017.69702558756,1269.40990819926,3327.9597069225,1667.15052426212,2258.54572382284,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-24,4903.29722821918,20.5860413809572,33251.2415819353,374.045578064415,5244.47448495442,587104.311258928,294701.231208735,1378432.41836129,413820.762223769,659775.415526596,0,29.4068474364696,5.02290639573429,107.912957635229,11.804223090288,35.897375175492,2047.10387302403,1276.58414567923,3429.2356272409,1683.0596915398,2289.51849901355,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-25,3501.99132956238,13.008561878281,24199.8298256037,260.313911466256,3735.33385814617,590606.30258849,294813.740340035,1401174.46919401,414367.499553916,663005.673888332,0,28.8074535366141,4.47496689499195,109.286341078504,10.9740415580412,35.0450178228098,2075.91132656064,1283.80335451878,3537.99555320364,1698.12628096651,2322.61440092994,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-26,4416.07725876652,14.5715844880953,30580.9529396719,302.997331079707,4676.72605040241,595022.379847256,294893.844658978,1428003.82998427,415121.041713546,666927.37018442,0,28.2270315351804,3.96094582890215,111.563930012845,10.2056403149841,34.2109807624903,2104.13835809582,1291.45296993548,3649.10288109435,1711.5170673369,2353.63014060692,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-27,4432.79647895252,13.0125817662493,30686.2556379328,286.605465618348,4669.04851527064,599455.176326209,295048.86673341,1455130.51010328,415721.141029038,670427.638461635,0,27.6813207355706,3.54799363533791,113.092676598523,9.51496098047661,33.4985360946274,2131.81967883139,1299.32397403572,3752.24637384488,1724.54803650632,2382.69576424842,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-28,4343.00200424119,11.3829318794312,30151.9597668479,265.653261095207,4572.66964196685,603798.17833045,295148.802966493,1485478.85172034,416330.480803588,674473.320826621,0,27.1448661695325,3.1617891846511,115.142153760415,8.84011031271871,32.7441190404563,2158.96454500093,1305.13579472041,3854.96613186232,1737.3736050755,2414.76690675222,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-29,4285.41641762022,10.0280886608844,29696.2283566504,248.754753125174,4501.56764626793,608083.59474807,295205.62359226,1515647.75497811,417116.588801955,679039.777750221,0,26.6352483649721,2.82754675994538,116.310174964265,8.2208706780321,31.9345173784989,2185.5997933659,1313.34721362276,3957.03871649374,1748.33338815428,2445.96272858876,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-30,4306.70729159376,9.05325218170878,30167.2292649588,236.115610610131,4505.32882269712,612390.302039664,295231.98070254,1545778.43881949,417573.445322538,684279.805208304,0,26.1512034773338,2.51042743694327,116.789327389447,7.64859703323977,31.2311377164826,2211.75099684323,1317.20520090494,4049.31915173661,1759.36725171444,2474.08002811521,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-31,4802.09169814011,8.98498961406746,33581.4137736905,248.140043424138,4965.10528885432,617192.393737804,295579.207362597,1573621.5950688,418112.042576404,689319.041109073,0,25.6825156041204,2.22822243149333,118.672540244555,7.10078388966531,30.5878261933667,2237.43351244735,1320.6436195642,4162.65421962863,1770.38750785456,2504.27396822848,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-01,4545.95136188258,7.54325076271975,31847.7585678313,222.775844098514,4711.0004045199,621738.345099687,296033.243827119,1603621.27235366,418672.722803534,694552.000854037,0,25.2282011213093,1.97521066987606,120.396850582842,6.60523303952577,29.9370650191365,2262.66171356866,1324.54418476631,4264.75184111068,1779.54832409416,2531.12647393985,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-02,3203.59345204792,4.86891768627093,22722.8859428193,154.218560779926,3345.37146363374,624941.938551735,296117.453911187,1626538.63083356,418886.488680672,698915.678905772,0,24.8023363362173,1.75604494682259,121.465286273852,6.14567319769443,29.3857981018365,2287.46404990488,1331.91737843252,4369.32974140172,1788.12767032178,2558.81590764262,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-03,4060.06994712026,5.38307840369119,28683.8719656875,179.180089842236,4204.55603839217,629002.008498855,296315.796361316,1657709.68260123,419150.688049393,702549.194679767,0,24.4047759661884,1.56336869388335,122.327864363028,5.70444392126832,28.7188652214865,2311.86882587107,1335.73534105012,4478.18165418162,1796.83256373733,2583.58556992917,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-04,4061.66119639706,4.78964235588679,28792.1937826281,170.115680941312,4198.02765981645,633063.669695252,296337.077346756,1690761.41646742,419373.012770875,706724.544946182,0,24.0155661786599,1.3851183007972,122.996803091804,5.29841503684345,28.1566103444869,2335.88439204973,1340.21406268568,4577.85318902978,1803.35383289534,2608.0973148839,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-05,3961.88736502226,4.19840913109525,27995.1573149445,158.42425067069,4083.01992916778,637025.557060274,296357.588699628,1723065.68326639,419746.118439984,711528.59516703,0,23.6580353711153,1.22648646142989,124.150769580456,4.93414298839528,27.5023758934554,2359.54242742084,1342.33581623881,4685.79365839081,1809.38987301694,2634.02641818788,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-06,3892.62480675162,3.69974351493365,27448.6774849169,147.313364094857,4008.82261626717,640918.181867026,297173.674050158,1751607.47053199,420505.076084512,716231.66855708,0,23.3177135682875,1.08074332121023,125.078129715739,4.58179755941521,26.8820952492795,2382.86014098913,1345.16231375964,4783.75160302451,1816.29207881212,2658.64717729047,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-07,3897.40288520211,3.31193777924949,27454.0047904185,140.953175869557,3986.70430888178,644815.584752228,297207.755519189,1780156.36745325,420974.609849591,719931.551651914,0,22.9899782526783,0.951224967974599,126.162518116384,4.26002249115898,26.3964881127492,2405.85011924181,1347.43900551415,4891.18341252857,1819.9156557295,2687.64720743073,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-08,4342.30740447242,3.21605671205111,31077.7966082769,146.22132508515,4381.93269257946,649157.8921567,297261.600221431,1818559.97406952,421485.559994415,723910.614260971,0,22.6823529727303,0.833308681169413,127.449639270136,3.96171359868981,25.923368216994,2428.53247221454,1349.8710266927,5030.08381947553,1827.05034295706,2712.4771873536,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-09,4088.79927633852,2.74477171437121,29164.5215721836,132.108338538211,4136.59175151963,653246.691433039,297393.339374173,1845188.85173075,421925.873909551,727001.893645009,0,22.3885400329375,0.733308988459862,128.788326803526,3.68675509496965,25.396871608374,2450.92101224748,1352.0313938988,5178.15254746797,1832.14165082101,2739.44185611402,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-10,2841.86587008229,1.79793609000565,19603.6159117643,90.6961103975423,2995.50720695429,656088.557303121,297405.167139281,1871801.1579237,422330.629648518,730389.676739279,0,22.1083277214347,0.648245147341432,128.976059899537,3.43095403401395,24.8756658819558,2473.02933996891,1353.85805727098,5287.42811277437,1836.40596436992,2760.88756692321,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-11,3613.16215090451,1.96417353999556,25729.963313025,106.729209460372,3710.28836072093,659701.719454026,297498.523958585,1904019.70657222,422876.294649033,733287.150653798,0,21.8482516148631,0.573253191203703,128.721520967658,3.20697890116006,24.4123117114283,2494.87759158378,1355.57267477251,5406.30848255711,1839.77073477727,2784.18189254241,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-12,3603.08396828613,1.76770152955055,25638.6685834983,100.944677294919,3685.6098191629,663304.803422312,297501.112848206,1930788.32976474,423124.939008031,737404.053346013,0,21.5956961783766,0.506323399013912,129.159701050528,2.97538505702614,24.0099984967388,2516.47328776215,1358.09141397068,5526.25201849371,1843.47171666164,2809.14031575782,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-13,3501.15598636475,1.55063159509831,24733.5353146972,93.8666022694124,3590.74215166248,666805.959408677,297708.267000048,1952089.7848401,423337.198320835,741266.905303939,0,21.3527416858806,0.446038652039943,130.330265869728,2.77274169869659,23.5982173396223,2537.82602944803,1359.46450755875,5633.22397274485,1847.58342815515,2830.51635028088,"Mobility increase",6,0.004517611,4592187
