"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"OTH",2020-09-24,83299.73781411,2.84948608190115,372642.671942576,2920.76874852575,156321.081528025,11947051.3940588,195396.668137708,17356383.7472056,7412298.79991587,16126324.9231437,0,856.926031088594,7.278748092811,2173.00243638771,189.865247815163,1372.13652613033,46699.9910286907,155.471903086752,96341.1975045708,9625.03776785539,73206.7651111016,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-25,85587.6520222424,2.45895447196144,404777.863573972,2714.82638785774,151536.193787631,12032639.046081,215956.042297968,17356386.221525,7764486.36575293,16130765.151261,0,841.258262923748,6.2531756366445,2187.70453537794,168.285416473262,1343.22301367423,47541.2492916145,171.129136595622,96369.2405118525,10331.3319315008,73523.1306540348,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-26,81671.2566415865,2.05899217442924,408069.214003098,2438.82722700042,133582.36010993,12114310.3027226,237949.719015867,17356388.2912271,8100853.16213344,16134352.2337767,0,825.057870345095,5.3716993418346,2167.14596610542,148.793900292052,1356.04816405075,48366.3071619596,188.381154276227,96393.2131287602,11076.5974194426,73808.3368431971,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-27,80046.5165178882,1.70793356146029,414619.253595413,2164.79932649257,118804.817129216,12194356.8192405,261937.78624376,17356390.0038748,8436423.19878374,16137598.4113753,0,808.323043598177,4.70042226731994,2151.38031846084,131.239541758004,1365.94623627478,49174.6302055577,207.387095009165,96413.6844491573,11861.0971430326,74062.6687219521,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-28,79011.0280745921,1.43948780081173,424798.400283401,1970.71112515675,106776.761323338,12273367.8473151,288597.084442713,17356391.444336,8769719.93739697,16144130.6820355,0,791.249080363372,4.28673954131534,2167.88576010466,117.696340959685,1330.34171141728,49965.8792859211,228.325452630108,96431.1483831113,12685.0207456796,74239.1138817241,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-29,76360.5055364463,1.19629546419147,422392.737260494,1806.48876319695,93994.0921418386,12349728.3528515,317297.420313236,17356392.6354654,9092985.64874617,16155509.6539583,0,773.865480506718,3.66048870745523,2174.71799766224,105.743852152837,1287.9918854508,50739.7447664278,251.389844010149,96446.0310558656,13548.1566510228,74766.2456916736,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-30,74891.2180928111,1.0055537366847,425074.136798512,1715.31182036111,83943.672905351,12424619.5709443,348944.020440628,17356393.6340867,9371139.85926257,16165485.2083479,0,756.335304496165,3.12318191293972,2172.02184201543,95.2548510622912,1244.47775018828,51496.080070924,276.794202034983,96458.7018734799,14450.1301842892,75450.5167377385,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-01,71892.7998066836,0.839609726235163,417150.062757109,1465.25678123326,73769.8011915886,12496512.370751,382947.156651679,17356394.465361,9626036.46094342,16173850.1229539,0,738.749594402921,2.66357628315514,2159.96540062709,86.0884976934641,1178.77324868816,52234.8296653269,304.776075830865,96469.4789017293,15390.2417604877,76026.3536630172,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-02,70064.097360579,0.705319733518821,413002.694786578,1279.61765986617,65618.6898427966,12566576.4681116,420214.26048068,17356395.1619293,9873087.1775158,16181134.1778867,0,721.123657313487,2.26957099213626,2138.71655118663,78.0900486874604,1154.86006237466,52955.9533226404,335.591889676617,96478.6283606787,16367.4058229242,76338.1365654964,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-03,71404.6930935395,0.607831628522726,429310.029050812,1173.7758165582,60753.8170783707,12637981.1612051,463800.765521699,17356395.7632691,10122113.0747508,16188057.72832,0,703.621294680565,1.93295538163231,2108.89239432487,71.1698036873719,1163.79922923743,53659.574617321,369.528311180384,96486.3895152749,17380.3663477583,76614.367098355,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-04,67551.0935119519,0.503093162620898,410949.376523867,982.40080910326,53062.1067551924,12705532.2547171,510281.081955135,17356396.2663623,10352794.70328,16193682.5237072,0,686.327256416882,1.64532300116712,2071.07886944767,63.5531040474291,1143.6477092868,54345.9018737379,406.901829958681,96492.96954079,18427.574296602,76789.3030518191,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-05,65310.7910649299,0.416371790401963,396285.122588087,867.81509027604,52421.0804290238,12770843.045782,560800.444770569,17356396.6827341,10575597.4502536,16198653.8914013,0,669.226356052075,1.39896491542074,2025.72116379721,58.0507261261283,1158.38477499871,55015.1282297899,448.04996148362,96498.537845195,19564.0510549712,77077.1819014369,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-06,63597.589119192,0.350231727823927,385398.293779546,763.440639507952,58039.9325385926,12834440.6349012,616733.328292531,17356397.0329658,10789496.3934669,16203037.890268,0,652.443109173072,1.18864484685777,1973.68581242816,58.2849355146125,1158.02840515085,55667.571338963,493.350248103963,96503.2446158198,20794.8246664789,77967.0842760479,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-07,60544.7087671503,0.289662458167393,363746.51375227,661.042425388866,62221.7122596411,12894985.3436684,676696.512978805,17356397.3226283,10990966.1666522,16206788.0450415,0,635.963148853362,1.00889852173444,1915.64678932668,61.5720367659769,1183.72828068933,56303.5344878164,543.210630259971,96507.2164729138,22066.1038650563,78531.6218325426,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-08,58493.3877457513,0.242873477482632,347835.324023046,577.519363830058,65125.8189281133,12953478.7314141,742515.192022903,17356397.5655017,11182330.947941,16210073.8172797,0,619.868693551175,0.855727594494911,1852.49369403141,65.1050936447024,1144.6233416555,56923.4031813675,598.08016875737,96510.5636261042,23375.4372639605,78907.3475427571,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-09,55344.0501938031,0.202205066755969,324640.637853249,490.52798242003,61314.2909739288,13008822.7816079,812882.387221348,17356397.7677068,11359435.2126644,16212827.7433505,0,604.181465172224,0.725528315867663,1779.05906544597,68.8628453139844,1165.12922909298,57527.5846465398,658.455500686737,96513.384373293,24719.9585001783,79142.2718981185,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-10,53167.757503439,0.169456041490952,306200.896756838,426.328605627032,58838.859205821,13061990.5391114,866066.519728745,17356397.9371628,11594552.5309777,16215224.6280393,0,588.847913563711,0.614498289331793,1702.40468906399,70.5617649721291,1112.41607554724,58116.4325601035,724.869827744546,96515.7582931009,26096.3408179184,79429.8445074373,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-11,53484.149199516,0.14628049650227,301851.506011534,393.280527468279,60138.5626757726,13115474.6883109,904668.195133393,17356398.0834433,11893108.8705008,16217501.9943898,0,573.936564711113,0.520387827434795,1623.62300521326,72.7815015855062,1055.34376087673,58690.3691248146,797.916580171268,96517.7558420598,27501.1141891933,80187.517042241,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-12,50077.6954007716,0.122399199056627,275942.266200881,329.259940713281,59099.6470124855,13165552.3837116,943742.916383762,17356398.2058425,12167075.0845006,16219351.7755385,0,559.446662363921,0.440340139637538,1585.41632615152,74.7223987767694,999.73588505666,59249.8157871785,878.24740289711,96519.4361162025,28930.5410411993,80886.661595635,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-13,47890.2375894529,0.101314593956036,254567.664949941,286.929249659916,59431.995219774,13213442.6213011,984739.613535385,17356398.3071571,12419831.8976325,16220986.1921684,0,545.300516845373,0.372058866997507,1649.31490075242,75.587891670341,945.689762521888,59795.1163040239,966.552054788357,96520.8463696031,30380.4009281757,81505.0494632197,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-14,46298.1494550156,0.0852275616447302,237406.908875297,251.544564579757,57688.7524561536,13259740.7707561,1027461.12968286,17356398.3923847,12633673.7454494,16222427.1679532,0,531.531076665792,0.314159143484295,1709.13602099571,76.7724262489656,909.010330530451,60326.6473806897,1063.59759463873,96522.0292726266,31846.5155624001,82259.0350511063,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-15,43853.8352612689,0.0704989865598212,215445.926341883,215.411310247418,54282.141310548,13303594.6060174,1071688.06231111,17356398.4628837,12819919.5652202,16223659.5682251,0,518.0652215942,0.265022476898591,1764.02446759986,68.4528420405013,902.413792848631,60844.7126022839,1170.2057686817,96523.0190065924,33324.3377968611,82935.6569615165,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-16,42303.1795154147,0.0591165409264772,198612.996199422,187.943389573647,51835.9757843185,13345897.7855328,1117679.26061436,17356398.5220002,12991702.6724387,16224739.163755,0,504.91359370888,0.223496431285188,1813.39988222734,60.7212597052123,894.50677196932,61349.6261959927,1287.27382095624,96523.846484202,34809.376204127,83556.4528582332,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-17,40094.8864265729,0.0492241133379049,186999.367502029,159.695317859036,53067.0254183788,13385992.6719594,1164797.87364085,17356398.5712243,13146635.3367317,16225643.86402,0,492.046537460893,0.18839632510088,1856.6965654376,53.8229529478209,885.936089668887,61841.6727334536,1415.78540635762,96524.5385547879,36296.9939372666,84124.9122311324,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-18,38701.6055404494,0.0412554122603439,182721.601010548,138.809020423626,54767.3791984633,13424694.2774998,1213634.7813685,17356398.6124797,13215143.5389283,16226431.1437571,0,479.378972230849,0.158681563619684,1893.19242875961,47.6651681588865,876.635837641747,62321.0517056845,1556.78406824304,96525.1161505497,37782.4314502372,84644.4089380684,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-19,39298.4766082545,0.0356113110011245,185506.118407736,128.016882410322,56452.024026888,13463992.7541081,1265438.44451504,17356398.6480911,13263071.7854971,16227179.0851276,0,466.938399579012,0.133732401795515,1922.66396316278,42.1818697149003,855.829318268128,62787.9901052635,1711.4200769254,96525.5986696468,39261.1364459258,84931.6419968269,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-20,37245.2548953858,0.0298011536651708,181859.104921237,109.594964135614,54835.3758218819,13501238.0090035,1317680.96825797,17356398.6778922,13321087.4245364,16227786.5488756,0,454.7036152108,0.112600601972579,1944.83636704552,37.3091154573241,856.017920513318,63242.6937204743,1880.94182771902,96526.0011815419,40728.6650287635,85491.9740916457,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-21,36092.5378616517,0.0246704383999637,193380.447831772,94.3961162027839,55741.6515879083,13537330.5468651,1372281.41054946,17356398.7025626,13384578.41598,16228323.2393794,0,442.602663312883,0.0946886548351488,1959.24136636451,32.9759481028767,861.177709342997,63685.2963837872,2066.64901466153,96526.3353413596,42180.4939306944,85942.0165707437,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-22,35499.0960388588,0.0207545386438806,209095.817094141,82.9507066488878,53411.6070717428,13572829.642904,1428951.02863638,17356398.7233172,13474242.9515439,16228796.376519,0,430.660863973549,0.0796134386050138,1965.97835716128,29.1277313044215,804.518285558447,64115.9572477607,2269.96896288496,96526.6124506325,43612.5037414988,86297.9816714004,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-23,34235.5708008965,0.017170021317772,218461.064617538,71.1464112431765,49579.927141667,13607065.2137049,1487373.55677335,17356398.7404872,13581323.8815303,16229201.0031493,0,418.83046250683,0.0668975238470612,1964.91406666946,25.7110217269345,743.378578530429,64534.7877102676,2492.40205801925,96526.8416560963,45020.6301476721,86620.5050741821,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-24,33713.2284836517,0.0143988821436302,233258.112702047,62.227194361685,45912.3355322451,13640778.4421885,1547864.74343689,17356398.7548861,13678951.7630134,16229555.440547,0,407.137299865206,0.0562273894636213,1956.26856097215,22.6818299156732,685.44327009887,64941.9250101328,2735.55778013363,96527.0312963528,46301.3751529431,86912.2906915389,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-25,32630.1738596744,0.0119907124026107,242040.407826634,53.6932090376253,41377.7716968137,13673408.6160482,1609561.93580155,17356398.7668768,13766167.9746392,16229852.4412684,0,395.580067190176,0.0472534549673895,1953.4077393816,20.2091485241159,630.778666924384,65337.5050773229,3001.1672682187,96527.1880071857,47475.6472100006,87175.9040481122,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-26,32191.1703389324,0.0100503131360692,255555.553804747,46.8889086522868,38122.0424964066,13705599.7863871,1673214.41641368,17356398.7769271,13801300.4493711,16230110.8812991,0,384.121547538731,0.0396995026785734,1931.06480234818,18.2466756542043,579.311364659556,65721.6266248617,3291.01856961346,96527.3172525093,49008.2619259431,87413.7144215304,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-27,33505.9545310335,0.00867497169801261,287135.764258795,42.8726874104794,36655.0908395353,13739105.7409182,1740412.60777453,17356398.7856021,13814208.0733756,16230356.4038303,0,372.818025626546,0.0333914162695938,1901.93726568192,16.5193303939226,531.056884537493,66094.4446504882,3445.07089350217,96527.4242934145,50704.5965981655,87627.9689890088,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-28,32420.2078465031,0.00726034372107616,292829.929531359,36.8371976669124,32137.8549438154,13771525.9487647,1807844.76625196,17356398.7928624,13825588.0490264,16230555.8049746,0,361.688603703494,0.0280667408725082,1866.52333921707,15.003404829272,485.963415843683,66456.1332541917,3597.48471546856,96527.5125701326,52351.4123629458,87820.7630124249,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-29,32007.8984685143,0.00601094560580762,303359.837722664,31.9560167469688,30133.0477513252,13803533.8472332,1877961.29433586,17356398.7988734,13835955.8164045,16230731.97061,0,350.713196858344,0.0235702111194805,1825.12095526678,13.6728920010347,443.928199911212,66806.8464510501,3755.99562153262,96527.5849906529,53956.4427132133,87994.0354298275,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-30,32064.7605491714,0.00505711001489438,319073.131778452,28.0830548102937,27898.1066405313,13835598.6077824,1950352.13735104,17356398.8039305,13845455.7631629,16230887.2723967,0,339.94701962918,0.019797489552152,1778.4642283983,12.6225772362721,429.420071412258,67146.7934706792,3920.79763732405,96527.6444205783,55515.7192406198,88139.3217141387,"Mobility increase",5,0.004972379,18753273
"OTH",2020-10-31,31361.3135958015,0.00418413577400367,323729.011444426,24.0876244025327,25545.4620404729,13866959.9213782,2024576.5163776,17356398.8081146,13854411.320046,16231020.0835559,0,329.389625989583,0.0166224573593133,1727.0560222433,11.1751519576709,457.979409019198,67476.1830966688,4092.06898399494,96527.6930667396,57025.6890730022,88264.9000171397,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-01,31276.5642997262,0.00350905449264533,335200.902081883,21.0692104842695,23580.6081446499,13898236.4856779,2100998.13761831,17356398.8116237,13865479.8925194,16231136.4193606,0,319.091541485619,0.0139634116879665,1671.61604953766,9.82662942448736,479.229464875933,67795.2746381544,4270.00125831072,96527.7329823598,58483.4269624714,88377.2575556887,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-02,30531.9493597577,0.00292243997643574,336776.601348245,18.1870348207809,21191.2551037727,13928768.4350376,2178492.6727457,17356398.8145461,13875332.9514277,16231233.9005239,0,309.079587248663,0.0117303473933209,1612.76460749313,8.63715711494923,464.282101004646,68104.3542254031,4454.77900944173,96527.7656762267,60079.4240336389,88477.6937534978,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-03,30306.0167587479,0.00244966339459913,343858.419855635,15.8841649214108,19471.2782061363,13959074.4517964,2257968.61422297,17356398.8169958,13884296.3485413,16231318.7241515,0,299.348081445901,0.00985259487575932,1551.00709705312,7.58646102545356,434.296383488892,68403.702306849,4646.57831432641,96527.792446301,61653.4450496656,88567.3797811321,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-04,31710.9041597439,0.00211436269485567,373104.182516091,14.5203311713972,18672.4192660692,13990785.3559561,2341360.44427628,17356398.8191101,13892894.480665,16231399.3092207,0,289.957809803587,0.00828567346779354,1487.10080058852,6.66245256524933,403.791447035511,68693.6601166526,4845.586630413,96527.8145049317,63165.8553407513,88647.3999904893,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-05,30625.9546113263,0.00176972226584344,366605.692164487,12.2293665063342,16336.6895152365,14021411.3105675,2424515.22871225,17356398.8208799,13900414.505169,16231464.7548135,0,280.935680729922,0.00696389942063691,1421.68011149981,5.84944642671047,374.987252156321,68974.5957973825,5051.98881581672,96527.8325990355,64614.8065935171,88718.7402641246,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-06,30084.7465478535,0.00146529623366612,365408.580885731,10.8288510142847,15218.2993254506,14051496.0571153,2510421.82106937,17356398.8223452,13907298.0628117,16231522.5741881,0,272.270315878665,0.0058480156397948,1355.1639434036,5.13233897011014,347.82102924222,69246.8661132612,5265.94840384029,96527.8473887351,65998.8685166857,88782.2901209648,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-07,29919.8937019631,0.00123283353303162,369396.890524032,9.5169959071094,14001.7094295512,14081415.9508173,2598526.98008997,17356398.823578,13913606.3406784,16231573.5457863,0,264.003643448827,0.00491184043292502,1288.19504517243,4.50281313604556,338.519651371709,69510.86975671,5487.64877920975,96527.8594969543,67317.2639519301,88838.8576419921,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-08,28940.6024347024,0.00102010679987284,359145.590794279,8.1633132191576,12692.5773760493,14110356.553252,2688248.73368047,17356398.8245981,13919275.5511376,16231617.1354079,0,256.128671630972,0.00412404604489295,1221.20292414801,3.94765787252669,340.45235845246,69766.998428341,5717.24671185745,96527.8693932903,68569.6560090138,88904.807423954,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-09,28492.6999917591,0.000855562778771029,355781.086414556,7.14081219912616,11638.0257121454,14138849.2532437,2779981.6766241,17356398.8254537,13924449.1642429,16231655.3176609,0,248.670328717469,0.00346428611716049,1154.70017452781,3.46106236885429,335.684077689282,70015.6687570584,5954.91120962548,96527.8775078262,69471.3698581948,89022.4371894953,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-10,27387.9988016955,0.000712590355952562,341839.260899562,6.13834789675076,10376.9035928372,14166237.2520454,2872337.19167343,17356398.8261662,13929049.8628936,16231687.3112664,0,241.634811979266,0.00291025899017141,1089.10718573792,3.03320736312371,320.843148932673,70257.3035690377,6200.79575891213,96527.8841559052,70018.1348136468,89128.0320009159,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-11,26731.1799046927,0.000597341216519667,333747.18663657,5.34952701106682,9471.7497494838,14192968.4319501,2966362.97227155,17356398.8267636,13933231.2328305,16231715.150572,0,234.992653373922,0.00244438201835362,1029.94705306594,2.65697845404999,307.051588864591,70492.2962224116,6455.03678212784,96527.8896030942,70531.7211908405,89222.7247469868,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-12,27465.0284737622,0.000515564250183295,346254.32623233,4.9226676609278,9082.69274630891,14220433.4604239,3064287.35999524,17356398.8272792,13937238.8154807,16231741.5993985,0,228.765303297385,0.00205562211597266,1086.04680068219,2.32784007356305,294.599620713037,70721.061525709,6717.7794580812,96527.8940945312,71013.2932672502,89307.5708571002,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-13,25994.7031676447,0.000431557526717536,325170.982829848,4.06159630000252,7902.57669159552,14246428.1635915,3161187.53442503,17356398.8277107,13940741.0276162,16231763.0788838,0,222.944575115281,0.00172770961340402,1108.32687996758,2.03385370615491,295.500420829236,70944.0061008243,6989.15920349285,96527.8977841341,71331.7213559637,89383.5352935072,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-14,25015.9322556481,0.000357345059732681,309747.378977556,3.60804454882781,7322.90950131272,14271444.0958472,3260515.53649817,17356398.8280681,13943944.9069677,16231782.0555239,0,217.487675512607,0.001450868636759,1167.35370256491,1.77658295031186,296.740475927415,71161.4937763369,7269.27738248449,96527.900804635,71501.9662002949,89428.5270984307,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-15,24357.6185233971,0.000300664998759583,299466.017052252,3.17083982950045,7258.79900230626,14295801.7143706,3361578.22978384,17356398.8283687,13946879.2116573,16231798.784763,0,212.395346229399,0.00121860305471246,1225.98773163484,1.55238309353618,298.339789857859,71373.8891225663,7558.25454724418,96527.9032808129,71659.3033746178,89459.6169352114,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-16,23085.7117144274,0.000248802900587852,279286.239145631,2.74430136397173,6860.45142992915,14318887.426085,3463663.86941194,17356398.8286175,13949514.8840791,16231813.0911432,0,207.625235088477,0.00102314972697704,1283.59254082909,1.35518094566514,290.733244506546,71581.5143576548,7856.17054378322,96527.905307372,71804.5836652877,89487.2693847743,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-17,22270.9459245541,0.000208679520582263,266014.397261043,2.40357418427404,6286.59138451327,14341158.3720096,3567179.65685632,17356398.8288262,13951918.9279969,16231825.6228355,0,203.162966790264,0.000859460398364185,1339.73125300688,1.18356148759826,278.980684871124,71784.677324445,8163.11479353518,96527.9069708552,71938.6314789001,89511.8517047817,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-18,21006.4429050734,0.000173818053747304,246115.408722256,2.03949089765027,5622.92330894362,14362164.8149146,3670526.7847635,17356398.829,13954055.7051577,16231836.1232727,0,198.982241392733,0.000722006178576275,1393.93501250831,1.03297578389046,261.108971241113,71983.6595658378,8479.1500508952,96527.9083352665,72062.2281020818,89533.6941215827,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-19,20131.6177416241,0.00014571203952209,231749.258494281,1.77749047753456,5131.8901508566,14382296.4326563,3774852.30850646,17356398.8291457,13955996.8851761,16231845.260267,0,195.024821214479,0.000606422446500725,1445.45757936769,0.901313891828421,243.101879015734,72178.6843870523,8804.3113886644,96527.9094543444,72176.0942701659,89553.0888868961,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-20,20280.5097328347,0.000125760771719668,232294.006033934,1.63624861408113,4885.67119486399,14402576.9423891,3882572.98753692,17356398.8292715,13957856.6557318,16231853.9411275,0,191.281447128568,0.000509972289316512,1493.99545745267,0.786642919041496,226.150399451004,72369.9658341808,9138.63879811174,96527.9103777937,72280.9318626669,89570.3033447251,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-21,18903.1622001457,0.00010527522731983,211134.963537919,1.34946742892388,4278.5271167748,14421480.1045892,3988238.5467551,17356398.8293768,13959481.2229731,16231860.9908609,0,187.721031156692,0.000428620500802917,1539.11128875332,0.686422672177918,210.205181813584,72557.6868653375,9482.1539586354,96527.9111371346,72377.3973672854,89585.5768216364,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-22,17949.9128392534,8.71764386658189e-05,194891.846747252,1.19894242602669,3848.36568823788,14439430.0174285,4095597.49252499,17356398.8294639,13960967.045918,16231867.2191898,0,184.286052393623,0.000359939182433205,1580.04025179764,0.598541304880462,195.218666615545,72741.9729177311,9834.83043440134,96527.9117593828,72466.102393216,89599.1208831578,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-23,17245.108072111,7.33512571554343e-05,182911.134716029,1.05369852171403,3463.74907457799,14456675.1255006,4203859.92832428,17356398.8295373,13962327.4658499,16231872.7099333,0,180.96275812117,0.000302316440914585,1616.59401380016,0.522203705372074,181.1661144347,72922.9356758523,10196.6600441312,96527.9122699472,72547.6258163989,89611.1267751164,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-24,16190.7300512417,6.07024370249531e-05,165936.741741027,0.912059816652085,3046.17780135915,14472865.8555518,4312235.56186673,17356398.829598,13963549.1593549,16231877.4054578,0,177.703566978569,0.000253826670848939,1648.2105548268,0.455185255230304,167.99137468849,73100.6392428309,10567.5794269275,96527.912688182,72622.5036799206,89621.7636255152,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-25,15472.2315459831,5.09149807042727e-05,154023.543878825,0.798860013089179,2729.04484247961,14488338.0870978,4421133.06740021,17356398.8296489,13964663.2326117,16231881.5185284,0,174.491737135334,0.000213217302355182,1674.6722331319,0.397035268287078,155.67529898773,73275.1309799662,10947.5327887619,96527.9130317662,72691.2455066897,89631.1845787009,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-26,14501.0811552858,4.24114409417803e-05,139154.078939357,0.677891954096295,2401.22050554663,14502839.1682531,4528859.97478183,17356398.8296913,13965653.2172179,16231884.9648869,0,171.302579182609,0.000179116819899628,1695.73094740204,0.3460535860851,144.170344052111,73446.4335591488,11336.4269567061,96527.9133138186,72754.3255217689,89639.526119069,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-27,13815.5649043605,3.55548249726213e-05,128172.713113856,0.590836178159493,2145.71627646634,14516654.7331575,4636609.25187098,17356398.8297269,13966552.4029687,16231887.9637574,0,168.09065011987,0.0001504422170281,1710.94813725532,0.301611903647799,133.415268844386,73614.5242092687,11734.1319838395,96527.9135453534,72812.175688006,89646.9081115172,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-28,13789.8012840915,3.06859536421919e-05,125902.745216725,0.543855321017149,2014.33432378525,14530444.5344416,4746842.01213045,17356398.8297576,13967413.7242419,16231890.8129954,0,164.857241628319,0.000126514468455949,1720.43398892976,0.263001393892228,123.398805471681,73779.381450897,12140.5208078756,96527.9137365522,72865.2102873961,89653.4396146872,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-29,12829.0557030066,2.56886608240493e-05,118223.3025756,0.448535491396139,1765.55889781965,14543273.5901446,4853971.10437431,17356398.8297833,13968165.9406668,16231893.1268255,0,161.588458016314,0.000106332557986729,1724.18858621427,0.229274700567074,114.070977391216,73940.9699089133,12555.4419281592,96527.9138939078,72913.8114602751,89659.2173636966,"Mobility increase",5,0.004972379,18753273
"OTH",2020-11-30,12183.970550259,2.12732687678941e-05,110495.526130657,0.39855828260716,1566.09280903257,14555457.5606948,4961806.39086906,17356398.8298045,13968853.865133,16231895.1710754,0,158.250607979618,8.92939898274285e-05,1721.9306605831,0.199760458522266,105.387500412444,74099.220516893,12978.6851663855,96527.9140229779,72958.3303874508,89664.3260368208,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-01,11690.1721532119,1.79000323723276e-05,110349.471003629,0.350287872678106,1420.6562871085,14567147.732848,5069539.82740547,17356398.8298224,13969483.6492389,16231896.9732486,0,154.851108465535,7.49988507517853e-05,1712.50151844174,0.174162062847191,97.3183646773019,74254.0716253585,13410.0606500936,96527.9141289826,72999.0959686115,89668.8422030667,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-02,11006.5896334796,1.48140574035986e-05,109373.10885579,0.303235550342913,1257.42440652948,14578154.3224815,5176384.3442805,17356398.8298372,13970049.1642205,16231898.5144134,0,151.371433300947,6.29694485334085e-05,1695.7099558354,0.151715160507397,89.8182495017655,74405.4430586594,13849.3139368856,96527.914215906,73036.4090695124,89672.8328549429,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-03,10531.3466560457,1.24258496527097e-05,108832.759724101,0.265612501211037,1132.17470324885,14588685.6691376,5282746.68257122,17356398.8298497,13970564.8114135,16231899.8644121,0,147.820489346288,5.28950316888348e-05,1673.68095276033,0.132265987311792,82.86421354909,74553.2635480057,14296.2006673345,96527.9142873838,73070.5529202065,89675.4745776166,"Mobility increase",5,0.004972379,18753273
"OTH",2020-12-04,9906.91731649078,1.03509984550047e-05,106624.591929042,0.225404792517706,998.63421352737,14598592.5864541,5386991.14837913,17356398.82986,13971022.9712664,16231900.9955734,0,144.198461986108,4.4435359836264e-05,1646.70524720429,0.115224304651551,76.4175336352124,74697.4620099918,14750.434018965,96527.9143461208,73101.7880787595,89676.5416264185,"Mobility increase",5,0.004972379,18753273
