"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2021-05-24,0.57874800013855,1.50764466762057e-10,0.208077627270923,5.24870654677874e-08,8.60943693756238e-05,4569410.61719802,3392459.71979314,5303937.64094781,4300359.44123016,4918977.25397828,0,0.00632888246205425,2.27284788630936e-11,0.00456888894520136,5.19138240290204e-09,4.00965871620598e-06,27044.9966533033,18895.1743926661,34448.4241039487,24495.0800725369,29708.482769131,"Mobility decrease",1,0.005866102,6712278
"EC",2021-05-25,0.56313985249226,1.36834820761348e-10,0.197001912773897,4.72337494292477e-08,7.93340014578507e-05,4569411.18033787,3392459.8541366,5303937.64094781,4300359.4413046,4918977.25397834,0,0.00616994701333942,2.03658777525881e-11,0.00434086401464438,4.72888633095636e-09,3.72798658916698e-06,27045.0028232503,18895.1744533857,34448.4241039895,24495.0800835045,29708.4827692384,"Mobility decrease",1,0.005866102,6712278
"EC",2021-05-26,0.554123135061543,1.2728095021099e-10,0.188435099070795,4.36780025248331e-08,7.47120696341578e-05,4569411.73446101,3392459.98063871,5303937.64094781,4300359.44137423,4918977.25397839,0,0.00601526355795919,1.82517997215802e-11,0.00412440259824247,4.30763067877325e-09,3.46536590741212e-06,27045.0088385138,18895.1745103793,34448.4241040269,24495.0800937489,29708.4827693373,"Mobility decrease",1,0.005866102,6712278
"EC",2021-05-27,0.540385975847508,1.20079252139795e-10,0.178982392087535,4.0589117196014e-08,7.01664876025574e-05,4569412.27484698,3392460.10033018,5303937.64094781,4300359.44143995,4918977.25397844,0,0.00586466497312748,1.63492760904944e-11,0.00391870487203036,3.92344264260247e-09,3.22088501508911e-06,27045.0147031788,18895.1745638778,34448.4241040611,24495.0801033183,29708.4827694286,"Mobility decrease",1,0.005866102,6712278
"EC",2021-05-28,0.536604773043347,9.89446681717695e-11,0.166937445947269,3.32097745417239e-08,6.04667693789312e-05,4569412.81145175,3392460.21603144,5303937.64094781,4300359.44149617,4918977.25397848,0,0.00571769549932202,1.46465685100184e-11,0.00372345763867137,3.57368212233032e-09,2.99372075085566e-06,27045.0204208743,18895.1746140964,34448.4241040925,24495.0801122581,29708.4827695127,"Mobility decrease",1,0.005866102,6712278
"EC",2021-05-29,0.490970627176,1.21159723602104e-10,0.162216209201888,3.83266506131756e-08,6.70332205492491e-05,4569413.30242238,3392460.3235771,5303937.64094781,4300359.44156015,4918977.25397852,0,0.00557521415348706,1.31056517659192e-11,0.00353774221389412,3.24943420167925e-09,2.78276142652649e-06,27045.0259960885,18895.1746612323,34448.4241041212,24495.0801206075,29708.4827695901,"Mobility decrease",1,0.005866102,6712278
"EC",2021-05-30,0.47126397643407,1.0861164015001e-10,0.153045127729226,3.41476392386157e-08,6.11821980840095e-05,4569413.77368636,3392460.42773194,5303937.64094781,4300359.44161899,4918977.25397856,0,0.00543651292941024,1.17583412075331e-11,0.00336105343335089,2.95763788149049e-09,2.58804971417e-06,27045.0314326014,18895.1747054792,34448.4241041474,24495.0801284075,29708.4827696616,"Mobility decrease",1,0.005866102,6712278
"EC",2021-05-31,0.489224485074624,8.79796208612361e-11,0.146500574211577,2.72340790692352e-08,5.14211899996901e-05,4569414.26291084,3392460.52656364,5303937.64094781,4300359.44166723,4918977.25397859,0,0.00530125903924359,1.05436209638362e-11,0.00319333126167477,2.69059645925062e-09,2.40520577778452e-06,27045.0367338604,18895.1747470108,34448.4241041715,24495.0801356936,29708.4827697274,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-01,0.476103843051047,8.13642054905329e-11,0.138109344795552,2.44524573229207e-08,4.74999591338963e-05,4569414.73901469,3392460.62095236,5303937.64094781,4300359.44171178,4918977.25397862,0,0.00516987607523501,9.45992582298465e-12,0.0030362803680784,2.44882701556312e-09,2.23385613202287e-06,27045.0419037365,18895.1747859964,34448.4241041935,24495.0801424996,29708.4827697881,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-02,0.468692184710572,7.71367867700031e-11,0.132433571426204,2.26016191221746e-08,4.45084273876773e-05,4569415.20770687,3392460.70983181,5303937.64094781,4300359.44175346,4918977.25397865,0,0.00504194454082397,8.48388222134579e-12,0.00289156262356578,2.2285282540846e-09,2.07469901603037e-06,27045.046945681,18895.1748225897,34448.4241042137,24495.0801488571,29708.482769844,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-03,0.45719025374749,7.42280397805514e-11,0.12579148336112,2.10693590980946e-08,4.19346739659225e-05,4569415.66489713,3392460.79392615,5303937.64094781,4300359.4417928,4918977.25397867,0,0.00491733003318638,7.60744396852597e-12,0.00275377747074704,2.02838272022541e-09,1.92659795244123e-06,27045.0518630111,18895.1748569391,34448.4241042321,24495.0801547959,29708.4827698956,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-04,0.454160990116575,6.20137728862055e-11,0.117533263199778,1.71760217944881e-08,3.62131176821761e-05,4569416.11905812,3392460.87521701,5303937.64094781,4300359.44182645,4918977.25397869,0,0.00479564939366829,6.82369654038066e-12,0.00262256790510599,1.84711379632234e-09,1.78910458418753e-06,27045.0566586605,18895.1748891825,34448.424104249,24495.0801603441,29708.4827699431,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-05,0.415290818992795,7.83860781696262e-11,0.11387969854142,1.98131500007772e-08,4.01705968839e-05,4569416.53434893,3392460.95077779,5303937.64094781,4300359.44186474,4918977.25397871,0,0.00467764586236126,6.11576799845495e-12,0.00249753873758664,1.67829289579893e-09,1.66315438934919e-06,27045.0613363063,18895.1749194468,34448.4241042645,24495.0801655262,29708.4827699869,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-06,0.398549301263313,7.1672000795599e-11,0.107191580536358,1.76586491058818e-08,3.66151511177993e-05,4569416.93289824,3392461.0239562,5303937.64094781,4300359.44189996,4918977.25397873,0,0.00456271979729255,5.49592912763305e-12,0.00237708856674909,1.5274205063045e-09,1.54512199124077e-06,27045.0658990261,18895.1749478561,34448.4241042786,24495.0801703674,29708.4827700273,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-07,0.414222661294945,5.90174114563465e-11,0.102955227908216,1.41396685098077e-08,3.07652715415889e-05,4569417.3471209,3392461.09339462,5303937.64094781,4300359.44192884,4918977.25397875,0,0.00445059239347244,4.93731810833828e-12,0.00225775926105753,1.38921682684326e-09,1.43489229602522e-06,27045.0703496185,18895.1749745221,34448.4241042916,24495.0801748899,29708.4827700646,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-08,0.403169258872763,5.5581367208507e-11,0.0972625103456158,1.2698077812444e-08,2.84600548728912e-05,4569417.75029016,3392461.15971143,5303937.64094781,4300359.4419555,4918977.25397876,0,0.00434163392738588,4.43976862702369e-12,0.00214443670056596,1.26368956983558e-09,1.33401843612848e-06,27045.0746912525,18895.1749995535,34448.4241043035,24495.0801791145,29708.4827700989,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-09,0.397061504305705,5.38351164019998e-11,0.0930695192356698,1.17597023321478e-08,2.660729637445e-05,4569418.14735166,3392461.22215747,5303937.64094781,4300359.44198045,4918977.25397878,0,0.00423548956113621,3.99444405711121e-12,0.00203677837535508,1.14932870663591e-09,1.2412696273177e-06,27045.078926742,18895.1750230489,34448.4241043143,24495.0801830609,29708.4827701305,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-10,0.387411246714323,5.33421979397503e-11,0.0884081634195592,1.09461089154189e-08,2.51076324170844e-05,4569418.53476291,3392461.28124152,5303937.64094781,4300359.442004,4918977.25397879,0,0.00413205074562816,3.59457899143193e-12,0.00193454475301361,1.04556292344246e-09,1.15486389078514e-06,27045.0830587928,18895.1750451035,34448.4241043243,24495.0801867475,29708.4827701597,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-11,0.384969833275642,4.54585944399138e-11,0.0827499589888446,8.91114314901992e-09,2.16629268739538e-05,4569418.91973274,3392461.33835587,5303937.64094781,4300359.44202414,4918977.2539788,0,0.00403099466884935,3.23704363137961e-12,0.00183748728187643,9.51441495849051e-10,1.07447000860706e-06,27045.0870897874,18895.1750658061,34448.4241043334,24495.0801901918,29708.4827701866,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-12,0.351841867105576,5.87096429515324e-11,0.0801188071720146,1.02594093553185e-08,2.40396564929961e-05,4569419.27157461,3392461.39144431,5303937.64094781,4300359.44204706,4918977.25397881,0,0.00393296305748801,2.91403197888687e-12,0.00174515221288607,8.64477577371557e-10,9.99332480929582e-07,27045.0910227505,18895.1750852378,34448.4241043417,24495.080193409,29708.4827702113,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-13,0.337596670610948,5.54170232171683e-11,0.0750761332189784,9.13658517868097e-09,2.19524839343154e-05,4569419.60917128,3392461.44285891,5303937.64094782,4300359.44206814,4918977.25397882,0,0.00383744779597451,2.63123287771925e-12,0.00165741550630297,7.8653309413182e-10,9.29795457313376e-07,27045.0948601983,18895.1751034786,34448.4241043494,24495.0801964146,29708.4827702342,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-14,0.351247553987382,4.56470720355576e-11,0.0723531543628793,7.35702392119564e-09,1.83910674629455e-05,4569419.96041883,3392461.49164582,5303937.64094782,4300359.44208542,4918977.25397883,0,0.00374421431774396,2.37638204446757e-12,0.00157406478198715,7.16005670282745e-10,8.64658552013191e-07,27045.0986044126,18895.1751206002,34448.4241043563,24495.0801992224,29708.4827702552,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-15,0.341917297843122,4.40602176552792e-11,0.0684964203192111,6.59525225792217e-09,1.70145757703027e-05,4569420.30233613,3392461.53823951,5303937.64094782,4300359.44210138,4918977.25397884,0,0.00365358550720304,2.14781516381299e-12,0.0014949153737629,6.52317012411994e-10,8.03476827340252e-07,27045.1022579981,18895.1751366721,34448.4241043627,24495.0802018454,29708.4827702746,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-16,0.336872100175863,4.35652444332172e-11,0.0654053643850661,6.12111001877884e-09,1.60212329394512e-05,4569420.63920823,3392461.58211362,5303937.64094782,4300359.44211631,4918977.25397885,0,0.00356526057565671,1.94311569666414e-12,0.00141973014907518,5.93891070745248e-10,7.46968073612986e-07,27045.1058232587,18895.1751517579,34448.4241043686,24495.0802042958,29708.4827702925,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-17,0.328759976979494,4.36031272385874e-11,0.0621329853744361,5.68927316944182e-09,1.50386410970466e-05,4569420.96796821,3392461.62362564,5303937.64094782,4300359.44213041,4918977.25397885,0,0.00347915151117483,1.75826231839012e-12,0.00134833960904159,5.40582609607905e-10,6.95003435702097e-07,27045.1093024102,18895.1751659186,34448.4241043739,24495.0802065849,29708.482770309,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-18,0.326780910785803,3.82734959477661e-11,0.0582605750368112,4.63876664216536e-09,1.29869935783351e-05,4569421.29474912,3392461.66375374,5303937.64094782,4300359.44214246,4918977.25397886,0,0.00339498582837612,1.59292583268933e-12,0.0012805701738818,4.92145362577507e-10,6.46674897969522e-07,27045.112697396,18895.1751792112,34448.4241043789,24495.0802087236,29708.4827703242,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-19,0.298530459240448,4.95736419382353e-11,0.055993320915255,5.33180214035417e-09,1.44060042312738e-05,4569421.59327958,3392461.70105329,5303937.64094782,4300359.44215618,4918977.25397886,0,0.00331331671682601,1.44312721983846e-12,0.00121614576482179,4.47894255334171e-10,6.01488921056755e-07,27045.1160107127,18895.1751916879,34448.4241043833,24495.0802107214,29708.4827703383,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-20,0.286391892825832,4.78174969919064e-11,0.0525827377408838,4.73831143375132e-09,1.31380325700299e-05,4569421.87967147,3392461.73717679,5303937.64094782,4300359.4421688,4918977.25397887,0,0.00323371339119244,1.31218910892366e-12,0.00115500472217096,4.08153026579452e-10,5.59685772624403e-07,27045.1192444261,18895.1752034,34448.4241043875,24495.0802125878,29708.4827703512,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-21,0.29826266409169,3.96288600386705e-11,0.0508471414112294,3.83390890618966e-09,1.10063870025547e-05,4569422.17793413,3392461.7714541,5303937.64094782,4300359.44217914,4918977.25397887,0,0.0031559777829189,1.19468944306982e-12,0.00109692013240986,3.71822792257585e-10,5.20545056835848e-07,27045.1224004039,18895.1752143933,34448.4241043912,24495.0802143316,29708.4827703631,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-22,0.29037267570685,3.86803839790134e-11,0.0482381102487967,3.43875416691527e-09,1.01821739558457e-05,4569422.46830681,3392461.80419048,5303937.64094782,4300359.44218869,4918977.25397888,0,0.00308039090646591,1.08956817444844e-12,0.00104176331147023,3.3868675150933e-10,4.83977642071184e-07,27045.1254807948,18895.1752247128,34448.4241043947,24495.0802159605,29708.4827703741,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-23,0.286195890987399,3.89908632416415e-11,0.0459579486057005,3.1872744061896e-09,9.61289594144519e-06,4569422.7545027,3392461.8350161,5303937.64094782,4300359.44219763,4918977.25397888,0,0.00300669731346895,9.96794626965521e-13,0.000990124209455873,3.08210151284009e-10,4.49911071613e-07,27045.1284874921,18895.1752343991,34448.4241043978,24495.0802174824,29708.4827703842,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-24,0.279364680213242,3.952242223587e-11,0.0436585537459091,2.96871645022138e-09,9.05903341513383e-06,4569423.03386738,3392461.86418213,5303937.64094782,4300359.44220607,4918977.25397889,0,0.00293482538686774,9.15160124410162e-13,0.000941089715713608,2.80580567412039e-10,4.18286434331522e-07,27045.1314223175,18895.1752434915,34448.4241044007,24495.0802189041,29708.4827703935,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-25,0.277751428163866,3.47876635842435e-11,0.0410186864710797,2.42513054409673e-09,7.78671711542135e-06,4569423.31161881,3392461.89237583,5303937.64094782,4300359.44221328,4918977.25397889,0,0.00286454473344952,8.38491609845744e-13,0.000894490443663686,2.55490330106546e-10,3.88876380238271e-07,27045.1342868623,18895.1752520264,34448.4241044034,24495.0802202325,29708.4827704022,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-26,0.253646399135984,4.55123056370012e-11,0.0392484664500387,2.77509910613921e-09,8.63644148285749e-06,4569423.56526521,3392461.91858221,5303937.64094782,4300359.44222149,4918977.25397889,0,0.0027963316368208,7.69127979761262e-13,0.000849734052650631,2.32475744253583e-10,3.61494429847707e-07,27045.1370831939,18895.1752600375,34448.4241044058,24495.0802214734,29708.4827704101,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-27,0.243289393981493,4.4103784373301e-11,0.036887219842719,2.46781502759069e-09,7.89337548034434e-06,4569423.8085546,3392461.94396231,5303937.64094782,4300359.44222904,4918977.25397889,0,0.00272982067369061,7.09379122152854e-13,0.000806286477156845,2.11760230427657e-10,3.36085277962346e-07,27045.1398130146,18895.1752675577,34448.424104408,24495.0802226327,29708.4827704174,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-28,0.253599164214322,3.70848644431661e-11,0.0357301521051162,1.99985920363929e-09,6.59784257425083e-06,4569424.06215377,3392461.96804528,5303937.64094782,4300359.44223524,4918977.2539789,0,0.00266484406685464,6.55800800466124e-13,0.000765056897589218,1.92712118422867e-10,3.12406070754166e-07,27045.1424778586,18895.1752746164,34448.42410441,24495.0802237159,29708.4827704241,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-29,0.246916019692277,3.63267303965945e-11,0.0339711411808664,1.79729687816639e-09,6.11531294564161e-06,4569424.30906979,3392461.99104561,5303937.64094782,4300359.44224095,4918977.2539789,0,0.00260164601500435,6.08112193685732e-13,0.000726082807262045,1.75277460198906e-10,2.90446342964653e-07,27045.1450795046,18895.1752812424,34448.4241044119,24495.0802247278,29708.4827704304,"Mobility decrease",1,0.005866102,6712278
"EC",2021-06-30,0.243450922390491,3.70409066781932e-11,0.0322929705870556,1.6683070226187e-09,5.74274329906511e-06,4569424.55252071,3392462.01270346,5303937.64094782,4300359.4422463,4918977.2539789,0,0.00254000922071476,5.65269162947095e-13,0.000689596071167438,1.59431585942911e-10,2.6998662563254e-07,27045.1476195139,18895.1752874618,34448.4241044136,24495.0802256732,29708.4827704361,"Mobility decrease",1,0.005866102,6712278
"EC",2021-07-01,0.237688906037853,3.76642750465525e-11,0.0306772599840678,1.55552184111785e-09,5.42302714097889e-06,4569424.79020961,3392462.03319529,5303937.64094782,4300359.44225135,4918977.2539789,0,0.00247987521530611,5.28351213597933e-13,0.00065494948579738,1.45009493653521e-10,2.50995309758381e-07,27045.1500993891,18895.1752932999,34448.4241044151,24495.0802265564,29708.4827704414,"Mobility decrease",1,0.005866102,6712278
"EC",2021-07-02,0.236366797130426,3.29430813495696e-11,0.0288794384899169,1.26838371428725e-09,4.65317113100205e-06,4569425.02657641,3392462.05300397,5303937.64094782,4300359.44225567,4918977.2539789,0,0.0024210489005399,4.978422104184e-13,0.000622058691428854,1.3190013297213e-10,2.33334815183455e-07,27045.152520438,18895.1752987802,34448.4241044166,24495.0802273817,29708.4827704463,"Mobility decrease",1,0.005866102,6712278
"EC",2021-07-03,0.215787054040446,4.36853334708793e-11,0.0275775321284278,1.45835125865415e-09,5.17085607401389e-06,4569425.24236347,3392462.07141637,5303937.64094782,4300359.44226059,4918977.25397891,0,0.00236393996696547,4.70165061481037e-13,0.000590789784287255,1.19904678547117e-10,2.16905020394414e-07,27045.154884378,18895.175303924,34448.4241044179,24495.0802281526,29708.4827704508,"Mobility decrease",1,0.005866102,6712278
"EC",2021-07-04,0.20693958994548,4.22286317485063e-11,0.025952070991494,1.29689991436707e-09,4.73009905969576e-06,4569425.44930306,3392462.08924823,5303937.64094782,4300359.44226511,4918977.25397891,0,0.00230823826244908,4.4593290019861e-13,0.000561113559189989,1.09164921360638e-10,2.01658954412103e-07,27045.1571926162,18895.1753087526,34448.4241044191,24495.0802288729,29708.4827704549,"Mobility decrease",1,0.005866102,6712278
"EC",2021-07-05,0.215884546928343,3.59021711695372e-11,0.0251062903921331,1.05295073326715e-09,3.97062550617284e-06,4569425.6651876,3392462.10616875,5303937.64094782,4300359.44226881,4918977.25397891,0,0.00225380128121907,4.20305309136339e-13,0.000532919143374883,9.93948480201621e-11,1.87404094398568e-07,27045.1594464175,18895.175313285,34448.4241044202,24495.0802295459,29708.4827704587,"Mobility decrease",1,0.005866102,6712278
"EC",2021-07-06,0.210214971894089,3.52554162101272e-11,0.0238003261665141,9.49685595656547e-10,3.65755566898736e-06,4569425.87540257,3392462.1223286,5303937.64094782,4300359.44227224,4918977.25397891,0,0.00220084097097299,3.9717076171634e-13,0.000506990267697485,9.04983689468007e-11,1.74072229519274e-07,27045.1616472585,18895.1753175395,34448.4241044212,24495.0802301746,29708.4827704622,"Mobility decrease",1,0.005866102,6712278
"EC",2021-07-07,0.20733462238606,3.59052047594958e-11,0.022691095484915,8.82835352165506e-10,3.4302301820951e-06,4569426.0827372,3392462.13754524,5303937.64094782,4300359.44227544,4918977.25397891,0,0.0021491722207705,3.76541176183821e-13,0.000482536212310984,8.24221062068144e-11,1.61662014784164e-07,27045.1637964307,18895.175321533,34448.4241044221,24495.0802307621,29708.4827704655,"Mobility decrease",1,0.005866102,6712278
"EC",2021-07-08,0.202467004588165,3.66305222705987e-11,0.0215557875559095,8.23083450570007e-10,3.2404553974266e-06,4569426.2852042,3392462.15194265,5303937.64094782,4300359.44227846,4918977.25397891,0,0.00209874715168008,3.59640032633956e-13,0.000459272658529589,7.5047783597154e-11,1.50146825989289e-07,27045.1658951778,18895.1753252816,34448.4241044229,24495.0802313109,29708.4827704685,"Mobility decrease",1,0.005866102,6712278
"EC",2021-07-09,0.201377951541356,3.22660973122829e-11,0.020332733222542,6.74632533474469e-10,2.78315145333825e-06,4569426.48658215,3392462.16586008,5303937.64094782,4300359.44228105,4918977.25397891,0,0.00204940032768599,3.44000182045111e-13,0.000437127149912488,6.83403631111846e-11,1.39453221607349e-07,27045.1679445782,18895.1753288004,34448.4241044237,24495.0802318237,29708.4827704712,"Mobility decrease",1,0.005866102,6712278
"EC",2021-07-10,0.183797912526898,4.28365331210042e-11,0.0193376972971248,7.79950752968238e-10,3.09493294561041e-06,4569426.67038007,3392462.17879649,5303937.64094782,4300359.44228399,4918977.25397891,0,0.00200148391645408,3.31979833397458e-13,0.000416035054361848,6.21792620712983e-11,1.29541067036328e-07,27045.1699460621,18895.1753321033,34448.4241044244,24495.0802323028,29708.4827704738,"Mobility decrease",1,0.005866102,6712278
"EC",2021-07-11,0.17623171632648,4.11543053512681e-11,0.0182586269599626,6.91862892273788e-10,2.82427011995041e-06,4569426.84661178,3392462.19132502,5303937.64094782,4300359.44228669,4918977.25397891,0,0.00195473452708981,3.19064961712356e-13,0.000395989037982774,5.66514985966166e-11,1.20449271495406e-07,27045.1719007966,18895.1753352038,34448.424104425,24495.0802327504,29708.4827704761,"Mobility decrease",1,0.005866102,6712278
"GP",2020-03-16,103.672693524132,39.7033468076791,210.484909812333,71.3048691973947,127.538329804105,103.672693524132,39.7033468076791,210.484909812333,71.3048691973947,127.538329804105,0,1.03672693524132e-13,3.97033468076791e-14,2.10484909812333e-13,7.13048691973947e-14,1.27538329804105e-13,1.03672693524132e-13,3.97033468076791e-14,2.10484909812333e-13,7.13048691973947e-14,1.27538329804105e-13,"Mobility decrease",2,0.003893114,15176115
"GP",2020-03-17,103.672693524132,39.7033468076791,210.484909812333,71.3048691973947,127.538329804105,207.345387048264,79.4066936153582,420.969819624666,142.609738394789,255.076659608209,0,1.60726340100483e-06,6.32213751779667e-07,3.26479264488569e-06,1.11084109991987e-06,1.97139646780457e-06,1.60726350467752e-06,6.32213793050018e-07,3.26479286014031e-06,1.11084116680878e-06,1.97139660226986e-06,"Mobility decrease",2,0.003893114,15176115
"GP",2020-03-18,103.672693524132,39.7033468076791,210.484909812333,71.3048691973947,127.538329804105,311.018080572397,119.110040423037,631.454729436999,213.914607592184,382.614989412314,0,1.56708181597971e-05,6.16408407985175e-06,3.18317282876355e-05,1.08307007242187e-05,1.92211155610946e-05,1.72780816644746e-05,6.79629787290177e-06,3.50965211477758e-05,1.19415418910275e-05,2.11925121633645e-05,"Mobility decrease",2,0.003893114,15176115
"GP",2020-03-19,103.672693524132,39.7033468076791,210.484909812333,71.3048691973947,127.538329804105,414.690774096529,158.813387230716,841.939639249332,285.219476789579,510.153319216418,0,9.24176455577777e-05,3.63522907273308e-05,0.000187725577080927,6.38733632453924e-05,0.000113355296898763,0.000109695727222252,4.31485886002326e-05,0.000222822098228703,7.58149051364199e-05,0.000134547809062128,"Mobility decrease",2,0.003893114,15176115
"GP",2020-03-20,103.672693524132,39.7033468076791,210.484909812333,71.3048691973947,127.538329804105,518.363467620661,198.516734038395,1052.42454906166,356.524345986973,637.691649020523,0,0.000343150736114531,0.000134977636004959,0.000697033229683095,0.000237164574832892,0.000420893145876277,0.000452846463336783,0.000178126224605191,0.000919855327911798,0.000312979479969312,0.000555440954938404,"Mobility decrease",2,0.003893114,15176115
"GP",2020-03-21,103.672693524132,39.7033468076791,210.484909812333,71.3048691973947,127.538329804105,622.036161144793,238.220080846074,1262.909458874,427.829215184368,765.229978824628,0,0.000960339882100385,0.000377747716688351,0.0019507136053192,0.000663727557202121,0.00117790938951323,0.00141318634543717,0.000555873941293542,0.002870568933231,0.000976707037171433,0.00173335034445164,"Mobility decrease",2,0.003893114,15176115
"GP",2020-03-22,127.387876613356,48.3956657112262,257.303770620748,88.405314095363,158.077814875268,749.424037758149,291.272295769873,1504.16015323641,517.920871298103,923.552629926906,0,0.00222324709943993,0.000874509672149224,0.00451602442603813,0.00153657095146416,0.00272693416409068,0.0036364334448771,0.00143038361344277,0.00738659335926913,0.00251327798863559,0.00446028450854232,"Mobility decrease",2,0.003893114,15176115
"GP",2020-03-23,148.611922456924,56.9481613659227,299.093004682445,103.57874374812,183.757588972637,898.035960215073,348.462745786723,1790.65217019471,624.251637065721,1105.71794188057,0,0.00430944082999287,0.0016952346696652,0.00875258872446562,0.0029786556378262,0.00528598639715106,0.00794587427486997,0.00312561828310796,0.0161391820837348,0.0054919108806946,0.00974627090569338,"Mobility decrease",2,0.003893114,15176115
"GP",2020-03-24,196.46732929737,70.703509829676,410.018358603697,133.050086044953,244.270894040377,1094.50328951244,422.828060274523,2180.06979213909,761.202290924889,1348.44875330133,0,0.00765087095711924,0.00301067709901006,0.0155305240163142,0.00528928656329244,0.00938481672682782,0.0155967452319892,0.00613629538211803,0.0316697061000489,0.0107812776510669,0.019131476967187,"Mobility decrease",2,0.003893114,15176115
"GP",2020-03-25,252.209954203532,85.1494165088843,543.562140603342,165.889445126917,314.471635087255,1346.71324371597,518.721462386008,2698.63716384539,936.674053069633,1660.95338717679,0,0.0124428056216165,0.00490162901447972,0.025233023409119,0.00860665196035557,0.0152661290658294,0.0280395508536057,0.0110379243965977,0.0568829795485533,0.0193898184756756,0.034396786522112,"Mobility decrease",2,0.003893114,15176115
"GP",2020-03-26,308.820346938568,98.4779748946259,686.389242745131,198.176334216635,387.183213040862,1655.53359065454,625.029881623079,3352.39529551068,1145.33361157976,2045.41095864552,0,0.0189864270418827,0.00749516941465659,0.0384311095355969,0.0131456392025412,0.023285496264244,0.0470259778954884,0.0185338119661255,0.0953106293931202,0.0325434218270214,0.0576761610601793,"Mobility decrease",2,0.003893114,15176115
"GP",2020-03-27,91.4616233668821,42.5990059006636,165.29031705882,68.5580577978126,109.823266744253,1746.99521402142,673.827469136998,3508.87642102296,1215.35769957626,2157.94386767622,0,0.0272518562105868,0.0107586343206049,0.0550046248365077,0.018893371171288,0.0334132568447863,0.0742778341060752,0.029323251359598,0.150290281926752,0.0514489996160438,0.091088795135966,"Mobility decrease",2,0.003893114,15176115
"GP",2020-03-28,150.087195324093,64.4891659901003,279.874311834246,109.614905995356,181.564905491821,1897.08240934552,740.810640726516,3778.74351815315,1327.0831395447,2338.36028280314,0,0.0379641243061873,0.0149882414468675,0.07640323849144,0.0263630122605528,0.0465707720530435,0.112241958412262,0.044314095784242,0.226637206107347,0.0777946810065212,0.137615563003111,"Mobility decrease",2,0.003893114,15176115
"GP",2020-03-29,172.99461217407,73.1156645273891,328.412154850982,125.037163009079,209.732722955068,2070.07702151959,820.380354110674,4098.00327554057,1456.23092248572,2549.98767451153,0,0.0508644477261059,0.0200882539707763,0.102098859582771,0.0354061072065495,0.0623416832931352,0.163106406138368,0.0644799367459535,0.328197069762598,0.113209480410818,0.200138020150832,"Mobility decrease",2,0.003893114,15176115
"GP",2020-03-30,134.525545174206,63.0931166819697,237.955714466886,101.812792796825,161.129682235593,2204.60256669379,882.678246533461,4324.46926478725,1558.25716182775,2711.35222474248,0,0.0662011882329562,0.0262696274762756,0.132445032460123,0.0462147521632709,0.0811032592920653,0.229307594371325,0.0904820809150789,0.459903361255839,0.159349999137188,0.281102351205626,"Mobility decrease",2,0.003893114,15176115
"GP",2020-03-31,146.028569077338,69.4837801538018,257.006790913897,111.567877470235,174.781619014147,2350.63113577113,951.679003526445,4585.8392348404,1670.50555839828,2884.35034131881,1,0.0841778920388716,0.0333458173273733,0.167226044113391,0.0589071950683997,0.103363214447001,0.313485486410196,0.124055983609237,0.629783106928188,0.218363809990329,0.383854680790459,"Mobility decrease",2,0.003893114,15176115
