"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2021-06-08,0.0163307391833217,5.490619683385e-11,2.45154339773488e-05,7.59608215250105e-11,2.17800790423877e-09,12329734.2008835,10394520.1758761,13610519.0192237,11934479.3943907,12861776.8593514,0,0.000161966199218641,1.75533067459009e-13,9.73312349539718e-07,4.02572819119203e-13,1.97509606149936e-10,48071.6431234159,36868.8502470653,59253.0010602936,44329.5863072939,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-09,0.0158612810067593,4.93667505929899e-11,2.1409554900762e-05,6.95284550691628e-11,1.82457479961523e-09,12329734.2167448,10394520.1758965,13610519.0192237,11934479.3943907,12861776.8593514,0,0.000156036582872094,1.75528113249194e-13,8.9710491675845e-07,3.84471584676741e-13,1.76892536645889e-10,48071.6432794525,36868.8502470863,59253.0010602936,44329.5863073049,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-10,0.0152807972118014,4.638915346769e-11,1.82453089239794e-05,6.43609672431618e-11,1.48197685111217e-09,12329734.2320256,10394520.1759136,13610519.0192237,11934479.3943907,12861776.8593514,0,0.000150327694597105,1.75529729452315e-13,8.27153996648793e-07,3.68723976342406e-13,1.58669498910046e-10,48071.6434297801,36868.8502471054,59253.0010602936,44329.586307315,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-11,0.0147277278830693,4.65324173326108e-11,1.68376697699744e-05,6.44527166597035e-11,1.3431501570583e-09,12329734.2467533,10394520.1759294,13610519.0192237,11934479.3943907,12861776.8593514,0,0.00014483142381917,1.75555622632723e-13,7.62600839528796e-07,3.53688318687713e-13,1.42226299624046e-10,48071.6435746116,36868.8502471228,59253.0010602936,44329.5863073241,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-12,0.0142939794461756,4.24482761599498e-11,1.49135552684825e-05,5.97644495193941e-11,1.14850190801564e-09,12329734.2610473,10394520.1759435,13610519.0192237,11934479.3943907,12861776.8593514,0,0.000139539690940943,1.75563419281967e-13,7.02734362843594e-07,3.40996899789071e-13,1.2754038343862e-10,48071.6437141513,36868.8502471387,59253.0010602936,44329.5863073325,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-13,0.013768591208125,4.21145699678097e-11,1.36695051076884e-05,5.95140063347764e-11,1.03333866306775e-09,12329734.2748159,10394520.1759563,13610519.0192237,11934479.3943907,12861776.8593514,0,0.000134444209632214,1.75525073918263e-13,6.46175140222891e-07,3.30441590667523e-13,1.14340864202656e-10,48071.6438485955,36868.8502471532,59253.0010602936,44329.5863073401,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-14,0.013232677127968,4.4380322823496e-11,1.2883128739744e-05,6.20135764546611e-11,9.63913513867621e-10,12329734.2880485,10394520.1759684,13610519.0192237,11934479.3943907,12861776.8593514,0,0.000129539236751423,1.75475125995441e-13,5.94055112206963e-07,3.20047876642247e-13,1.024822827619e-10,48071.6439781347,36868.8502471665,59253.0010602936,44329.586307347,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-15,0.0127998142677114,4.21169058663168e-11,1.15748008905443e-05,5.94227773119253e-11,8.45719599284611e-10,12329734.3008484,10394520.1759793,13610519.0192237,11934479.3943907,12861776.8593514,0,0.000124815401270604,1.75418886068436e-13,5.46177936741488e-07,3.11396466131099e-13,9.18384874855608e-11,48071.6441029501,36868.8502471786,59253.0010602936,44329.5863073532,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-16,0.0121822778763545,5.4906192474289e-11,1.27071580423937e-05,7.53569243383304e-11,9.70567837862062e-10,12329734.3130306,10394520.1759914,13610519.0192237,11934479.3943907,12861776.8593514,0,0.000120267304045582,1.75393681249319e-13,5.0211765690687e-07,3.0473064050762e-13,8.23272165216789e-11,48071.6442232174,36868.8502471896,59253.0010602936,44329.5863073589,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-17,0.0118359068131499,4.93663833682398e-11,1.10950204624807e-05,6.90439192162164e-11,8.17743526186683e-10,12329734.3248665,10394520.1760019,13610519.0192237,11934479.3943907,12861776.8593514,0,0.000115887387440207,1.75273602470348e-13,4.61605118783211e-07,2.98685953515199e-13,7.38671404008258e-11,48071.6443391048,36868.8502471997,59253.0010602936,44329.5863073641,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-18,0.0114092511476857,4.63891066438891e-11,9.41627368731845e-06,6.40630725414281e-11,6.68143278249473e-10,12329734.3362758,10394520.1760108,13610519.0192237,11934479.3943907,12861776.8593514,0,0.000111669296898501,1.75225029970995e-13,4.24442051827203e-07,2.92906194245045e-13,6.63150200186533e-11,48071.6444507741,36868.8502472089,59253.0010602936,44329.5863073689,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-19,0.0109975127230827,4.65323951236203e-11,8.69324409793686e-06,6.42160661493186e-11,6.1137776414972e-10,12329734.3472733,10394520.176019,13610519.0192237,11934479.3943907,12861776.8593514,0,0.000107607221546697,1.75240312594767e-13,3.90427770148831e-07,2.89295471533606e-13,5.9495666103902e-11,48071.6445583813,36868.8502472172,59253.0010602936,44329.5863073732,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-20,0.0106758450596945,4.24482662685772e-11,7.67888378016384e-06,5.95550387054304e-11,5.26085336881054e-10,12329734.3579491,10394520.1760263,13610519.0192237,11934479.3943907,12861776.8593514,0,0.00010369535809593,1.75249745447173e-13,3.59323250429419e-07,2.85246346961677e-13,5.34543424690917e-11,48071.6446620767,36868.8502472249,59253.0010602936,44329.5863073771,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-21,0.0102853318293638,4.21145417813931e-11,7.06014802734977e-06,5.92709927801145e-11,4.76255018098169e-10,12329734.3682345,10394520.1760329,13610519.0192237,11934479.3943907,12861776.8593514,0,9.99275682514179e-05,1.75150747531009e-13,3.30729300800043e-07,2.81167610654706e-13,4.80269420823339e-11,48071.6447620042,36868.8502472319,59253.0010602936,44329.5863073807,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-22,0.00988557158142849,4.43802983106834e-11,6.65826888855328e-06,6.17941804258659e-11,4.50285692189294e-10,12329734.37812,10394520.1760392,13610519.0192237,11934479.3943907,12861776.8593514,0,9.6299826848405e-05,1.7507172044448e-13,3.04344066810112e-07,2.7778883274868e-13,4.31399035213995e-11,48071.6448583041,36868.8502472382,59253.0010602936,44329.5863073839,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-23,0.00956423384476495,4.21168944116121e-11,5.98223441048819e-06,5.92168730742873e-11,3.98063377271156e-10,12329734.3876843,10394520.1760448,13610519.0192237,11934479.3943907,12861776.8593514,0,9.28051547002131e-05,1.75070592705856e-13,2.80088699510729e-07,2.74697242402962e-13,3.87455594438737e-11,48071.6449511092,36868.8502472441,59253.0010602936,44329.5863073868,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-24,0.00909737589359866,5.49061912877887e-11,6.58522391260982e-06,7.51104928569169e-11,4.64181766594988e-10,12329734.3967817,10394520.176051,13610519.0192237,11934479.3943907,12861776.8593514,0,8.94396890653419e-05,1.75056372045442e-13,2.57742376755528e-07,2.71426395720944e-13,3.47796728722901e-11,48071.6450405489,36868.8502472494,59253.0010602936,44329.5863073895,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-25,0.00884129344328017,4.93662723934171e-11,5.74895056344685e-06,6.88827028616186e-11,3.94317648906744e-10,12329734.405623,10394520.1760565,13610519.0192237,11934479.3943907,12861776.8593514,0,8.6197901600123e-05,1.75057186115252e-13,2.37174914200149e-07,2.69182761394013e-13,3.12301038717544e-11,48071.6451267468,36868.8502472542,59253.0010602936,44329.586307392,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-26,0.00852726965415263,4.6389093120995e-11,4.86654176447237e-06,6.39190442598741e-11,3.28169716510236e-10,12329734.4141502,10394520.1760611,13610519.0192237,11934479.3943907,12861776.8593514,0,8.30750824382607e-05,1.75060700888791e-13,2.18293517128971e-07,2.67004770923946e-13,2.80862231873146e-11,48071.6452098219,36868.8502472586,59253.0010602936,44329.5863073942,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-27,0.00822034545008106,4.65323887895894e-11,4.49287842892901e-06,6.41249025207861e-11,3.03852484722839e-10,12329734.4223706,10394520.1760653,13610519.0192237,11934479.3943907,12861776.8593514,0,8.00670480305284e-05,1.75081010047822e-13,2.00897803781536e-07,2.65413994900935e-13,2.52448250789534e-11,48071.6452898889,36868.8502472626,59253.0010602936,44329.5863073962,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-28,0.00798135965566015,4.24482634779683e-11,3.96769414208879e-06,5.94819649888208e-11,2.6642484279455e-10,12329734.4303519,10394520.1760691,13610519.0192237,11934479.3943907,12861776.8593514,0,7.71696163739891e-05,1.75096193858609e-13,1.84892785643135e-07,2.637371791592e-13,2.27013620107976e-11,48071.6453670586,36868.8502472663,59253.0010602936,44329.5863073981,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-29,0.00769073485567974,4.21145336353165e-11,3.64885607859465e-06,5.91790275914055e-11,2.45076633207624e-10,12329734.4380427,10394520.1760725,13610519.0192237,11934479.3943907,12861776.8593514,0,7.43782312021785e-05,1.7508828621339e-13,1.70179591427225e-07,2.62015485931386e-13,2.04088832896221e-11,48071.6454414368,36868.8502472697,59253.0010602936,44329.5863073998,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-06-30,0.00739221928896387,4.43802912309527e-11,3.44115868870477e-06,6.17435689188218e-11,2.35716686196556e-10,12329734.4454349,10394520.1760758,13610519.0192237,11934479.3943907,12861776.8593514,0,7.1690056232323e-05,1.75068945553505e-13,1.56602901882645e-07,2.60853386066584e-13,1.83442700331023e-11,48071.6455131269,36868.8502472727,59253.0010602936,44329.5863074013,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-07-01,0.00715331871069752,4.21168911493889e-11,3.09181377795365e-06,5.91279925660095e-11,2.12580836113098e-10,12329734.4525882,10394520.1760787,13610519.0192237,11934479.3943907,12861776.8593514,0,6.90998872187804e-05,1.75068224534914e-13,1.4412214699456e-07,2.59675563369342e-13,1.64887285558483e-11,48071.6455822267,36868.8502472755,59253.0010602936,44329.5863074027,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-07-02,0.00680026968096671,5.49061909647223e-11,3.41268749390799e-06,7.5049485512067e-11,2.50345143013917e-10,12329734.4593885,10394520.1760819,13610519.0192237,11934479.3943907,12861776.8593514,0,6.66049477906628e-05,1.75054359593902e-13,1.32623700271236e-07,2.58350057977734e-13,1.48152599261476e-11,48071.6456488317,36868.8502472781,59253.0010602936,44329.5863074039,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-07-03,0.0066105912090212,4.93662388568095e-11,2.97874085448969e-06,6.87263979195736e-11,2.17397678658995e-10,12329734.4659991,10394520.1760848,13610519.0192237,11934479.3943907,12861776.8593514,0,6.42011829208359e-05,1.75055470308656e-13,1.22040574933153e-07,2.57148993265858e-13,1.33177608022168e-11,48071.6457130329,36868.8502472804,59253.0010602936,44329.5863074051,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-07-04,0.00637917899563546,4.63890892155008e-11,2.51516535451493e-06,6.38718549830382e-11,1.85724270177209e-10,12329734.4723782,10394520.1760871,13610519.0192237,11934479.3943907,12861776.8593514,0,6.18850942406855e-05,1.75059226792102e-13,1.12325021385104e-07,2.5646861583696e-13,1.19906544527698e-11,48071.645774918,36868.8502472825,59253.0010602936,44329.5863074061,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-07-05,0.00615011599471842,4.65323869831059e-11,2.32204974778482e-06,6.40748812220743e-11,1.75847742502615e-10,12329734.4785284,10394520.1760893,13610519.0192237,11934479.3943907,12861776.8593514,0,5.96536565871537e-05,1.75079754223216e-13,1.0328273355755e-07,2.5570791060489e-13,1.07866843594277e-11,48071.6458345716,36868.8502472845,59253.0010602936,44329.5863074071,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-07-06,0.00597226822462522,4.24482626906303e-11,2.05033298706895e-06,5.94453089429759e-11,1.57749414074584e-10,12329734.4845006,10394520.1760913,13610519.0192237,11934479.3943907,12861776.8593514,0,5.75038473813254e-05,1.75094417437506e-13,9.4949301789471e-08,2.54921712739074e-13,9.70811454504437e-12,48071.6458920755,36868.8502472862,59253.0010602936,44329.5863074079,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-07-07,0.00575573639266328,4.21145312810309e-11,1.88584358918118e-06,5.91456301610712e-11,1.47856308908219e-10,12329734.4902564,10394520.1760931,13610519.0192237,11934479.3943907,12861776.8593514,0,5.54322784198461e-05,1.75087364852522e-13,8.73514294385411e-08,2.54118303965385e-13,8.73803732584206e-12,48071.6459475077,36868.8502472878,59253.0010602936,44329.5863074087,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-07-08,0.00553260659059682,4.43802891862e-11,1.77850295464872e-06,6.17181466161245e-11,1.46002393066487e-10,12329734.495789,10394520.1760947,13610519.0192237,11934479.3943907,12861776.8593514,0,5.34369412473346e-05,1.75068158363035e-13,8.03901008963017e-08,2.53348099369028e-13,7.86480361586928e-12,48071.6460009447,36868.8502472893,59253.0010602936,44329.5863074095,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-07-09,0.00535475678631587,4.21168902203283e-11,1.59795506511262e-06,5.91115434198966e-11,1.3421990340263e-10,12329734.5011437,10394520.1760962,13610519.0192237,11934479.3943907,12861776.8593514,0,5.15139506802356e-05,1.75067552724092e-13,7.4000050161985e-08,2.52847949995971e-13,7.08012891340293e-12,48071.6460524586,36868.8502472907,59253.0010602936,44329.5863074101,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"GP",2021-07-10,0.00508769280484845,5.49061908767145e-11,1.76825995039146e-06,7.49950826450231e-11,1.61638569181838e-10,12329734.5062314,10394520.1760979,13610519.0192237,11934479.3943907,12861776.8593514,0,4.96613027425609e-05,1.75053788695504e-13,6.81123510651601e-08,2.52206357319136e-13,6.37902298563679e-12,48071.6461021199,36868.8502472919,59253.0010602936,44329.5863074107,51954.4695591215,"Mobility held constant",2,0.003893114,15176115
"KZN",2020-03-04,107.283540251671,23.8544658527111,283.538243111667,48.790377969573,147.845063643194,107.283540251671,23.8544658527111,283.538243111667,48.790377969573,147.845063643194,0,1.07283540251671e-13,2.38544658527111e-14,2.83538243111667e-13,4.8790377969573e-14,1.47845063643194e-13,1.07283540251671e-13,2.38544658527111e-14,2.83538243111667e-13,4.8790377969573e-14,1.47845063643194e-13,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-05,107.283540251671,23.8544658527111,283.538243111667,48.790377969573,147.845063643194,214.567080503342,47.7089317054222,567.076486223334,97.5807559391461,295.690127286387,0,8.60480293778819e-07,1.93085717118908e-07,2.26178431527656e-06,3.89445037596784e-07,1.19416138651176e-06,8.60480401062359e-07,1.93085739662795e-07,2.2617845940656e-06,3.89445090100794e-07,1.19416151687432e-06,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-06,107.283540251671,23.8544658527111,283.538243111667,48.790377969573,147.845063643194,321.850620755012,71.5633975581333,850.614729335001,146.371133908719,443.535190929581,0,1.07560036722352e-05,2.41357146398636e-06,2.8272303940957e-05,4.86806296995979e-06,1.49270173313971e-05,1.16164840732976e-05,2.60665720364915e-06,3.05340885350226e-05,5.25750806006059e-06,1.61211788482714e-05,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-07,107.283540251671,23.8544658527111,283.538243111667,48.790377969573,147.845063643194,429.134161006683,95.4178634108445,1134.15297244667,195.161511878292,591.380254572774,0,8.73387498185501e-05,1.95982002875692e-05,0.000229571108000571,3.95286713160735e-05,0.000121207380730944,9.89552338918477e-05,2.22048574912184e-05,0.000260105196535594,4.47861793761341e-05,0.000137328559579215,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-08,107.283540251671,23.8544658527111,283.538243111667,48.790377969573,147.845063643194,536.417701258354,119.272329263556,1417.69121555833,243.951889847865,739.225318215967,0,0.000360971483240214,8.09994583313821e-05,0.000948818520258518,0.000163372193271851,0.000500950701641685,0.000459926717132062,0.0001032043158226,0.00120892371679411,0.000208158372647985,0.000638279261220901,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-09,107.283540251671,23.8544658527111,283.538243111667,48.790377969573,147.845063643194,643.701241510025,143.126795116267,1701.22945867,292.742267817438,887.070381859161,0,0.0010278437109188,0.000230640889098536,0.00270170136459786,0.000465192097409358,0.0014264257761883,0.00148777042805086,0.000333845204921136,0.00391062508139197,0.000673350470057343,0.0020647050374092,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-10,102.332251792391,39.3800208537061,204.233977027576,68.2475938438489,128.675839200909,746.033493302415,182.863452395115,1904.57229539368,362.854990181284,1016.56205342167,0,0.00233061087569993,0.000522972664816563,0.00612604281792657,0.00105481188433089,0.00323438611536711,0.00381838130375079,0.0008568178697377,0.0100366678993185,0.00172816235438823,0.00529909115277632,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-11,120.969789099533,47.2407431943939,240.335834710884,81.3888037760787,151.539187021495,867.003282401949,230.828155460511,2139.02066579005,445.421771393433,1166.59795720512,0,0.00464225023622294,0.00104181668252279,0.0122016906246399,0.00210126738220588,0.0064424746363093,0.00846063153997373,0.00189863455226049,0.0222383585239584,0.00382942973659411,0.0117415657890856,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-12,140.495724882184,58.6214029460653,269.496773471922,97.8686080707757,173.414548614371,1007.49900728413,291.311278178145,2404.801391021,545.260211177403,1337.89373640997,0,0.00823228256740226,0.00184890547647256,0.0216319630346476,0.00372860890523334,0.0114247561957275,0.016692914107376,0.00374754002873305,0.043870321558606,0.00755798681123449,0.0231665903486775,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-13,162.483042302989,73.680618207963,298.391973087646,118.717976427508,196.758564868647,1169.98204958712,367.207662926281,2696.22463113228,669.28279496081,1531.49976325005,0,0.0134080201721795,0.0030221799681501,0.0351880793853674,0.00608528159009391,0.0185944101856081,0.0301009342795555,0.00676971999688315,0.0790584009439735,0.0136439271964171,0.0417695974475664,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-14,173.789153569778,83.2270107029223,311.120125416537,130.282312032246,207.927935443954,1343.7712031569,450.970332020761,2991.61613225238,807.172728417944,1737.30307549214,0,0.0202416028886312,0.00460016670633786,0.0529633274001647,0.00923725559505881,0.0280300044442527,0.0503425371681868,0.0113698852707866,0.13202905818317,0.0228796716735377,0.069790310978798,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-15,189.109742023296,96.3066125033231,326.622056631853,145.62850437297,224.273647541366,1532.88094518019,549.881933892241,3311.28482538846,961.179357971186,1956.81339964466,0,0.0290037571152688,0.0066663106312929,0.0754953593088657,0.0133594705573185,0.040097563206486,0.0793462942834555,0.0180525194408389,0.207553516734423,0.0362277980208467,0.109861882691631,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-16,204.72669588753,108.720477335907,348.225238607128,160.654344186807,240.018307324,1737.60764106772,664.376480128663,3622.15572499495,1131.06319943949,2188.02547076855,0,0.0398333819577688,0.00935989618881513,0.102958244043735,0.0186157757799212,0.0548570218984201,0.119179676241224,0.0273575989416257,0.310398848970281,0.0548047028661353,0.164834864365024,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-17,232.716971737082,128.303088717912,386.764408817229,185.564681747429,270.585572196919,1970.32461280481,808.612584369047,3961.48369919692,1335.90865518754,2444.25193035825,0,0.0525429638957566,0.0127001556843101,0.134396187469436,0.0250236312584151,0.0719993186026547,0.171722640136981,0.040074011120289,0.445182757196547,0.0798671848057779,0.236871380724896,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-18,251.52907205409,140.91687641189,412.414915999762,201.935872315906,291.806234569544,2221.8536848589,963.859108147706,4311.64133390907,1556.92261212631,2720.36437355657,0,0.0673790228307199,0.0168572487369121,0.169861114674166,0.0328111161991336,0.0919727011972401,0.239101662967701,0.0569424611833245,0.614891837921885,0.112769441085347,0.328537238281864,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-19,271.706571514657,152.258644345333,442.603535214003,218.368136581104,313.928725019573,2493.56025637355,1142.90406734082,4686.61268211173,1800.67154117991,3019.01195902094,0,0.0843607229088691,0.0220944243736583,0.209455930661218,0.0421559386391076,0.114601232006459,0.32346238587657,0.0789028316826722,0.824210233772838,0.155009320576598,0.44270721822289,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-20,296.191294373672,165.070010366525,486.18688448132,237.38526452556,341.572172097714,2789.75155074722,1345.91593057318,5101.48702465435,2066.31301456053,3336.86232482051,0,0.103354631985172,0.0284073693913334,0.252303694491139,0.0532369309980732,0.139121141996695,0.426817017861742,0.107208619058633,1.07517583860956,0.208177061748928,0.582449263868563,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-21,300.753486273387,169.133605902741,492.892180162483,241.145337091768,346.894500980312,3090.50503702061,1548.8865638327,5513.84029843695,2340.73098005098,3673.39730782019,0,0.124373119435735,0.0359366780035751,0.297813287300644,0.066480368191646,0.166072747770102,0.551190137297477,0.143538841989147,1.37195686811406,0.274193479244685,0.748965875513934,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-22,329.507658811354,180.846420932654,552.81926778021,260.373705613412,383.506110869983,3420.01269583197,1770.55991001388,5950.52912406172,2633.57479151532,4040.50352801941,0,0.147492098319101,0.0451349435545818,0.346416439803903,0.0819797283402462,0.195148804231542,0.698682235616578,0.188783289569187,1.72206057739021,0.355625135065495,0.944447008721837,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-23,377.145286319476,197.405555051207,660.373834812954,288.951798294541,446.7488939269,3797.15798215144,2021.06866995803,6440.13891214993,2978.60555578791,4458.17000005684,0,0.172741335283769,0.0560900905506778,0.395724205573296,0.10015257565177,0.225821625991673,0.871423570900347,0.244930395039976,2.11520485881707,0.455698638667906,1.16871116419903,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-24,459.979301459011,214.999346982705,864.887776262554,333.155267003473,559.536051562228,4257.13728361045,2327.18335116889,7123.06867262586,3378.5980278866,4962.80752517166,0,0.200299161892494,0.0690957079326543,0.447223308832264,0.120423468119715,0.258535353101202,1.07172273279284,0.313568885335679,2.55906416390717,0.577176490399341,1.42807811298297,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-25,560.296331430895,234.948949095947,1135.16674984489,379.213680456466,700.916296776178,4817.43361504135,2692.41940797408,7950.23309594011,3859.17773460983,5596.33875640082,0,0.230180957131177,0.0845579989115063,0.497736517778679,0.143892292101152,0.293673133773499,1.30190368992402,0.398243110265623,3.06634945531643,0.722237125449998,1.72265792871892,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-26,647.225848965635,250.574455330054,1375.10312119546,412.588075891377,831.960006551826,5464.65946400698,3053.55921961411,8943.77541876529,4379.14392287218,6335.66584808554,0,0.26243070617245,0.102457485516354,0.550137767862047,0.170304722525248,0.330620563214528,1.56433439609647,0.501853224417704,3.61566819009421,0.896021685520866,2.05436750790378,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-27,219.991164101534,137.432163094496,331.022815711389,184.491333677963,250.109097220951,5684.65062810852,3195.62326415772,9268.2941031858,4566.93677105957,6585.27396315236,0,0.297018522290696,0.123219063022614,0.602820196366842,0.200002627025683,0.369927768768994,1.86135291838716,0.624832102030616,4.21601213418915,1.09850476222271,2.41850374895047,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-28,281.199480806642,171.305157965592,435.502869302826,232.503678763898,321.342806802935,5965.85010891516,3375.21581587398,9683.22307630226,4804.41966438357,6909.26877346275,1,0.334217421852025,0.146946495952292,0.654353307814247,0.232306120267016,0.412074643306959,2.19557034023919,0.774247650335353,4.88085385562591,1.33103753869066,2.82200033996406,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-29,317.830896918349,185.064960248491,515.25501255901,256.351552444967,367.448297424303,6283.68100583351,3580.41911898034,10164.1828422245,5070.39607713508,7257.08351545266,0,0.374495714839663,0.173975833978971,0.710433530111504,0.269241930620325,0.454466723770165,2.57006605507885,0.950868532958729,5.5889098833394,1.60670026706698,3.27603552685928,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-30,293.541777698421,178.42276158917,456.030815135513,242.078109705189,336.175789476238,6577.22278353193,3766.72793256346,10612.5941351602,5319.01640442086,7582.8922143076,0,0.417859921041648,0.204280194208318,0.764440270864088,0.310317558355193,0.500070523036673,2.9879259761205,1.16187059686404,6.32816029684351,1.92428098823576,3.77184838758945,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-03-31,308.562307706971,184.517243485054,486.922531466833,251.893529706312,355.419096055417,6885.7850912389,3961.02813079764,11048.3779124371,5580.89654501069,7933.04858517245,1,0.464942948629382,0.237945202322986,0.817753884968833,0.354113831019021,0.550457341963889,3.45286892474988,1.40603571567459,7.14616834346872,2.28758924729606,4.3177218455209,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-01,294.170440840314,181.009907949059,454.553423657943,243.133693794352,336.939354859076,7179.95553207921,4152.19874546441,11485.3822077036,5829.66456605915,8268.45486545294,0,0.515094975390307,0.274917651637803,0.878430370613807,0.401491653152874,0.604092398622186,3.96796390014019,1.68922709178714,7.99997894979402,2.69690003788967,4.91684747384632,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-02,294.882857979689,181.695020059889,455.815306424424,243.574552978867,337.706050528201,7474.8383900589,4342.69908773311,11933.1405486613,6077.62404367182,8595.78016954452,0,0.567982136093425,0.313322758797815,0.939768618938102,0.452361089082426,0.661470838404712,4.53594603623362,2.01616069656262,8.90091056450159,3.16266584838677,5.57696596280725,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-03,270.962664931728,171.52561439862,407.464057634773,227.325324967711,306.915692575497,7745.80105499063,4525.4144176584,12346.9148255846,6309.16130443395,8891.3990109324,4,0.622628810001226,0.35087063253607,1.00843260947006,0.502706485944029,0.72087829895121,5.15857484623484,2.38457171788058,9.88110722427687,3.6890452623373,6.27744239676219,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-04,281.214789378555,177.845820413632,425.645662573336,235.090223043714,319.04624849705,8027.01584436918,4717.34943859948,12745.0592514504,6551.51422730931,9206.02312128422,0,0.678463588527231,0.388135383888064,1.08168456446113,0.551462547907072,0.783324660796819,5.83703843476207,2.79699059363093,10.941466105519,4.27367315760134,7.02205002119347,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-04-05,295.897732345291,183.674592600125,458.440870445786,244.673117747879,337.327862037399,8322.91357671448,4910.13768778787,13167.3598469735,6800.47255056758,9535.14061552274,1,0.734248825045914,0.427725112754515,1.15718580564067,0.600907082645931,0.84408055160075,6.57128725980799,3.25818912864322,11.9928805006478,4.90914305007912,7.8254647723237,"Mobility held constant",3,0.004021727,11289087
