"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2020-04-07,1266.62730726113,954.08008771027,1671.63015214741,1137.71084485732,1375.45581752285,20294.408619418,14274.2918525662,27884.6344242895,17802.1822329153,22446.8490813208,1,1.68644881995475,1.11599731651389,2.41349711241419,1.45208140832215,1.89454686223132,11.6650681083803,7.31614289787624,17.611271234547,9.79623654455246,13.2260916224041,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-08,1341.57681716448,1011.65448948239,1772.45688367771,1206.12119641422,1455.10323608155,21635.9854365825,15334.6010569519,29564.3006857842,19030.107188161,23900.1600427996,5,1.87075271457538,1.24451128222078,2.65967641129441,1.6137006954049,2.099402331225,13.5358208229557,8.60083541951998,20.1974346826029,11.4268255517822,15.2876064525671,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-09,1477.40294387004,1116.33378691528,1947.69764121769,1330.14671135868,1601.47048197177,23113.3883804525,16515.8605293901,31454.554462458,20380.4053780501,25503.8226221917,0,2.05648973890351,1.37998236746935,2.9086995062517,1.77910610512317,2.30325984414603,15.5923105618592,10.0369250827051,23.0661897616909,13.2215381221375,17.5968776671609,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-10,1282.94219758632,973.646187836239,1678.91001534864,1155.98832062778,1392.86486988895,24396.3305780388,17562.0600674879,33008.5454215311,21560.705215113,26859.1049242535,6,2.24536478518722,1.51715277362457,3.1663285590422,1.94707671887314,2.50868854883338,17.8376753470464,11.5978602911257,26.1014349211902,15.1949790454049,20.1012831462402,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-11,1607.52801250478,1222.73319417445,2097.73465225242,1453.02933159487,1741.08060063991,26003.8585905436,18871.166130452,35038.5593738954,23045.0453190688,28622.8029790663,1,2.43455983185665,1.65688381540686,3.41114494597732,2.11702119302385,2.71764208906219,20.2722351789031,13.2805358461895,29.4722652707364,17.3275001989883,22.8078863754631,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-12,1652.83950325029,1265.56405333268,2152.74891504222,1494.46291861717,1789.41874534411,27656.6980937939,20238.8584249418,37036.8454345941,24564.682903272,30418.3754805561,0,2.62657939212825,1.80281383790156,3.65998442527234,2.28876657593517,2.92667090678954,22.8988145710313,15.1484865090658,33.0309070442075,19.6292071312649,25.7303346159464,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-13,1527.98967383925,1161.20773117216,2013.1370151637,1373.89518571159,1663.01338652384,29184.6877676331,21463.2266711174,39022.4971419893,25986.4768190115,32043.665934717,2,2.81741448260298,1.94702631565526,3.89354701056051,2.46006511403599,3.13486267895729,25.7162290536343,17.1132342088321,36.8366380294398,22.1236722427533,28.8290294274928,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-14,1830.34161894602,1402.93170535841,2403.68222689703,1647.08284227556,1988.36570911409,31015.0293865792,22969.0354177035,41314.2921576614,27692.3352821735,33946.5507652901,0,3.00888732458616,2.09539797256706,4.14456391732703,2.63416141690666,3.34100913331778,28.7251163782205,19.2603216100977,40.929729288116,24.7698924101205,32.1386553172957,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-15,1985.31746415847,1520.15328095869,2604.41762423003,1786.80423488498,2157.41992342936,33000.3468507376,24582.8745826795,43751.0279088217,29537.0344579131,36037.7443167311,7,3.20350188893596,2.24765012884974,4.39611245170665,2.81500422286369,3.54932460077859,31.9286182671564,21.5240002553203,45.2426439490374,27.6107647006124,35.6947392917928,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-16,2098.57425963165,1602.17959355735,2775.20105738482,1882.58466346126,2284.72393381735,35098.9211103693,26378.924622178,46343.5841002499,31498.8125692261,38244.3839102642,14,3.39766298339182,2.40093528699384,4.63442656076321,2.99372413809503,3.75809389724276,35.3262812505483,23.9566754165375,49.8636789894925,30.64619185908,39.4528335301292,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-17,2207.56372991559,1676.64803923917,2944.12327332788,1973.14994103774,2405.36648174541,37306.4848402849,28161.6210916675,48943.4607512239,33533.8736952599,40608.6804348884,2,3.59525701538702,2.56715220406672,4.88102159348478,3.17690047959137,3.96467390112456,38.9215382659353,26.5252520712039,54.5691121079716,33.8380446807218,43.3999237923852,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-18,2396.64001294462,1804.99734665615,3219.05741029952,2132.5215959979,2616.64920854313,39703.1248532295,30111.5103803058,51854.6611244295,35763.357347961,43111.9162945737,2,3.79296656308105,2.73567316796759,5.11097884737855,3.3623025300426,4.17280892422367,42.7145048290163,29.2737899173219,59.5462309882912,37.2331982005017,47.6302815611434,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-19,2536.00804163345,1895.06089257446,3429.03717315853,2251.50486269108,2774.99561866276,42239.1328948629,32196.3488177979,55097.8766239839,38122.8982338348,45817.898768155,2,3.99473980489674,2.91144694152449,5.3526121457878,3.55341959795941,4.38502359703377,46.7092446339131,32.1754847366794,64.8608567041782,40.8149632226351,52.0024560270653,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-20,2630.0737939105,1940.81323871319,3595.4396386362,2322.68571161578,2882.96817400892,44869.2066887734,34310.4524651318,58349.5600501171,40581.4733547264,48572.0661478131,4,4.20068435015274,3.09031791016416,5.58956531628998,3.75298028358139,4.60328586610938,50.9099289840658,35.3404804945358,70.3474393274481,44.5842501735747,56.5719564448966,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-21,2832.21247804713,2055.58110697418,3919.17688725478,2485.86571565864,3115.54538920178,47701.4191668206,36596.7213584463,61983.3378168289,43182.2976707087,51595.8990071182,0,4.41640442446735,3.27999229280708,5.83802617905702,3.95989925785817,4.83032717302989,55.3263334085332,38.627699668008,76.0154928068575,48.6054670407225,61.398623853931,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-22,3025.44527446616,2165.62459398817,4248.20496808088,2640.04397647279,3336.03542684422,50726.8644412867,38997.7556467063,65573.1707709772,45923.872094153,54881.3477349427,7,4.63965724845978,3.48056688674392,6.07920546111666,4.17189108176716,5.06223369148057,59.9659906569929,42.0985126729744,82.0085055648642,52.7829858588499,66.4687094645316,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-23,3260.68695271191,2305.17563730257,4633.61407603001,2830.82077802924,3602.82438666568,53987.5513939986,41531.8815462279,69707.5181422572,48883.7294377506,58458.9032091624,10,4.87021227738324,3.68616095076549,6.33494962048749,4.39415630820157,5.30002048886046,64.8362029343762,45.8424642164718,88.2435813958281,57.1662293123999,71.7934322941137,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-24,3598.85945418244,2512.17520730352,5200.57733751973,3103.84480429233,3988.10868992399,57586.4108481811,44429.5099882898,74301.4167501881,52159.9783951304,62379.5200903825,4,5.11554324691077,3.90345659243796,6.60412316114499,4.62992235307253,5.55676510623677,69.9517461812869,49.778842544387,94.8489092632768,61.79510302029,77.3712207290087,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-25,4083.10390836671,2811.372764631,5963.13383095048,3497.80171146378,4544.59933150551,61669.5147565478,47606.2104202046,79544.0613253707,55836.8207475085,66742.3996401658,7,5.37430733988224,4.13952600623485,6.89620312672204,4.87429790236993,5.82297684842484,75.3260535211692,53.9739207404603,101.61153416159,66.6962845379383,83.1817130332226,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-26,4312.02021417474,2913.36786238179,6420.65302823386,3662.89245156973,4816.85590094641,65981.5349707225,50955.6568275771,85312.1854013822,59707.3010708812,71496.0941489811,1,5.65007841638167,4.38628612250458,7.19969750882561,5.13499618756927,6.10632961083218,80.9761319375509,58.4408060862686,108.75165744513,71.8946834420237,89.2300635525559,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-27,4072.27101968732,2646.91157482786,6231.05564416869,3419.50920524757,4577.55203866982,70053.8059904099,53992.3756035809,90962.5731122142,63238.6031296905,75883.4176396176,3,5.94460350332146,4.64706456603513,7.53581875293046,5.41852975113998,6.41608016151019,86.9207354408723,63.2647731902813,116.135775175915,77.4012775412733,95.6000531612404,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-28,4910.0906730533,3189.77764899877,7553.18807614616,4102.64651172008,5527.950878721,74963.8966634632,57545.243932348,97966.5743694505,67484.1411027278,81359.2536179456,3,6.25911827275986,4.91909247868953,7.88020026259587,5.71823807996444,6.74069657228684,93.1798537136322,68.351863044012,123.940340726675,83.1797027625617,102.26104638409,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-29,5290.03588421209,3372.30812282403,8262.26848806366,4382.88798235862,5973.6544523366,80253.9325476753,61513.1906052709,105425.138302634,72047.6801387545,87126.5582119598,10,6.60051198981638,5.21450458662872,8.28888109894145,6.04081318056051,7.10249730043665,99.7803657034486,73.8071894460084,131.918189359168,89.3172737278078,109.277408210087,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-04-30,5963.27083629905,3750.76148542995,9452.4139528497,4910.89929991921,6767.30733733283,86217.2033839743,65607.9292236622,114330.410617362,77111.0605258862,93677.3732994151,0,6.96711970496052,5.5369950518061,8.72692342437601,6.39169010739815,7.48305596554337,106.747485408409,79.3803671283363,140.328773141755,95.78607051179,116.695534895785,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-01,4124.20250143161,2949.01020343566,5715.22629656096,3615.92875713531,4545.78872393907,90341.4058854059,68869.6106773291,119989.16576862,80809.4975487295,98073.0585642649,13,7.36564125500282,5.87347367578409,9.20603115351688,6.76582188852072,7.9038964540219,114.113126663412,85.6263398675865,149.301599873265,102.621221551303,124.536850722262,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-02,5230.71878609266,3806.10345443863,7199.44614592719,4610.18341526269,5741.29432941984,95572.1246714986,72896.6493975417,126881.508667457,85445.9074035159,103778.966839623,7,7.79683909435876,6.22408402641217,9.7395227288645,7.16218389106244,8.36179606380875,121.909965757771,92.2680302460348,158.441537576784,109.91705460593,132.786531116018,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-03,5284.30538919332,3819.4732216112,7311.20899613366,4648.09256736669,5814.81293124422,100856.430060692,76889.2574370334,134021.703372982,90209.578239596,109587.112711176,8,8.26467327671318,6.59861751481477,10.3407061753372,7.58501387990831,8.86038209275275,130.174639034484,99.2285259156145,168.084402291355,117.656569848207,141.532081688704,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-04,5676.87562337825,4115.74005290845,7845.18787626853,5004.15895836633,6235.25273027243,106533.30568407,81293.4650028829,141745.443148631,95322.0776326938,115788.843109239,7,8.77376534238741,6.99211874874672,11.0508178737306,8.03961587824764,9.41332314517242,138.948404376871,106.663223400375,178.206899896698,125.935332955725,150.622597890026,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-05,5805.9933955366,4234.69672791402,7975.58795750805,5127.12440533202,6375.97846051282,112339.299079607,85631.4301222939,149592.734229098,100457.381127858,122112.908744784,10,9.3251562761228,7.4202708902632,11.8411431113509,8.52527402632407,10.0141221954485,148.273560652994,114.636256337448,189.099666642119,134.614166745511,160.495263904564,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-06,6182.88568351345,4551.86586272438,8404.903240104,5484.61322471714,6769.55637436142,118522.18476312,90296.3588336353,157796.58159092,106048.286818033,128813.258633643,5,9.91696201070569,7.85604173601395,12.6529360409414,9.03228636205967,10.6684212019519,158.1905226637,122.957568032344,200.547684997509,143.963686385807,170.970614773013,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-07,6400.15012995443,4757.15405580011,8648.67398072127,5701.11171210604,6992.16824241942,124922.334893075,95147.5941596199,166034.559890798,111844.659315712,135716.031483099,8,10.5488546485642,8.30050655123151,13.5853786320325,9.58514624504513,11.370745335966,168.739377312264,131.979837331718,212.917121901939,153.842418161605,182.152641534136,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-08,6477.69714944281,4818.78880671835,8721.2076367333,5775.8663647829,7073.97438292375,131400.032042517,100082.076465178,174650.310498174,117650.204239849,142757.337096189,17,11.2245140508463,8.76372889964133,14.622063530351,10.1593939357203,12.116126461364,179.96389136311,141.626870689145,226.247315783475,164.341995556037,193.962594016908,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-09,7229.60175313947,5439.70873295783,9654.74650498135,6466.98854041084,7884.35480093278,138629.633795657,105714.092395939,184136.557060429,124160.556515588,150488.325654161,8,11.9334002864422,9.25755722473743,15.6591556124406,10.7556679260556,12.9112259140805,191.897291649552,151.902201048931,240.281161777145,175.627834329521,206.577257480444,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-10,7142.4552465468,5379.03469209178,9490.52167244146,6398.90156210649,7779.02263718384,145772.089042204,111249.017188888,193415.882565864,130652.950775143,158318.333212178,8,12.6760045500485,9.76955469567568,16.7745283041678,11.3846956898984,13.7367543501361,204.573296199601,162.888602643787,255.331277436039,187.488885787657,219.842454752252,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-11,7164.05884072348,5381.61259516927,9519.62237165286,6410.98552450897,7804.15018296925,152936.147882927,116802.010283597,202440.64504626,137174.05206989,166115.210836852,12,13.4481827042082,10.2927997481212,17.9385077694525,12.0415617583165,14.5887206686369,218.021478903809,174.102978075182,271.482738655415,200.37728972717,234.140362154566,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-12,7490.73900106404,5645.95113513901,9971.24923935362,6706.85490618991,8147.46278115271,160426.886883991,122793.470324671,211887.591139868,143964.420383751,174095.667394196,0,14.2506515978629,10.8439191544413,19.1267608621526,12.7280093685106,15.484337023653,232.272130501672,185.940578743822,289.258123619198,213.537236115041,249.200189056905,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-13,7800.4816409581,5886.09511218816,10409.5057862885,6983.34988308016,8489.08738654084,168227.368524949,128788.658206549,221956.266990361,151122.245977359,182664.01420988,13,15.078960842905,11.408561646802,20.3429187557008,13.4423597689331,16.3966075973405,247.351091344577,198.584909339556,307.057183379462,227.52421555758,265.195570086584,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-14,8108.59156394176,6124.87292075287,10812.8548998929,7261.28326132274,8819.94277269403,176335.960088891,135037.736061604,232196.968818844,158423.630134809,191318.346176635,19,15.9248564530206,11.9811484622632,21.5349176195948,14.1955072729633,17.3038978035753,263.275947797598,211.828635373807,326.799719145826,242.293102393642,282.128800609567,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-15,8480.88744237382,6403.58406201905,11348.4031504132,7594.12126151459,9220.14237256022,184816.847531265,141954.906231134,242700.969360371,166195.324193702,200430.974061012,9,16.797389784887,12.6046051691702,22.7688242137446,14.9648619662918,18.2610796874564,280.073337582485,225.726834508197,348.322442428153,257.733588737303,300.040338163502,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-16,9345.26844004375,7088.80756433408,12477.3383387722,8387.93670332276,10137.9483039476,194162.115971309,149475.648206871,254357.995094505,174786.401361913,210495.641846658,14,17.6894441458579,13.2903123007323,23.9667870707739,15.7587272950985,19.2432738074189,297.762781728343,240.312761871818,370.862139949044,273.966942484154,318.739512813319,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-17,9244.31655820114,6934.01076491172,12447.0180222285,8264.49460510335,10061.8358228243,203406.43252951,156935.554438692,265814.698070914,183229.716357889,220483.779080473,3,18.6045910517897,13.9956529306784,25.1676756387638,16.5751644129201,20.2323288758979,316.367372780132,255.185173925339,394.24301363303,290.945838600184,338.680082156416,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-18,9461.2274955207,7031.0291584716,12846.9120075849,8425.36716113522,10318.826756973,212867.66002503,164508.432986529,277479.761714982,192046.985056663,230645.698374827,22,19.5341434995351,14.7153951105452,26.3337630410906,17.4190536031462,21.2348468039141,335.901516279667,270.937906875866,419.480606498481,308.642540523464,359.563148867064,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-19,9771.34317916572,7214.95490843257,13365.1960813583,8674.33844632867,10673.1669613083,222639.003204196,172426.280289126,289349.836155818,201197.352277564,240994.507237461,26,20.4827327568315,15.4520972514782,27.4679832242998,18.2906657215527,22.2573164398971,356.384249036499,287.425707687117,446.224456235204,327.548999299628,381.5060519945,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-20,10395.1180615188,7670.59420995031,14341.7788258259,9221.11484122293,11360.1342254717,233034.121265715,180814.515446763,302174.820443267,210811.344661288,252131.946209404,27,21.4559777598479,16.2467575607089,28.6134953298987,19.1941963811039,23.2906503411195,377.840226796347,304.809250047,473.692160589645,347.059739402964,404.533067123879,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-21,10718.480261241,7835.82029485106,14838.4271783419,9464.95483656936,11732.5365112462,243752.601526956,189573.04842802,315517.297391219,220585.874768075,263613.487168103,30,22.4444757834044,17.1050318135464,29.8061337991148,20.1179193710095,24.3311889748554,400.284702579751,323.034301632234,502.3124587636,367.399614553714,428.662281707971,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-22,11171.2574759699,8080.07108848277,15617.0410560659,9823.68081500907,12265.3723473002,254923.859002926,198702.293059454,330316.31761948,230832.085212149,275624.407778759,28,23.4632722334624,17.983689386277,30.9476101096582,21.0709972067022,25.3963017140979,423.747974813213,341.944290723428,532.507547792092,388.836777834617,453.809343773283,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-23,12397.6225564541,9005.18843824636,17392.5311039251,10904.8687875696,13603.086565998,267321.48155938,208438.491350929,346218.084923623,242376.180270373,288833.812104691,10,24.495203446186,18.8885013556993,32.1547505135856,22.0509131977681,26.510241599543,448.243178259399,361.740405758175,563.384769548434,411.31095433403,480.147221107651,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-24,12366.7510856028,8853.52164290131,17514.7049930726,10798.240777961,13628.8948241148,279688.232644983,218151.586794077,361765.347686798,253807.427394402,302106.205462441,22,25.5572490782024,19.8304949983151,33.2962519510321,23.071096198893,27.6513020757247,473.800427337602,382.322193956575,595.370551181535,434.689801219334,507.1687148681,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-25,12371.9156417732,8735.23852398693,17753.139984875,10752.8134487753,13700.7441061198,292060.148286756,227914.929414895,377193.401870764,265113.588486819,315521.611577036,52,26.6432370285605,20.796461668183,34.4464598463982,24.1251425952886,28.7995689707178,500.443664366162,403.719381284905,628.945708856023,458.905945359117,535.250583898203,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-26,13242.9466685932,9237.95343877354,19186.909530618,11453.3512622069,14676.9416931961,305303.094955349,238539.084411669,394840.961144595,276964.228798368,329445.675150956,43,27.7698565866798,21.8269099824864,35.6973584269289,25.224821978613,29.979024564001,528.213520952842,426.229952953773,663.960510506367,484.795843461797,564.661505265182,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-27,14369.5528416786,9955.96290760971,21039.4575698622,12399.4436787049,15954.83497431,319672.647797028,249750.953078205,413594.86906342,290099.784817532,344908.653388921,28,28.9247127510437,22.816436185144,36.9466612741791,26.3533696925303,31.1632670269006,557.138233703886,450.122288901954,700.448426953958,511.521593746919,595.25071711121,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-28,14758.7200026821,10148.773865234,21662.2433023029,12698.7424830543,16405.3828485288,334431.36779971,261036.605603375,433292.663714651,303268.970449088,360646.551205601,25,30.1119226875333,23.8729627704537,38.2286324299809,27.4867586001936,32.3976431261531,587.250156391419,475.279639672787,736.430303701771,539.203760711963,627.268507171577,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-29,15732.2693751251,10695.0642215451,23349.2620679846,13456.8978019982,17544.0480701473,350163.637174835,273054.200666825,454500.733031209,317399.690463557,377572.593411401,34,31.3460995625059,24.9310756462506,39.5427027965845,28.6624740490522,33.68830251717,618.596255953925,502.16331939515,775.228322704365,568.419377922293,660.541339074109,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-30,18159.1455794415,12335.0760371151,27192.7883056156,15522.412376213,20233.1176155339,368322.782754276,286545.337959686,479756.288404924,333752.499885918,397253.237082799,32,32.6224599614656,26.0676939542562,41.0354149398163,29.9122074788243,35.0067631106084,651.21871591539,529.048535812839,813.901198653258,598.732269038504,695.024617205021,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-05-31,18454.1199103381,12361.2556246015,27857.6926087451,15718.6951685465,20622.9540358637,386776.902664615,300404.743107704,504584.82080337,350237.305755117,417678.372660083,40,33.9484790811357,27.2072048846665,42.5712538522841,31.1715803166601,36.4091756395124,685.167194996526,557.426425890043,855.668390899131,630.263265013712,730.761224087513,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-01,20417.5971726918,13509.1058805698,31067.7977786146,17272.2312027416,22830.3723345579,407194.499837306,315807.337147988,533965.271761144,368388.168506231,440308.849858114,22,35.3265199454183,28.3556916041936,44.2183374031274,32.4637010966746,37.8609215053833,720.493714941945,586.546674953614,898.012791536381,663.361684911032,768.355139611879,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-02,20670.6059061794,13558.9071607286,31840.5842884317,17397.6283632961,23198.8331865801,427865.105743486,330634.735189075,563048.068760405,386935.344849222,463065.206073391,50,36.763608193316,29.5631841345679,45.9413307341153,33.7587035649982,39.3893951708897,757.257323135261,617.976445401632,942.538494639827,698.117347948869,807.436529274322,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-03,22168.1420424129,14314.6431810562,34460.5836366691,18545.3331082294,24913.2310208616,450033.247785899,346019.925400365,594063.298535408,406096.262751029,487197.203858384,37,38.26884493221,30.7989857198742,47.881400769378,35.1539591465177,40.9532372544133,795.526168067471,649.709907387877,987.77855381689,733.800219496421,847.759612989956,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-04,24001.3920791303,15335.0227891858,37544.3472189927,19980.7758167198,27088.0310677665,474034.639865029,363386.764248167,629361.990470429,427084.683697614,513780.05687395,56,39.853033404376,32.0461680809971,49.8849667973868,36.5687622647013,42.6557772071893,835.379201471846,683.46312726255,1033.71894969658,771.290789666707,890.058983145655,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-05,24725.4010799728,15593.6858677784,39141.2029845641,20472.1550373957,27973.3373357277,498760.040945002,380609.477863861,667779.276879893,448037.978300797,541059.38201567,60,41.5325585448209,33.3327119614647,52.0782706165034,38.0579579198781,44.5252803424515,876.911760016667,718.457700577741,1082.95336112875,810.756106478025,934.35574558197,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-06,27983.120613827,17419.0964601037,44730.6575790643,23017.3912808516,31712.1304396077,526743.161558829,399624.429637071,711849.397446957,471569.247455728,571411.14115066,44,43.3109997643385,34.6627160570909,54.5742140435667,39.6287229606717,46.40745992346,920.222759781006,756.1806446496,1132.68550582089,851.408240772271,979.53164875096,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-07,28200.3428142602,17393.9851321829,45437.6044215591,23103.5727101223,32001.9914650653,554943.504373089,418981.309039948,755463.612317481,495203.1955414,602749.931200493,46,45.2107663246415,36.0941419819096,57.204911834791,41.3196983869775,48.4755377975273,965.433526105647,795.429239376538,1186.56962631885,894.08435855154,1027.59673410315,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-08,30010.7188466914,18250.7453650484,48773.9689486236,24411.6151520221,34173.5048332539,584954.22321978,439407.233946507,803405.198062993,520236.456404439,635955.138039016,82,47.2464630928488,37.4910831169435,60.180015752824,43.0674926706851,50.6834855170669,1012.6799891985,836.638907238134,1240.54704322268,938.469203724579,1076.43412363138,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-09,31610.3778992081,19014.493158573,51705.9053068798,25595.4057545207,36038.6143367024,616564.601118989,460859.001251221,852769.391665831,546874.557469457,671065.050114075,82,49.4392301314766,39.0352467055765,63.5394731352189,44.9634372137188,53.1523057726423,1062.11921932997,879.485006368747,1296.82230666148,985.043765514549,1128.22063457123,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-10,31945.7425360006,19181.183687375,52131.1647332676,25903.3073263129,36456.8384280162,648510.343654989,482535.096980427,902310.617176265,573709.994789182,707216.590441294,48,51.793573909526,40.5624651503316,67.0886097231359,46.9113148793773,55.7374383415648,1113.9127932395,922.74156127588,1356.95742905386,1033.97372039639,1183.17502196431,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-11,34464.897668195,20440.2816782668,56692.9466574187,27825.5586295553,39422.8865965359,682975.241323184,504056.250519148,957491.034905437,602326.872360117,745756.348700196,74,54.3336076960995,42.2246691308727,71.0560749337506,49.0904607663624,58.5028277913792,1168.2464009356,969.225127553218,1422.87388138778,1085.50643026666,1239.77231203274,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-12,36251.8730023305,21087.0401562313,60600.7454461963,28976.910107152,41614.7822734949,719227.114325515,527791.904895369,1015465.11046231,632344.086239406,786907.882698815,70,57.0801439394012,43.9267130635708,75.3773877044731,51.3795805986102,61.6420550273852,1225.326544875,1017.46350950538,1490.58344967206,1139.48752442027,1299.50077947052,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-13,40959.2070301383,23623.9314195774,68859.1986539853,32673.0390676827,47188.2473565202,760186.321355653,552350.462236545,1083011.08856632,665668.38432054,833372.768910037,69,60.0396906903536,45.7458100261846,80.2041444419822,53.8514782096007,64.9808657356872,1285.36623556535,1067.49024829008,1564.4716210478,1194.59675665532,1364.18163471912,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-14,40347.082330864,23209.985878623,67780.7758417092,32143.1640377626,46491.3963081236,800533.403686517,577584.650056989,1147157.88732326,698966.727942103,879626.304165844,57,63.230445896252,47.702988902773,85.1486449978986,56.4705647618029,68.571721222567,1348.59668146161,1119.20029706299,1641.70251556393,1252.5827054882,1431.37477479705,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-15,44789.1778581378,25326.3756647321,75949.2672951391,35541.5075880487,51867.9545484279,845322.581544655,604312.914150918,1219499.80083031,735725.093968826,930416.957979254,88,66.6461561182991,49.7610512463575,90.6628216620647,59.2506094644048,72.4342134472462,1415.2428375799,1175.18914407519,1724.28685846978,1314.50321698595,1502.47496231813,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-16,37892.6222490939,21058.5339538467,64431.736026743,29853.9701444796,43815.0276972253,883215.203793749,626944.148491107,1284307.21256054,766078.809868462,972479.885665318,57,70.3183702866188,51.9184265777114,96.8224846391442,62.2194493207982,76.6180577793289,1485.56120786652,1232.17120241521,1810.46318256992,1379.94468573443,1576.36162466657,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-17,48862.6279957676,27056.1958614347,83721.2739076474,38486.8774769505,56770.178882401,932077.831789516,655477.423390551,1366941.60457823,805743.158483871,1029525.0641495,49,74.2357187990579,54.0469209373336,103.313686130113,65.4297176181105,81.1097947220227,1559.79692666558,1292.38761670231,1899.6976462361,1448.36209440105,1656.30269488384,"Mobility increase",6,0.004943692,58775027
"South Africa",2020-06-18,51156.9491252772,28209.6638452793,87725.306364196,40233.0734042831,59504.3620353588,983234.780914793,685031.354788323,1452519.79091284,845998.980772564,1089481.0379039,63,78.4182675457848,56.4576765112293,110.367881664227,68.8006464469749,85.964702775795,1638.21519421137,1356.296871845,1999.94004558064,1519.96836411031,1740.0399871795,"Mobility increase",6,0.004943692,58775027
