"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"OTH",2020-07-01,6275.13851795779,1903.66222348585,16011.9313991825,3712.76174931478,7765.86013815232,62577.1949188855,27485.7162210021,131368.792049074,43166.7603088731,75187.2059620057,0,3.51620867487569,1.92816481236198,6.14600403690474,2.73092797118152,4.08862492262015,40.1204849683239,24.9045381062584,62.2465253258653,33.3176493345955,45.6136225229626,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-02,8853.86160440623,2407.64274844283,23997.9850515077,5019.8261722454,11024.973354884,71431.0565232917,29988.9553553521,155093.076023838,48185.935741992,86159.4767145045,0,3.91391119021381,2.09386103196087,6.97587389761412,3.00927746209228,4.56546835840808,44.0343961585377,27.2022783613983,68.5229894132007,36.5742369160987,50.0544756901248,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-03,9072.93732301254,2448.28045971324,24790.5713381622,5105.53540714654,11284.0335845976,80503.9938463043,32486.904788142,179402.164190331,53474.0921493793,97360.5356855933,32,4.35409784580463,2.26621375443813,7.89877116006511,3.30689763862363,5.10032804400636,48.3884940043423,29.8492480509707,75.8643314649951,40.0699651836941,54.9903536052634,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-04,12079.2438146813,2922.60953552807,34785.7069380337,6500.71538562788,15112.1170686967,92583.2376609856,35597.85276891,213994.365240601,60090.0180302336,112109.603211033,0,4.85598352319345,2.45797256730279,8.98411024636846,3.64540864214877,5.71819972037195,53.2444775275358,32.6868632169837,84.1539123374532,43.8796754669319,60.4999222411829,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-05,13905.178974105,3188.35732147164,41371.5943868427,7294.00612548951,17341.0354204608,106488.416635091,39147.5773509326,253308.229401568,67466.3667479512,129235.395682613,0,5.42023480294916,2.65812438613575,10.2643935264082,4.01271123114018,6.40380605014125,58.6647123304849,35.937655181077,93.5911211630812,48.1411655771437,66.7531934204805,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-06,13890.5450356001,3181.46264488575,41268.371530924,7237.53304832379,17301.0734853211,120378.961670691,42382.0143942744,295809.93847146,74734.3656394151,146288.132065447,0,6.05517988761503,2.88408797604426,11.6886349883191,4.42038883495275,7.17718936605113,64.7198922181,39.3070134364943,104.567749825391,52.6727542151663,73.7404317956532,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-07,15692.943755242,3433.72385843908,47560.8512897159,7983.27046761939,19580.5606653962,136071.905425933,45804.862848416,343514.07114713,82836.0151836477,165976.494906579,0,6.77302792363047,3.12717704840741,13.3342332168277,4.88366697547856,8.05183345541316,71.4929201417305,42.8449762440962,117.298485579285,57.8106781449024,81.5646853414292,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-08,18448.8544420906,3794.31985344287,57033.3076845997,9125.92871414866,22982.9623795286,154520.759868023,49795.3828236296,402494.897209341,91999.3330489875,189084.092611061,0,7.58575544934197,3.38873611220503,15.2591364569631,5.3800862125253,9.04613878938603,79.0786755910724,46.8008517681501,131.901090375153,63.3994001445508,90.3723815905297,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-09,21516.9120182323,4182.10238771334,68400.4510353873,10374.1088290326,26812.0625101901,176037.671886255,54149.173758389,473034.111395294,102596.757339279,216089.200715607,0,8.51509217836703,3.65716429993813,17.5467496254306,5.93757052698502,10.1859377125172,87.5937677694395,50.6732461496184,148.869909011729,69.6503069448994,100.575979784189,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-10,27728.7603463033,4879.54093177013,91963.0707839936,12742.1629839005,34646.931774361,203766.432232559,59459.1320294713,567186.092453719,115470.409745856,250749.365019218,0,9.579687363358,3.95740897302002,20.1731177373911,6.56175389185201,11.5319439326112,97.1734551327975,55.2723388147028,167.993334183222,76.4876410503524,112.050093322384,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-11,30506.8391897492,5177.74000215916,102765.554000623,13747.54050068,37977.8194174205,234273.271422308,64642.0170599183,668846.347216659,129238.13738008,288552.214127317,0,10.8081611854989,4.28433061460245,23.4619083574048,7.27494075196484,13.0539835759937,107.981616318296,60.1195695275149,191.333905047269,83.8988353139706,124.995623917556,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-12,38304.8940365447,5918.37208745712,136740.474006543,16406.7262337614,47741.3171458551,272578.165458853,70582.9127075013,802155.553922067,145842.522771452,336554.366577618,0,12.2247415261458,4.64393392564435,27.298875449788,8.07323676965228,14.8049521726476,120.206357844442,65.1081345959574,218.291220244161,92.2447768791918,139.841306982566,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-13,44630.1122297416,6471.46859585759,163029.017255313,18573.5793946445,55378.6692664841,317208.277688594,77322.4582733225,957696.806683901,164908.543475652,391293.055830387,0,13.8534370376227,5.04782947272833,32.1066179193431,8.96310938320285,16.8607295031972,134.059794882065,70.690861969412,248.971951507819,101.256768119443,156.142085528682,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-14,44460.7898273985,6543.54632601494,160185.062423107,18583.752295584,55147.9660615179,361669.067515993,83681.2805359324,1113534.49009346,183928.815407057,447077.241695129,0,15.7449222623375,5.49852888550342,37.5751544205706,9.96717816252272,19.1910345972192,149.804717144402,76.6145063191047,284.983795635112,111.524183365156,175.094608704338,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-15,50116.6065692023,7050.77995363129,183774.831911149,20501.1721894238,62113.3014770612,411785.674085195,90960.051756348,1288960.45804336,204726.768627131,508778.472422248,0,17.92132714375,5.99633320834227,44.1295656353134,11.1112496475967,21.9616794489673,167.726044288152,83.0490154686486,326.591017723279,122.743889043346,196.996691483516,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-16,58735.3177580453,7763.81180419431,220995.637573385,23324.9256500737,72865.7732370022,470520.99184324,98672.8475966723,1507909.23039995,228080.023336143,581285.198617854,0,20.4568695447668,6.5358616165235,51.961846778103,12.3756314431577,25.2013883686976,188.182913832919,90.1839673608117,376.860788394211,135.394270770534,221.489092008327,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-17,68124.1316195225,8518.02433748757,261416.905448604,26299.3845508675,84185.2216635519,538645.123462763,107240.92875248,1767997.25342287,254684.880296599,666782.840951998,0,23.4044626230595,7.1234742508998,61.8031850538023,13.8305198312109,28.7962612743609,211.587376455979,97.662439909223,439.784347585734,149.212666821432,250.070369619074,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-18,87427.2377994147,9839.80548536476,342634.043490463,32082.1853346466,107875.474268613,626072.361262177,117071.469372489,2121526.29458275,286925.512075334,776103.372154111,0,26.8362479239101,7.80045444293147,72.7881680527448,15.4898797271136,33.1134916171286,238.423624379889,106.028552805129,512.311724181754,164.966809638631,282.905830239777,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-19,94913.8215314441,10424.9470835403,374606.814798288,34576.4784056253,117551.472498096,720986.182793622,127745.106471098,2502574.62756876,322113.675845735,892936.797439344,0,30.8372558496547,8.53087188871133,85.465117779064,17.3216906889683,38.1050211740986,269.260880229543,114.914928496204,597.771159691776,182.652330065393,321.128011280133,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-20,117793.053777166,11772.9132682396,472814.255273796,41332.9914953683,146496.574154053,838779.236570787,139543.374465616,2990580.61933115,363761.148152848,1041282.10530806,0,35.4650834589879,9.32330466001623,100.740885430695,19.402885319891,43.8301849116054,304.725963688531,124.50873848006,697.773911012305,202.242765780095,365.09268036904,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-21,134740.304450093,12878.0773756761,542776.506783036,46497.0622069629,168670.740563451,973519.54102088,154001.885088472,3528494.04490498,408879.043001029,1206846.1104031,0,40.8234220177391,10.2208556667788,119.358851875302,21.8019696320487,50.4642325263775,345.54938570627,135.275584200046,819.312665681249,224.175177965654,415.834622016341,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-22,130783.847507973,13020.119076077,512411.383811566,46450.2678605892,165700.91758985,1104303.38852885,168014.375590807,4039708.75465336,455536.766996584,1371141.91741896,0,47.0203118649141,11.145143294716,140.850083973347,24.4731524297067,58.3190193997101,392.569697571185,146.177283336618,967.146376319526,249.012879418766,473.931588911887,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-23,143963.315635719,14009.0806822137,559403.655699315,50890.6101298857,184040.24025462,1248266.70416457,181339.886229556,4615485.97102002,507664.153967359,1553277.09480428,0,54.1690202895051,12.1793849380515,166.05266456276,27.4431059235886,67.4000112837834,446.73871786069,158.637795925538,1139.16431907758,276.93447887505,540.845632333176,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-24,164477.604511672,15395.3298205673,634853.060610951,57546.263954217,213246.792484865,1412744.30867624,196952.380805112,5240175.27575014,564975.375054245,1767438.5423136,0,62.440205397131,13.3510492015237,197.450190719178,30.7535630857169,77.9551196060686,509.178923257821,172.157557677737,1327.41038699413,307.713498592086,619.330818138349,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-25,185228.608079047,16818.0835642223,702818.773520982,64793.6003669898,244053.551797662,1597972.91675529,214920.718327088,5954764.78921382,629539.292029074,2007303.95139005,0,72.0059490908965,14.5489028347434,232.941509752615,34.422332143233,89.9058875550752,581.184872348717,186.82014972885,1552.17850703248,343.31794725038,708.670181736542,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-26,230027.583577522,19525.3172116044,862009.055301061,79044.8106503603,306843.975718616,1828000.50033281,235949.150925203,6779054.11574345,708690.85860913,2313416.77515567,0,83.0324959552978,15.8758315588935,274.937827576622,38.6584839008593,103.690936733048,664.217368304015,202.282536607398,1825.44021255756,382.583193409534,811.490675186325,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-27,239625.140851558,20665.0072133586,857143.61532454,84572.4887334855,326568.347650607,2067625.64118437,255468.672731693,7613740.99005592,793639.624835499,2639796.33085446,0,95.7535242255179,17.1642037618268,322.518848914801,43.5124795972979,119.480899508338,759.970892529533,220.682304456971,2150.49837056973,426.542368648285,927.901407853007,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-28,284544.14442635,23226.9631772907,968937.170075408,100695.357312507,394714.307013871,2352169.78561072,278928.768452832,8622598.38005897,895486.673697878,3037657.85669395,0,110.292908971269,18.7748911422517,378.327110297548,48.9492594437674,137.781062389781,870.263801500802,240.065190033871,2517.76288742511,475.559649011437,1064.8345536972,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-29,309539.796454849,25204.9300536869,977096.308920505,112097.495961001,439083.834261924,2661709.58206557,304463.57173857,9608047.45617986,1009353.63217019,3481242.77731383,0,126.877315265565,20.5587612424076,443.340911956945,54.8509244353583,158.813201517042,997.141116766368,262.191529153728,2969.33096874596,531.847754351082,1227.43051527901,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-30,285301.52809362,25613.5236781698,800391.041742143,110593.160188245,415664.423828005,2947011.11015919,330525.319776275,10420592.1097771,1120183.08204233,3897469.76561794,0,145.746077908426,22.4407464336035,518.829121467962,61.666372218759,182.484586457826,1142.88719467479,286.775211116665,3482.4763186443,593.61761146128,1414.63288144038,"Mobility increase",5,0.004972379,18753273
"OTH",2020-07-31,298625.201186779,27463.9622755949,776279.423595692,120297.798944659,443845.056158263,3245636.31134597,357758.922533772,11225918.9003755,1238738.20396287,4345080.36057907,0,167.060663147454,24.4816065429006,601.567775141789,69.1352424164133,209.983813910953,1309.94785782225,312.807865198415,4093.02912515854,662.801522038153,1625.41875054491,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-01,324119.909304943,30029.6292096755,792025.877722393,134683.157210707,488115.677945887,3569756.22065091,386734.329681218,12017438.5407435,1372563.65936751,4849211.79595274,0,191.163889796077,26.7853520949267,696.041664124308,77.556012009678,240.524296597206,1501.11174761832,339.872979522724,4774.96710336962,739.731299503202,1867.5308716346,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-02,346237.778129182,32711.0453076749,795944.486763609,149495.587015889,529323.436291133,3915993.99878009,419536.224900339,12749020.9183527,1521682.09224224,5387196.10726847,0,218.289977086063,29.2302289849931,802.921300993283,86.9751871718527,275.761374158989,1719.40172470439,370.371320641136,5576.92554877843,825.922640584052,2141.52543681781,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-03,405735.988607363,37608.0377868174,901114.579994129,179364.670089298,624834.666813044,4321729.98738746,456825.57025728,13534181.754907,1703465.0378762,6025793.93205907,0,248.654648528784,31.9018728682764,918.252368355225,97.5081087890309,315.680653745428,1968.05637323317,400.361620386749,6475.04581964906,924.984786561619,2456.43501419161,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-04,399108.920809259,39717.6770681462,817448.494785796,189223.442176458,611576.79179202,4720838.90819672,496618.46526671,14181864.4112106,1898389.12139278,6660478.22088244,0,282.600709306902,34.7690300211299,1042.58559841978,109.616503255501,361.692481719868,2250.65708254007,436.439790859803,7513.80463316017,1032.87502813406,2822.62013473799,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-05,445352.787284531,44993.2641121511,883709.826973795,219675.829990551,677156.300621639,5166191.69548125,544674.957195011,14838648.4778002,2123446.67664356,7378896.98987547,0,320.050798175194,37.9099261657671,1179.57511233038,122.866278125079,411.628737897354,2570.70788071527,474.582967309832,8703.94753574852,1158.62586803067,3231.16675111253,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-06,455785.926971295,48814.0218663235,860533.598767001,238464.997534344,681964.518270645,5621977.62245254,595570.992633494,15383730.2672624,2369016.23358981,8114579.78347837,0,361.18465825926,41.2145104594309,1324.30628310017,137.257760534645,467.520485800098,2931.89253897453,517.125897420751,10022.8479379867,1297.51578362971,3700.20744308853,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-07,398438.491146025,48614.7595710536,690996.910872609,228043.445419783,581962.580181267,6020416.11359857,645421.649208419,15751394.8268524,2608592.25904752,8749817.8576603,0,406.113785835639,44.8132930779593,1473.85366552936,153.073001825269,529.990792909952,3338.00632481017,561.457453322322,11523.8021843864,1448.47928232011,4233.18529807767,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-08,395151.994817858,51791.3607165637,660376.993648979,237322.784254774,566855.102301589,6415568.10841642,698672.329632286,16069179.2472753,2863094.99733903,9376452.34837492,0,454.6345844742,48.721426302612,1629.96572217306,170.342401356162,600.281955416266,3792.64090928437,609.684707887785,13152.8336250694,1619.72675652167,4822.99852673759,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-09,406714.166524662,55741.458670025,666463.630697231,252835.658203799,574176.164052169,6822282.27494109,755502.366550843,16325176.0222671,3135715.64279221,10006518.2686202,0,506.956600449008,52.8996276135864,1788.76469731069,190.265307751889,675.813047948773,4299.59750973337,663.810100297544,14907.6728493584,1810.8349278865,5502.50569226287,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-10,412917.787774142,59622.5451410989,665145.649959172,263411.708833849,574059.567847517,7235200.06271523,811476.591227585,16558748.4845983,3436663.59741439,10635786.3900208,0,562.920959360542,57.5508569028345,1941.29269128295,212.130581334983,758.762042123495,4862.51846909392,721.967485119421,16863.1756090128,2028.13695357678,6257.19667969382,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-11,457601.980831182,65514.3890321992,742559.735477595,295435.290597238,627652.237791633,7692802.04354641,883062.833999152,16780455.3036413,3777066.00671726,11344567.2204189,0,622.310906094522,62.4594351071618,2101.63457848078,236.828865064374,850.104297202246,5484.82937518844,791.612390555303,18955.3975923303,2270.27164875445,7103.45273476109,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-12,429737.907421908,66838.8545973176,675935.753257786,289027.988164405,583647.177127769,8122539.95096832,955111.620235241,16946162.8466704,4146542.4317529,11961589.0750303,0,685.217631416071,67.9631411929402,2242.40563613919,264.48395236952,946.057116260212,6170.04700660451,864.179211467104,21180.8476130682,2540.84104060282,8054.76976241978,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-13,454701.227204257,70512.7602843068,723048.217270409,307609.859131669,612582.636289408,8577241.17817258,1042706.68827255,17095849.1949356,4558910.49486196,12561575.8272624,0,750.739572809537,73.8203621975676,2376.34988922054,293.324955836251,1048.17858054037,6920.78657941405,935.92884056065,23521.5586152571,2833.17601922357,9102.79540555179,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-14,443918.522128794,69451.417342052,702050.680010382,305203.26174754,595384.589376351,9021159.70030137,1133787.83164087,17222638.8767347,4985387.54787935,13129240.1144747,0,818.596255644908,80.1619247068355,2498.2182844652,325.091080854235,1156.41250715604,7739.38283505896,1019.96202164269,25986.6338335466,3152.79295862501,10241.3717318186,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-15,374596.692790003,55537.3943729196,572009.579210207,262024.350129463,503666.993398123,9395756.39309137,1222988.4380401,17307887.4870964,5383244.83587296,13565416.5907587,0,888.415286747709,87.2601360444525,2603.86532125703,358.905089683445,1271.44603288976,8627.79812180667,1106.61678404447,28629.5019632603,3512.51473132482,11504.0872845258,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-16,356776.802953609,48820.939668464,546648.805654637,246840.04033328,482509.893075837,9752533.19604498,1318124.92746161,17370909.5679593,5781254.80521822,13951189.5729712,0,959.22595164836,94.9364009719124,2689.16768820883,396.869702999385,1386.24986530854,9587.02407345502,1203.03702133906,31269.0147103529,3910.31778499443,12890.235746723,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-17,352837.096369871,45717.2861905761,547289.362606917,241282.535431084,479889.697856623,10105370.2924149,1421679.47022295,17426780.696962,6218852.87853148,14299870.2786905,0,1030.81284872256,103.13118713544,2762.82694669148,438.146534191227,1500.31007135694,10617.8369221776,1307.72581784367,34018.8880015263,4348.83359314781,14420.8981455604,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-18,345341.701828619,40826.7235454871,542904.793046254,228736.458448417,473420.779095159,10450711.9942435,1534231.0679129,17474884.5911381,6660510.19945693,14617500.3183373,0,1102.44074924145,112.04679838606,2821.28775287121,482.672687620267,1615.25511903448,11720.277671419,1420.23912685922,36856.402244008,4821.26909091298,16024.164747748,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-19,367179.241304596,39890.5145371717,598556.445557355,239180.614454994,506299.880978283,10817891.2355481,1664073.72704124,17521746.318187,7140654.19527218,14946571.1779657,0,1173.34113766345,121.78557585707,2851.49300165783,530.792574175388,1729.24338074867,12893.6188090825,1539.40565349534,39743.369954193,5355.51882330325,17759.0759995333,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-20,335155.071330178,32327.8950081453,550293.767110708,210664.040110764,469080.430503481,11153046.3068782,1797311.38665929,17560523.0483677,7630401.79860958,15207226.543869,0,1243.40571185391,131.989617300668,2873.81523556774,582.577288217865,1841.63545015735,14137.0245209364,1669.92790344644,42638.4243765045,5956.34869128223,19604.794624325,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-21,341914.472841761,29775.6338507305,580181.636784242,206027.310068775,483775.366006704,11494960.77972,1944768.13331026,17598794.4275274,8136307.05464982,15461066.9039342,0,1311.06828011426,143.147838468421,2888.50942410965,636.442614955297,1940.9697169588,15448.0928010507,1810.99332901668,45588.0977363842,6609.08496389753,21590.8758846259,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-22,324214.875067407,24955.9483764113,562675.510116003,184149.478857703,467105.794120609,11819175.6547874,2101545.61867914,17627186.388248,8639628.53158487,15674058.9190413,0,1375.91836612223,155.194498320931,2896.44935527003,696.684478636916,2031.57739720158,16824.0111671729,1964.52423238257,48140.1427152826,7299.90146696063,23630.5344358831,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-23,268927.012819668,17112.0572405658,470430.185402285,141916.84309346,399687.76129999,12088102.6676071,2261919.05295268,17648258.8749509,9084621.34241976,15831990.4753729,0,1437.53659504013,168.390177630945,2892.53390842881,757.450783203867,2105.93282594118,18261.547762213,2121.45492365645,50866.5174074579,8034.64320005641,25746.73480488,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-24,249802.453880144,13596.1403027019,450670.025628455,123633.486442183,381030.532341776,12337905.1214872,2422505.96941752,17662294.2606389,9503465.20261762,15968703.0795997,0,1494.88563753164,182.550956894921,2887.49015363361,821.819464533653,2168.59941227458,19756.4333997447,2301.91188439128,53738.7868592771,8851.18208803639,27936.9583428531,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-25,240788.041387066,11464.1146633291,448337.433868361,110299.170008748,374881.44852293,12578693.1628743,2592511.60800239,17676005.0051185,9928204.91964826,16082448.6304792,0,1547.79775752201,197.853654016648,2872.39441394799,888.690204618225,2213.31652007987,21304.2311572667,2502.42561236241,56245.8046075976,9740.35075204446,30252.5047437072,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-26,230372.43099929,9706.25301416708,443937.041482659,97516.896472808,366050.103115337,12809065.5938736,2774015.33713036,17687528.7024168,10341794.3828863,16184692.0800226,0,1595.669965984,213.648782581149,2863.26499002011,958.074527254545,2244.15842297725,22899.9011232507,2711.19120419693,58907.2502214033,10700.9313291383,32611.764618805,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-27,238242.709632686,9352.796589915,479771.773885759,95439.5919302779,380809.138763299,13047308.3035063,2984594.36945681,17697729.8795005,10771282.3319945,16287362.5364221,0,1637.97457048615,230.110552477883,2845.76355478364,1029.68862414654,2262.27061975978,24537.8756937368,2937.70733714954,61441.7733130888,11733.4592979842,34968.9328773662,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-28,214345.805491279,7241.45883298636,446654.009187733,78978.5679891011,351025.029768752,13261654.1089975,3182403.23998578,17705864.5535317,11171828.5358938,16369784.0325037,0,1674.96521739285,248.045754355902,2832.19779222288,1101.10450013174,2268.06943934686,26212.8409111297,3196.08060189237,63934.0576482479,12854.85639944,37371.5276306037,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-29,213730.920958294,6580.54265260544,467221.743061972,73231.0576969768,353921.346470561,13475385.0299558,3408810.55523601,17712630.8069801,11564837.4606326,16444047.3035303,0,1705.41153299305,267.729451198101,2816.47264232429,1170.89747190276,2265.53017298674,27918.2524441227,3461.85131934323,66169.2431862473,14026.5529764795,39831.7166635356,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-30,199465.752517907,5407.94152699625,454515.843468652,62927.8703343989,334526.591477154,13674850.7824738,3631973.31686684,17717587.5511899,11946256.0181518,16510822.3547956,0,1729.49241271053,288.645884179614,2790.25565751476,1240.09007432312,2261.75201903043,29647.7448568333,3755.15170620925,68199.9777238644,15260.7603972534,42234.0001261577,"Mobility increase",5,0.004972379,18753273
"OTH",2020-08-31,164617.15250705,3667.69915940402,387981.672360659,45915.8195430179,279751.056019733,13839467.9349808,3864572.65951234,17722002.54508,12258154.2055843,16554021.0731006,0,1747.3960834303,310.794006999574,2759.54490596054,1301.23658405885,2253.36428455849,31395.1409402636,4060.78640091934,70214.6622799792,16618.200076183,44631.2555793704,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-01,150815.762007089,2909.78012198539,371558.590373546,38400.2854201086,256693.536531459,13990283.6969879,4104515.3002083,17724964.9115014,12541012.4546627,16592388.1611744,0,1758.78651049195,334.188755782858,2727.87776720924,1356.59524143826,2237.94074580402,33153.9274507555,4397.32951235419,72170.0026023113,18022.2742181538,46957.1285774107,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-02,143158.354056275,2445.50175192406,369517.87263732,33719.8567049055,244217.989792513,14133442.0510442,4347707.5830722,17728239.9723228,12812244.9477954,16624833.0126907,0,1764.01001542641,357.119804080046,2697.91455324988,1394.91079757664,2216.54225742172,34917.9374661819,4760.90355370061,73915.7621725736,19491.383111495,49227.9249220983,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-03,135156.520808151,2064.00066416072,366098.54587099,29408.6164223922,230493.015446165,14268598.5718523,4600790.08649328,17731275.5981078,13057744.5542137,16653690.2856472,0,1762.97770020104,382.850499381705,2662.76902333086,1420.92082558435,2191.87572700578,36680.915166383,5142.63922198255,75583.1547121887,20989.2170482551,51513.2394513102,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-04,137231.656351594,1966.20039633251,389323.452232118,28291.9202251611,232272.708133052,14405830.2282039,4871113.72049175,17732518.1777849,13302718.166429,16682141.7937224,0,1755.89758315261,407.99042336751,2622.97064718852,1433.54362144371,2163.92943048398,38436.8127495356,5577.42566372048,77048.9151899904,22554.5256523655,53761.1410135609,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-05,122701.616838528,1534.08871995151,364081.475565701,23100.1628037788,205225.357183113,14528531.8450424,5146311.66992748,17733494.9767876,13516952.7672322,16707798.1519369,0,1743.45186349919,434.323979052145,2580.76602336108,1427.16402548052,2135.67041026498,40180.2646130348,6043.69241561486,78441.101093492,24169.2030464091,55786.3214835766,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-06,120619.461552024,1392.23542510618,374811.049934809,21356.1822600447,199134.280368185,14649151.3065945,5431990.03111659,17734534.6639656,13719687.6153377,16731440.7927058,0,1725.11139738757,461.789423317492,2533.88932326416,1421.89931800318,2103.13317150818,41905.3760104223,6507.4950341109,79988.3614341664,25886.1132968121,57703.5157065703,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-07,111649.469880587,1146.77844119167,362655.215044283,18275.9703694013,180775.908515539,14760800.776475,5691835.66180038,17735699.300028,13908752.9139866,16750156.5194429,0,1701.6334274469,490.365872275547,2491.53897082508,1407.04265102276,2066.5871024296,43607.0094378692,7023.09312580707,81235.477367197,27638.0600360275,59571.5551198683,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-08,92291.0415784643,783.850642476927,319575.724926407,13316.773087897,147152.833819498,14853091.8180535,5960344.0499883,17736482.2815826,14059392.7251123,16762078.0083306,0,1673.6367062953,512.966317004435,2442.01010303675,1385.40507432282,2028.89118110943,45280.6461441645,7534.06595613713,82368.9396377233,29375.1973859408,61459.4052456807,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-09,83976.3076862262,619.461681847049,307087.684469783,11005.2242235026,130994.61958787,14937068.1257397,6246420.01987078,17737099.7022773,14194730.0329608,16773530.0847224,0,1641.28513338137,517.300411690718,2401.63457798929,1354.83270641718,1990.07236659976,46921.9312775459,8095.73830344275,83478.6888705975,31176.8523495874,63115.7158898137,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-10,79006.7416497378,522.70209453095,303071.470252367,9603.53032153973,120343.316930692,15016074.8673895,6537478.69561288,17737620.7191745,14314422.1579568,16784286.6031175,0,1605.2122459847,518.350629686537,2360.8405062276,1319.66075470022,1950.9492067726,48527.1435235306,8668.24863669809,84602.3297793517,32973.7568664734,64674.3722043413,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-11,74032.8808332088,440.64824834224,297902.684097631,8351.3866552526,109617.048329759,15090107.7482227,6828120.6953499,17738059.9464065,14424302.8516456,16793706.6678794,0,1565.52742835954,498.822846047637,2323.65332281413,1273.25190914312,1910.30389741469,50092.6709518901,9304.64246844235,85680.2614562295,34886.5572260537,66209.6866927337,"Mobility increase",5,0.004972379,18753273
"OTH",2020-09-12,74230.253014441,418.576995192594,311036.125385541,8115.31420821649,107324.589480701,15164338.0012371,7141573.73657607,17738480.8859401,14533625.3275843,16803046.6259868,0,1522.85838154985,467.627517340214,2282.42835333343,1223.93640873638,1868.9111893767,51615.52933344,9982.82189236109,86612.7324974975,36662.8761360675,67759.872751483,"Mobility increase",5,0.004972379,18753273
