"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2021-02-08,13894.8158570227,851.424601696685,44828.767507157,4996.86726233601,15539.2715428266,30562977.4463988,19207867.9884703,37078473.1892896,28593347.3668433,33278925.4636923,0,88.8290902927298,5.41040857618666,295.863406329686,33.3091601637778,119.904445899431,136833.027570749,90552.9900538326,173370.304979022,129440.395128964,148241.322497579,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-09,13843.4444914805,819.37031855524,44419.3519373262,4971.77338625737,15408.1308772287,30576820.8908903,19209251.2199583,37081300.9076301,28607758.886568,33292440.5515421,0,87.4722713730946,5.33678576628216,294.112822082003,32.5902832431605,116.96822773867,136920.499842122,90557.8076270769,173392.522290048,129539.281271393,148290.893334785,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-10,13629.3260032469,804.833493260345,43356.4016226516,4943.30378508112,15232.5020886476,30590450.2168936,19210646.5781696,37084077.9178174,28622000.2313197,33305968.9620164,0,86.1410649722799,5.26885456409171,292.253063898822,31.8883102505522,114.137748350853,137006.640907094,90562.6442731171,173414.066366293,129635.174562891,148340.340209396,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-11,13773.1189883788,778.410727525335,43369.9201245356,5048.86932153469,15356.1381557084,30604223.3358819,19212058.5781934,37086918.0467878,28636582.498813,33319849.5283086,0,84.850830130057,5.2068082686864,290.328905711062,31.2102380474164,111.431248801987,137091.491737224,90567.5004657066,173434.961486975,129728.201672365,148389.675339319,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-12,12336.2312981837,657.457231563264,39250.2001490916,4639.05073184497,14153.5921392574,30616559.5671801,19213427.1739394,37089200.695673,28649278.7697813,33332145.844917,0,83.5673784844107,5.1494695560363,288.234950324642,30.7904191641548,108.799130581386,137175.059115709,90572.3761100783,173455.221222153,129818.440239554,148438.895244928,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-13,14721.029537317,798.046484700398,45546.9422094557,5218.83527834632,16251.5345831379,30631280.5967174,19214902.841381,37092044.1009948,28664768.7936322,33346372.8793012,0,82.3104035228257,5.09656765308972,286.056412440971,30.6143978506851,106.262293146898,137257.369519231,90577.2715815684,173474.863392735,129905.985607377,148488.004741236,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-14,14046.9986498232,650.352107360219,43506.538576789,5068.98277539361,15568.8276834903,30645327.5953673,19216343.7459704,37094726.4798557,28679776.2387763,33360259.2987634,0,81.0778493686889,5.04873056421077,283.772666780423,30.4454757335817,103.821850391299,137338.4473686,90582.1870223011,173493.90567615,129990.940298499,148537.005333567,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-15,12611.980507919,591.66889413183,39022.9916065096,4859.97219080695,14286.1331230734,30657939.5758752,19217756.389014,37097048.6631943,28693123.956746,33371401.5627021,0,79.8758087037404,5.00482660724525,281.423620056456,30.2850618833166,101.477061507266,137418.323177304,90587.1228944104,173512.367636252,130073.402006782,148585.90505597,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-16,12563.9350933284,569.292466187807,38610.2015574997,4875.31423231481,14150.7731154623,30670503.5109685,19219180.7811977,37099305.6377117,28706419.8411533,33382282.7706955,0,78.6831678592959,4.96500911342909,278.925975019883,30.1272553682034,99.2051216172711,137497.006345163,90592.0789983601,173530.262754245,130153.450596805,148630.091679027,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-17,12379.0102440239,558.989933746022,37665.1473535891,4930.58866744365,13987.8669541186,30682882.5212125,19220617.6264053,37101521.5108728,28719586.5688029,33392975.0810351,0,77.51235431638,4.92880166654026,276.344074105211,29.9731704750934,97.0162490783882,137574.518699479,90597.0556051269,173547.606421175,130231.173969865,148661.542374732,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-18,12511.3612251166,541.087907245978,37664.2175369712,4977.40552837417,14307.0390276988,30695393.8824376,19222071.5580227,37103787.2245318,28733088.4821329,33403843.2052742,0,76.3768683108022,4.89633543048199,273.721125251359,29.8290000551824,94.925171627178,137650.89556779,90602.0531334561,173564.418987845,130306.676320205,148692.919757856,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-19,11218.023978324,456.746492384738,34465.4276339717,4424.26289116694,12966.7722515642,30706611.906416,19223480.6845532,37105607.6247152,28744857.7528523,33413439.6885008,0,75.2468476113134,4.86684503766592,270.958468063789,28.9290510308127,92.8919209135651,137726.142415402,90607.0714227853,173580.712168976,130380.023452323,148724.22755799,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-20,13343.8346685061,553.481527898808,41684.4726218505,4925.32748785439,14589.1714312161,30719955.7410845,19225000.4908278,37107874.7153853,28759129.6917855,33424572.0562153,0,74.1396871333566,4.84017378315759,268.135876067277,27.9589195182407,90.9327645256023,137800.282102535,90612.1108032914,173596.500967129,130451.293818026,148755.473540712,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-21,12741.4973978667,452.766960354386,38734.8135453657,4721.36738048939,14163.5597304337,30732697.2384823,19226484.1590559,37110013.0093923,28773005.7725555,33435530.234913,0,73.0533372660829,4.74117770030099,265.237025356791,27.0227902424623,88.8781785445937,137873.335439801,90617.171361868,173611.800328118,130520.571265705,148786.663761603,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-22,11469.0479846483,411.641815075333,36032.0502677553,4359.02883426298,13280.9656453145,30744166.286467,19227938.5663528,37111863.7978471,28785404.5312468,33445376.6581897,0,71.9935960037499,4.64028955162158,262.297697031538,26.1387691194998,86.6491131094166,137945.329035805,90622.2535242369,173626.626562337,130587.935386022,148817.807419912,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-23,11424.7522766717,396.006464684722,36572.9070529571,4275.54573100649,13206.3621143783,30755591.0387437,19229405.0776989,37113662.2193944,28797754.2465493,33455096.5580154,0,70.9415577078701,4.6517175794949,259.243997602286,25.4303008950704,84.2300492441604,138016.270593513,90627.3570323874,173640.991159808,130653.451396753,148848.90633655,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-24,11264.4892370112,388.700785714871,36712.7365848085,4253.39950561043,13187.1552034214,30766855.5279807,19230884.3513559,37115427.4904717,28810001.2370459,33464645.1815257,0,69.9083495321108,4.66347174362704,256.135177223833,24.7564742580382,81.8853105273875,138086.178943045,90632.4821200699,173654.907032866,130717.190036336,148879.965211387,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-25,11386.6600886687,376.572943878825,37108.0537493991,4317.3688818093,13342.8623495898,30778242.1880693,19232381.1426938,37117232.1333336,28822571.4202463,33474344.1026351,0,68.9058820719278,4.67569905786063,253.011740116765,24.156606361629,79.6329232343129,138155.084825117,90637.6291743262,173668.391055513,130779.234539757,148910.992502565,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-26,10219.1606682965,317.692424419481,34549.8507023678,3882.82417920991,12079.1400828751,30788461.3487376,19233831.660672,37118681.712793,28837026.5641693,33482899.9811041,0,67.9079342292204,4.68783593031631,248.877551536929,23.5778488260781,77.4126603857034,138222.992759346,90642.797988101,173681.453161069,130839.637942772,148941.988600262,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-27,12123.4282844941,384.320124828853,41691.5769844593,4420.82644462967,13514.8811624071,30800584.7770221,19235396.6182614,37120486.6666294,28862680.5750087,33492811.5636871,0,66.9299353298224,4.69978553540891,244.667134141286,23.2141475212204,75.2221268108396,138289.922694676,90647.988865217,173694.105829351,130898.462740831,148972.958128175,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-02-28,11582.676594499,330.443565605432,38649.9381137187,4271.17593281932,13130.4612347467,30812167.4536166,19236923.9796535,37122188.8194605,28896279.5179123,33502553.8212975,0,65.9698504575208,4.68756966630329,240.471266466494,23.3228355085584,73.9230905439562,138355.892545133,90653.2018562513,173706.361533346,130955.775265961,149003.903752064,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-01,10448.9139144937,294.899303648402,35874.1935662473,3985.21588299707,12318.4152551739,30822616.3675311,19238420.9818913,37123661.8729539,28926139.9290278,33511311.7457388,0,65.033165175577,4.67710522832274,236.314717344952,23.5047006713473,72.7320660817619,138420.925710309,90658.4373669647,173718.233735603,131011.638667631,149034.831888333,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-02,10408.4423719964,283.392979693138,35770.4550565352,3962.34456314927,12203.4415450454,30833024.8099031,19239930.4361178,37125092.9964998,28955757.8692061,33519950.5549206,0,64.102871210492,4.66841566893926,232.146383317635,23.6885311797248,71.6469993078547,138485.028581519,90663.6950959291,173729.732081148,131066.10414979,149065.741518301,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-03,10268.8625746802,273.839040020371,34859.0283750345,3957.11230266325,12105.8893196764,30843293.6724778,19241452.9471777,37126497.4864276,28984648.6659132,33528435.590611,0,63.1889568695264,4.66131469435999,228.003899437681,23.8762256144699,70.6900802584786,138548.217538389,90668.9752540558,173740.86727834,131119.227017779,149096.634791524,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-04,10381.75515315,271.365966812953,34719.1777324285,4029.14147498562,12211.6804280862,30853675.4276309,19242993.3954769,37127933.0900225,29013511.4334203,33537048.9274087,0,62.3019667656694,4.51092727912756,223.924939547253,24.0385045973266,69.754497030221,138610.519505155,90674.2782107555,173751.65319254,131179.253958625,149127.517603277,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-05,9324.89507424516,231.966710752835,31375.6675661037,3634.4613428499,11170.0562769508,30863000.3227052,19244486.042031,37129086.0034706,29039462.0508724,33544640.4519104,0,61.4187514662603,4.28113869358173,219.8383547164,23.6077199371954,68.8215729275949,138671.938256621,90679.603723774,173762.098126943,131242.625435709,149158.388178214,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-06,11038.4789965046,267.194344836507,39260.1191718228,4127.74634468766,12356.5022028461,30874038.8017017,19246097.0212351,37130521.3564544,29070270.7271887,33553423.7994354,0,60.5530511191216,4.06325946873618,215.792868034469,23.2030304634773,67.9007888802294,138732.49130774,90684.9520818217,173772.212361059,131304.70169252,149189.249101457,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-07,10550.8016341119,245.612100473354,36470.4527120127,4004.0523372746,12009.0182479108,30884589.6033358,19247668.8696593,37131874.7951202,29099287.3161025,33562045.0862518,0,59.7028521701688,3.85701576844632,211.784432308702,22.9491682340015,66.9613795791078,138792.19415991,90690.3233104195,173782.006194195,131365.529245586,149220.100845738,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-08,9535.74545128533,219.204306415351,30979.2868667563,3758.07627976286,11256.3553702975,30894125.3487871,19249209.1769786,37133045.9203447,29125073.4378304,33569799.3081985,0,58.8733205310136,3.66107836501719,207.832872799788,22.8754297734081,65.155544047717,138851.067480441,90695.7178051863,173791.490646813,131425.155758692,149250.948031825,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-09,9498.91066602737,210.645589166619,31574.3873104616,3744.10049032578,11143.4771860191,30903624.2594531,19250762.2777372,37134183.5512163,29150613.0372401,33577442.8655272,0,58.049085019002,3.47518939760076,203.893831660944,22.8093177293042,64.1692467167227,138909.11656546,90701.1352299452,173800.673717175,131483.614701224,149281.787825336,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-10,9376.56512705301,203.535596155978,31279.3300690493,3751.12138443251,11054.4502459266,30913000.8245802,19252328.7154424,37135299.8499976,29175504.5706801,33584949.5030226,0,57.2391362224748,3.29858525892587,199.998209335476,22.7524348231715,63.2040069557435,138966.355701683,90706.5757812851,173809.564202648,131540.945366148,149312.620752525,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-11,9480.8178915131,201.708022397244,32217.0685323835,3829.20763569996,11272.682717888,30922481.6424717,19253913.4981374,37136440.7445539,29200351.6491432,33592565.5354097,0,56.4528436867266,3.13170815459964,196.178505762828,22.4823423311196,62.4045594638335,139022.808545369,90712.0398193467,173818.173412037,131597.196003891,149343.451067477,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-12,8521.6455650818,172.419182360207,27959.320268142,3462.55304904696,10160.3296518118,30931003.2880368,19255448.8948999,37137356.8322804,29222668.8190535,33599272.6012504,0,55.6696591945419,2.9725763567975,192.371987736368,21.909216560601,61.6622198125369,139078.478204564,90717.5270730229,173826.508207318,131652.392523358,149381.500928264,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-13,10069.7725214219,193.745481254523,39428.5366615636,3925.4677424712,11621.055881007,30941073.0605582,19257106.6362809,37138497.212745,29249080.8207571,33607023.6278561,0,54.9018725021157,2.8216753546998,188.619112541993,21.3536233929116,60.9434865241161,139133.380077066,90723.0378224742,173834.576987854,131706.570168218,149430.639239124,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-14,9628.09552297499,182.569578034732,36516.9957512296,3819.994281482,11376.4227208536,30950701.1560812,19258723.6395645,37139572.4092862,29273960.6530585,33614621.5847003,0,54.1474993238752,2.67882132045611,184.916623517174,20.8152262286643,60.1728690633535,139187.52757639,90728.5720746701,173842.388185183,131759.763515755,149478.989862038,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-15,8715.19910342466,162.94671709758,30712.8069255908,3561.19001046481,10534.9602662559,30959416.3551846,19260307.845115,37140502.6787593,29296075.4266005,33621459.1859329,0,53.4113920655981,2.54309950032994,181.28025395928,20.2947990298667,59.3685430993296,139240.938968455,90734.1302207851,173849.95075992,131812.009156627,149526.565943879,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-16,8681.65894948446,156.581258504925,31484.5617776982,3510.32705064376,10458.7658745488,30968098.0141341,19261905.1782398,37141406.2422304,29317952.0998411,33628195.0931816,0,52.6796008541262,2.41432417148669,179.490692687402,19.7885704357695,58.5685808669815,139293.61856931,90739.71189459,173858.171711743,131863.331064795,149573.369409718,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-17,8573.62593847294,151.290720209534,31153.2509218384,3287.55777353833,10434.839629423,30976671.6400726,19263516.1130637,37142292.7613679,29339261.0354792,33634809.9331941,0,51.9602473864295,2.29196868914239,179.654738409764,19.2975300291889,57.7769716092693,139345.578816696,90745.3172832056,173868.937520389,131913.758396797,149619.40657221,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-18,8669.71810798984,149.939710040002,32062.9232755097,3282.91975765774,10613.2533964835,30985341.3581805,19265145.7875671,37143198.7292668,29360520.0194229,33641517.9543305,0,51.2616910259313,2.1763409065958,179.785676254186,18.8241560556913,57.0006123540385,139396.840507722,90750.9467422945,173879.364648208,131963.328055433,149664.694233654,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-19,7797.2806468825,128.166296697575,27774.2088941499,2736.41371070621,9414.07753070911,30993138.6388274,19266724.4386035,37143926.087078,29379598.303185,33647420.938752,0,50.5655977378394,2.06607496042034,177.361596762578,18.4093218911012,56.2266935978561,139447.40610546,90756.5999751525,173889.461945812,132012.058335839,149709.233587899,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-20,9200.45260345134,143.985306313245,38283.6376775394,3731.48962027457,10816.8275479603,31002339.0914309,19268429.5533929,37144831.4479181,29402109.94507,33654235.4034505,0,49.8830146996957,1.96149664762863,174.019147892262,18.1048967206537,55.4617638217224,139497.289120159,90762.2772570223,173899.239124923,132059.975667648,149753.03359304,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-21,8798.98414261994,135.718482412101,35241.6649838272,3502.54054947303,10400.2940436892,31011138.0755735,19270092.2521007,37145684.9933955,29423325.2261937,33660906.9287752,0,49.211997278916,1.86248278931078,170.700995694626,17.8154929244897,54.7047752856121,139546.501117438,90767.9785798389,173908.70637492,132107.105409427,149796.10281426,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-22,7974.68738638313,121.135093801733,30464.3862818872,2726.93543593267,9637.2583349342,31019112.7629599,19271720.8269327,37146423.429309,29442191.4449917,33666914.2817096,0,48.5570995710102,1.76840516310805,167.422812066209,17.5413952792988,53.9593397270845,139595.058217009,90773.7043334353,173917.873759349,132153.475628874,149838.454444185,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-23,7944.03974106987,116.401133960699,31223.3407039055,2686.89096509948,9547.87734894741,31027056.8027009,19273362.8544428,37147140.6032453,29460835.6078702,33672829.0395619,0,47.9056162035912,1.67912956130632,164.145087891563,17.2790118478741,53.2169122501869,139642.963833213,90779.4541237284,173926.749702058,132199.103032528,149880.091738514,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-24,7847.91149992481,112.464751719233,30854.2834404253,2517.0271018649,9525.94212096293,31034904.7142009,19275018.7311739,37147844.1849283,29478989.1246015,33678637.3755756,0,47.2649161882978,1.59429360287683,160.899912812134,17.0291644905382,52.4811963293866,139690.228749401,90785.228130909,173935.342784157,132244.009078966,149921.021787819,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-25,7936.24846290154,111.46563518089,31725.9428172473,2512.85630571409,9689.58665438061,31042840.9626638,19276693.7271656,37148563.1490609,29497093.9862876,33684525.0145335,0,46.6424905550389,1.51411195909386,157.711283419856,16.7938069509696,51.7584395358605,139736.871239956,90791.0267086932,173943.663309357,132288.222057215,149961.260872372,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-26,7141.33310949548,95.2785003028811,27430.6634992802,2095.66333853136,8716.25717429515,31049982.2957733,19278316.0101853,37149140.3110348,29513330.3522042,33689702.4751759,0,46.0219018653813,1.43764286728332,154.523968530713,16.5679127574103,51.0374714140421,139782.893141822,90796.849536077,173951.718557436,132331.754530585,150000.81146217,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-27,8416.18176622917,107.016548502138,36120.1877274032,2850.23830612971,9860.5686510593,31058398.4775395,19280068.9727019,37149858.6680523,29532434.5462465,33695673.4391632,0,45.4131324816094,1.36510521402615,151.376645465899,16.3532812413734,50.3241675773361,139828.306274303,90802.6968851564,173959.516463933,132395.81979223,150039.682765753,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-28,8050.23837330671,100.898432509074,33181.031327867,2675.35520403794,9655.38891168143,31066448.7159128,19281777.771719,37150535.8713373,29550450.9675155,33701512.2406599,0,44.8142899681165,1.29641658384089,148.35114482142,16.1493179860718,49.617534517593,139873.120564271,90808.5687344447,173967.065348911,132467.917506602,150077.883661482,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-29,7303.52085703855,90.058734551909,30023.9542409903,2086.39933119992,9042.15833757734,31073752.2367698,19283451.0539163,37151121.7095092,29566483.0652294,33706772.8754845,0,44.2296482506669,1.23114601595049,148.426048470278,15.9567801855043,48.9210900268238,139917.350212522,90814.4654738755,173974.373403485,132538.702046013,150115.427021059,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-30,7275.37125343301,86.5381843096648,30614.9134304925,2055.03259469792,9044.78774177294,31081027.6080233,19285138.1025368,37151690.6398017,29582313.1311801,33711949.85904,0,43.6476029494267,1.16919634002006,148.440818572482,15.7722392103819,48.2271710509733,139960.997815471,90820.3866821182,173981.447513352,132608.185157644,150152.316944087,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-03-31,7189.21793426534,83.6094688672266,30350.5704612025,1934.58758103165,9050.27922542871,31088216.8259575,19286839.2281586,37152248.7472195,29597723.637358,33717033.7629458,0,43.0748710448569,1.11031849960247,148.448612848362,15.5966802524894,47.6435539153647,140004.072686516,90826.3325334843,173988.294671354,132676.388938367,150188.560870196,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-01,7270.18827329123,82.8702690002726,30435.7903443233,1936.40170465788,9187.41265889753,31095487.0142308,19288559.8349273,37152819.0233106,29613090.5474652,33722185.1118851,0,42.5181955263849,1.05466243323042,148.485632485418,15.4319286100668,47.1953279756064,140046.590882043,90832.3033808182,173994.923228599,132756.444296619,150224.174260866,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-02,6545.05305406107,70.8354918800894,26903.1858441149,1647.91960714278,8384.04845901457,31102032.0672849,19290225.988074,37153276.7855446,29626863.4758812,33726712.1922234,0,41.9627753960666,1.00157836303883,148.460650232091,15.2736097307337,46.7389084430815,140088.553657439,90838.2988788556,174001.33912452,132866.473193909,150259.160402067,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-03,7705.11984863161,79.5481121979247,33603.5312540763,2218.27050397875,9338.03024553814,31109737.1871335,19292027.1229034,37153846.5011184,29643025.7511653,33731928.2764659,0,41.4176758289298,0.951213470410374,148.44495813036,15.1235216725032,46.2823221471797,140129.971333268,90844.3192971116,174007.548800607,132974.137244422,150293.528416862,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-04,7370.9372229997,75.0180296563404,30809.4688890403,2089.83513623041,9248.83432037673,31117108.1243565,19293782.2783206,37154383.5527532,29658281.1611844,33737023.2206082,0,40.8810700886475,0.903512685840557,148.415615423587,14.9809547024704,45.775476492041,140170.852403356,90850.3646010611,174013.559006813,133079.474130751,150327.287144077,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-05,6692.87719246548,66.9598996408232,28235.4218377725,1661.71748196646,8625.15654226464,31123801.001549,19295500.4584066,37154848.124577,29671867.3026896,33741616.3850776,0,40.3569682661765,0.85818050700989,148.404242995124,14.8470067598287,45.1526066610017,140211.209371623,90856.4351810985,174019.376371814,133182.528709778,150360.448864839,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-06,6666.87790329418,64.3417207081529,28311.7418560216,1648.94320602314,8549.24878325434,31130467.8794523,19297232.7045703,37155299.2634564,29685272.8773416,33746134.4897114,0,39.8347510270355,0.815146497929075,148.327847570506,14.7183598003564,44.5283970535877,140251.04412265,90862.5305882239,174025.006486127,133283.323238491,150393.018137051,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-07,6589.19060217753,62.1627549296096,28070.4238202489,1560.49348857153,8545.77659717144,31137057.0700545,19298979.2328363,37155741.7949408,29698322.5660337,33750571.5358546,0,39.320566342768,0.774239565520353,148.241153560248,14.5961216369238,44.2699068488514,140290.364688992,90868.6509909485,174030.455013765,133381.896318419,150425.002421771,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-08,6663.19627672751,61.6156122539994,28042.4488171741,1562.8091139143,8708.30363811673,31143720.2663312,19300745.5835166,37156193.9542815,29709320.6880529,33755065.9124878,0,38.8205093184095,0.735564601863601,148.180538457645,14.4820298295066,44.0375388195447,140329.185198311,90874.7967413688,174035.728690249,133478.300782184,150456.416163299,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-09,6001.30323676553,52.6674521412645,25755.1127403498,1449.85241020739,7873.3820157029,31149721.569568,19302455.6894324,37156556.8801136,29713978.7022179,33759013.3018592,0,38.3212025535434,0.698672901952436,148.052918219919,14.3721645045723,43.7945323410444,140367.506400864,90880.9674691803,174040.832330621,133572.556236346,150487.263105271,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-10,7057.72598293419,59.1362446866491,30857.0621869462,1780.04072266527,8864.16871929614,31156779.2955509,19304305.1553795,37157008.5453408,29719390.6063169,33763557.5710963,0,37.8309128065856,0.663663490193808,147.931063297169,14.2683301841939,43.5477689275902,140405.337313671,90887.1634410914,174045.771136232,133664.702824617,150517.552042111,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-11,6752.26853112801,55.7804944417441,28241.1693717566,1679.95616017782,8877.02743982922,31163531.564082,19306106.7585422,37157434.2988027,29724702.9120574,33767991.6518303,0,37.3478920821734,0.630499614269056,147.792015343518,14.1697343135005,43.2007504518963,140442.685205753,90893.3846091188,174050.550555207,133754.779296475,150547.291518321,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-12,6135.62501098745,49.7894158305628,25829.8492482737,1483.8016773084,8128.65259038369,31169667.189093,19307869.8627218,37157802.5785083,29729640.0964548,33771991.4066609,0,36.8758988478426,0.598978655010903,147.667463971236,14.077721292743,42.856413898288,140479.561104601,90899.6313637622,174055.175927222,133800.553819348,150576.493045608,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-13,6111.4911165099,47.8422694782094,25854.5069676185,1488.54911689317,8094.08699316251,31175778.6802095,19309647.3155828,37158160.1938759,29734575.533547,33775924.2099848,0,36.4052049164422,0.569049519325474,147.474056178527,13.9890457328322,42.5032579394108,140515.966309517,90905.9032272663,174059.651767068,133832.649263759,150605.161351695,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-14,6041.11226614558,46.2211158021733,25589.6248620045,1494.69649893763,7928.43150118544,31181819.7924757,19311439.2297894,37158510.9703164,29739530.1565997,33779786.6895172,0,35.9414547007323,0.540594668037095,147.26763036004,13.8661874110587,42.093783808108,140551.907764218,90912.2003617807,174063.982640402,133864.523664699,150633.303685059,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-15,6108.57868923089,45.8159521609185,25522.3194074535,1509.1539517002,7955.85706341759,31187928.3711649,19313251.283976,37158869.3652916,29744628.7870994,33783697.8857541,0,35.4901774044598,0.513687593117735,147.084564850602,13.3504412189096,41.672373536593,140587.397941623,90918.5231181497,174068.173958589,133896.181549885,150660.933360615,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-16,5504.34560364459,39.1623260146552,23399.3566723944,1423.47145140858,7406.83856320057,31193432.7167685,19315005.2525233,37159157.0161356,29749182.4556596,33787131.2016938,0,35.0392452070354,0.488774889947882,146.83068260144,12.8498304324707,41.2451642919436,140622.43718683,90924.8710997184,174072.229605534,133927.618108689,150688.054314356,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-17,6466.44074619606,43.9663594322106,27998.6164102228,1592.51245815224,8441.0298293668,31199899.1575147,19316903.0249642,37159514.9882092,29754460.0694773,33791080.5241375,0,34.5962195182595,0.468458965208434,146.579598376957,12.3668032840217,40.8195172517902,140657.033406348,90931.2445696396,174076.153763748,133958.833649551,150714.674850307,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-18,6187.22465371164,41.4794850358508,25583.8860551478,1535.28637334465,8244.50790708377,31206086.3821684,19318750.9852089,37159852.4135566,29759640.4585657,33794930.2979256,0,34.1594424666973,0.449012299000706,146.308678493114,11.9033608916274,40.393072773918,140691.192848815,90937.6434655308,174079.950812735,133989.827626175,150740.803049049,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-19,5626.06012874118,37.0247219442965,23356.2303024319,1446.76137533666,7652.45435720614,31211712.4422972,19320558.8577857,37160144.2796834,29764463.327886,33798405.015869,0,33.7324288434404,0.430389645133455,146.049388906786,11.4574938227177,39.9719919355533,140724.925277658,90944.0681771687,174083.625038148,134020.602608752,150766.449550286,"Mobility decrease",6,0.004415155,58775027
"South Africa",2021-04-20,5603.57019120995,35.5765731194903,23341.643610811,1421.1575429371,7628.59559317488,31217316.0124884,19322381.3415727,37160427.6843791,29769283.8981929,33801820.3274527,0,33.3062647500715,0.412517139623845,145.718897743854,11.026637091243,39.5458527404473,140758.231542408,90950.5181965368,174087.180070697,134051.154632409,150791.619046927,"Mobility decrease",6,0.004415155,58775027
