"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2021-04-19,0.160197462087979,8.7625406915316e-12,2.26891093583452e-06,1.41310618477792e-11,2.34704977178237e-11,6028795.31900122,4976663.05678349,6463867.63794601,5908582.9140369,6269807.35293206,0,0.00157339259734064,5.12563637442e-14,2.28164416963866e-07,8.28644821872674e-14,4.63570105722101e-13,35733.6161531915,26733.2457020713,43866.9457248585,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-20,0.157019763790822,8.76117890539644e-12,2.05855810452248e-06,1.41278376317921e-11,2.34180575890896e-11,6028795.47602098,4976663.0567861,6463867.63794601,5908582.9140369,6269807.35293206,0,0.0015399281884829,5.12585704431903e-14,2.07559069698301e-07,8.28512045366735e-14,4.19347338981776e-13,35733.6176931197,26733.2457021617,43866.9457248585,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-21,0.155414196036432,8.57543825521273e-12,1.84216194900876e-06,1.38841723392061e-11,2.30323734712673e-11,6028795.63143518,4976663.05678844,6463867.63794601,5908582.9140369,6269807.35293206,0,0.00150727918152271,5.12568366847242e-14,1.88809064580447e-07,8.28216507777113e-14,3.81805076314052e-13,35733.6192003988,26733.2457022447,43866.9457248585,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-22,0.148089168267628,9.26802716607282e-12,1.69634255841993e-06,1.48348878448043e-11,2.41921731732192e-11,6028795.77952434,4976663.05679058,6463867.63794601,5908582.9140369,6269807.35293206,0,0.0014753776849423,5.1256331296096e-14,1.71741570364537e-07,8.28143736426914e-14,3.4778429760881e-13,35733.6206757765,26733.2457023209,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-23,0.146407884071779,9.18670793789813e-12,1.53422732942073e-06,1.46498593175115e-11,2.40653876753378e-11,6028795.92593223,4976663.05679247,6463867.63794601,5908582.9140369,6269807.35293206,0,0.00144421556068419,5.12563035201236e-14,1.56221922727142e-07,8.28112028706397e-14,3.17975350645168e-13,35733.6221199921,26733.2457023908,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-24,0.143771291914864,8.97378481340473e-12,1.39972368771937e-06,1.44231527234339e-11,2.36209515714342e-11,6028796.06970352,4976663.05679425,6463867.63794601,5908582.9140369,6269807.35293206,0,0.00141376352294846,5.12572416584763e-14,1.42103218139571e-07,8.28097837046871e-14,2.94407836756967e-13,35733.6235337556,26733.2457024549,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-25,0.142596955963,8.69883911263534e-12,1.25235536539649e-06,1.40570820230221e-11,2.31298661178481e-11,6028796.21230048,4976663.05679585,6463867.63794601,5908582.9140369,6269807.35293206,0,0.00138401215695337,5.12585022880301e-14,1.29261148238271e-07,8.28092203999606e-14,2.73383953964587e-13,35733.6249177678,26733.2457025138,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-26,0.139798989339286,8.6673675753588e-12,1.13955139412124e-06,1.39986093503485e-11,2.30400274990988e-11,6028796.35209947,4976663.05679731,6463867.63794601,5908582.9140369,6269807.35293206,0,0.00135497708500719,5.12560470547058e-14,1.17599371300172e-07,8.2797419991667e-14,2.55674469009645e-13,35733.6262727448,26733.2457025678,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-27,0.136194952192794,8.76254069145343e-12,1.04247305681052e-06,1.41310599341521e-11,2.32090626842264e-11,6028796.48829442,4976663.05679864,6463867.63794601,5908582.9140369,6269807.35293206,0,0.0013265735946994,5.12563266581735e-14,1.06967068671016e-07,8.27960820157996e-14,2.39956568254123e-13,35733.6275993184,26733.2457026174,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-28,0.133522645061131,8.76117890533343e-12,9.45801692528377e-07,1.41278340974498e-11,2.31813243261207e-11,6028796.62181706,4976663.05679985,6463867.63794601,5908582.9140369,6269807.35293206,0,0.00129880893534846,5.1258540480639e-14,9.730698117115e-08,8.27978553625061e-14,2.26684663751626e-13,35733.6288981274,26733.245702663,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-29,0.132199977381876,8.57543825516272e-12,8.55678346338096e-07,1.38841709901999e-11,2.28537174441893e-11,6028796.75401704,4976663.05680094,6463867.63794601,5908582.9140369,6269807.35293206,0,0.0012717053784914,5.12568119182092e-14,8.85167036526847e-08,8.27952333806131e-14,2.14700759576913e-13,35733.6301698328,26733.2457027048,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-04-30,0.125952566969807,9.26802716602033e-12,7.90362146762228e-07,1.48348861645586e-11,2.4051612118528e-11,6028796.87996961,4976663.05680193,6463867.63794601,5908582.9140369,6269807.35293206,0,0.00124520612909391,5.12563112678973e-14,8.05152104476949e-08,8.27944798604614e-14,2.04265970977492e-13,35733.6314150389,26733.2457027431,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-01,0.124559782103192,9.18670793787524e-12,7.1691021514516e-07,1.46498575215218e-11,2.39188401974516e-11,6028797.00452939,4976663.05680281,6463867.63794601,5908582.9140369,6269807.35293206,0,0.00121930573361438,5.12562874018874e-14,7.32393698412948e-08,8.27936873545234e-14,1.95357969699186e-13,35733.6326343446,26733.2457027783,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-02,0.122347875883841,8.97378481338052e-12,6.48303176998202e-07,1.44231517708258e-11,2.34958731320109e-11,6028797.12687727,4976663.05680364,6463867.63794601,5908582.9140369,6269807.35293206,0,0.00119398073357645,5.12572285893576e-14,6.66000583078651e-08,8.27945706636446e-14,1.88221942310207e-13,35733.6338283253,26733.2457028107,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-03,0.121388723073539,8.6988391126106e-12,5.87710643321418e-07,1.40570814517164e-11,2.3023385821692e-11,6028797.24826599,4976663.05680438,6463867.63794601,5908582.9140369,6269807.35293206,0,0.00116922447864508,5.12584917094338e-14,6.05350494978812e-08,8.27959495243312e-14,1.81612175832881e-13,35733.6349975498,26733.2457028403,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-04,0.119031102986065,8.66736757534368e-12,5.33787454777411e-07,1.39986083795649e-11,2.29409723158217e-11,6028797.36729709,4976663.05680505,6463867.63794601,5908582.9140369,6269807.35293206,0,0.00114505171351828,5.12560384494739e-14,5.5026680720186e-08,8.27926012626272e-14,1.76273789443354e-13,35733.6361426015,26733.2457028675,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-05,0.115977727460481,8.76254069143951e-12,4.86156747223692e-07,1.41310594960193e-11,2.3124373035273e-11,6028797.48327482,4976663.05680567,6463867.63794601,5908582.91403691,6269807.35293206,0,0.00112139098712804,5.12563197012967e-14,5.00150272125164e-08,8.279287109016e-14,1.71154446137661e-13,35733.6372639925,26733.2457028925,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-06,0.113724176725207,8.76117890532221e-12,4.42264630011283e-07,1.41278332761147e-11,2.31136763718378e-11,6028797.596999,4976663.05680623,6463867.63794601,5908582.91403691,6269807.35293206,0,0.00109824979464839,5.12585348600323e-14,4.54621084518843e-08,8.27952909003262e-14,1.66966165893978e-13,35733.6383622423,26733.2457029155,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-07,0.112630291499678,8.57543825515382e-12,4.01655241985783e-07,1.38841706807153e-11,2.27900914903616e-11,6028797.70962929,4976663.05680674,6463867.63794601,5908582.91403691,6269807.35293206,0,0.00107564861571979,5.12568072723067e-14,4.13233295736322e-08,8.27930851841226e-14,1.63827631186592e-13,35733.6394378909,26733.2457029365,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-08,0.107295217832782,9.26802716601098e-12,3.71047810775919e-07,1.48348857757011e-11,2.40119397759386e-11,6028797.8169245,4976663.0568072,6463867.63794601,5908582.91403691,6269807.35293206,0,0.00105353971057255,5.1256307510839e-14,3.75600983139669e-08,8.27925208862535e-14,1.60513065445221e-13,35733.6404914306,26733.2457029558,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-09,0.106137711166964,9.18670793787119e-12,3.34990106785593e-07,1.46498571053579e-11,2.38816393389458e-11,6028797.92306222,4976663.05680761,6463867.63794601,5908582.91403691,6269807.35293206,0,0.00103191947840116,5.12562843783005e-14,3.41401544489604e-08,8.27922028315028e-14,1.57973232977886e-13,35733.6415233501,26733.2457029736,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-10,0.104275324898362,8.9737848133762e-12,3.04300561371282e-07,1.44231515513499e-11,2.34594752227083e-11,6028798.02733754,4976663.05680799,6463867.63794601,5908582.91403691,6269807.35293206,0,0.00101076892940794,5.1257226137745e-14,3.10317577804208e-08,8.2793334760772e-14,1.55806090466461e-13,35733.6425341191,26733.2457029899,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-11,0.103488705528622,8.69883911260621e-12,2.75877293998904e-07,1.40570813200364e-11,2.29998035237656e-11,6028798.13082625,4976663.05680833,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000990083355748664,5.12584897250124e-14,2.8205833398927e-08,8.27949217925946e-14,1.53797122693355e-13,35733.6435242024,26733.2457030048,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-12,0.10149696288837,8.66736757534099e-12,2.50553912987095e-07,1.39986081547309e-11,2.2913873914499e-11,6028798.23232321,4976663.05680865,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000969876356759895,5.12560368352343e-14,2.5639269398476e-08,8.27917435279889e-14,1.51922815249279e-13,35733.6444940788,26733.2457030185,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-13,0.0989047397973977,8.76254069143703e-12,2.28198553544119e-07,1.41310593957041e-11,2.31001856725661e-11,6028798.33122795,4976663.05680893,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000950087454174018,5.12563183962679e-14,2.33041436247849e-08,8.27921582322268e-14,1.50486274291634e-13,35733.6454441662,26733.2457030311,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-14,0.0969997200027584,8.76117890532021e-12,2.07598120888047e-07,1.41278330852396e-11,2.30954552163993e-11,6028798.42822767,4976663.0568092,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000930723982517814,5.12585338056712e-14,2.11827603089002e-08,8.27946983202241e-14,1.49079945781067e-13,35733.6463748902,26733.2457030427,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-15,0.0960919387128027,8.57543825515224e-12,1.88538713570933e-07,1.3884170609714e-11,2.276962852952e-11,6028798.52431961,4976663.05680943,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000911804472443617,5.12568064007873e-14,1.92543406755384e-08,8.27925887897665e-14,1.48090358238258e-13,35733.6472866947,26733.2457030533,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-16,0.0915308722544839,9.26802716600932e-12,1.74206893709288e-07,1.48348856857081e-11,2.39993513128171e-11,6028798.61585048,4976663.05680964,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000893288639685628,5.12563068060556e-14,1.75009031076933e-08,8.27918192443609e-14,1.47086878385921e-13,35733.6481799833,26733.245703063,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-17,0.0905662136170845,9.18670793787047e-12,1.5650223731394e-07,1.46498570088809e-11,2.38686771112693e-11,6028798.70641669,4976663.05680983,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000875174166179578,5.12562838111097e-14,1.59074164896824e-08,8.27918597776249e-14,1.46317509228757e-13,35733.6490551575,26733.245703072,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-18,0.0889930811358696,8.97378481337544e-12,1.42845658392725e-07,1.44231515007832e-11,2.3446064489681e-11,6028798.79540977,4976663.05681001,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000857445533918508,5.12572256778496e-14,1.44590917710068e-08,8.2793049155817e-14,1.4548541728433e-13,35733.649912603,26733.2457030802,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-19,0.0883456207988722,8.69883911260543e-12,1.29505569234915e-07,1.40570812896855e-11,2.29933612254747e-11,6028798.8837554,4976663.05681017,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000840099408977795,5.12584893527566e-14,1.31423819334272e-08,8.27946842898355e-14,1.44851302653221e-13,35733.6507527024,26733.2457030877,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-20,0.0866591459514899,8.66736757534051e-12,1.1762011450602e-07,1.39986081026589e-11,2.29075306003753e-11,6028798.97041454,4976663.05681031,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000823148140902189,5.12560365324209e-14,1.1946409100038e-08,8.27915453050004e-14,1.44286856380048e-13,35733.6515758506,26733.2457030946,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-21,0.0844544216749653,8.76254069143659e-12,1.07127652741903e-07,1.41310593727352e-11,2.30941083597981e-11,6028799.05486896,4976663.05681045,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000806540390533563,5.12563181514587e-14,1.08580066473002e-08,8.27919934876015e-14,1.43729438032649e-13,35733.652382391,26733.245703101,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-22,0.0828406137079577,8.76117890531986e-12,9.74589567309623e-08,1.41278330408793e-11,2.30879561079535e-11,6028799.13770958,4976663.05681057,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000790283099622824,5.12585336078844e-14,9.86926259465408e-09,8.27945613698049e-14,1.43282343654626e-13,35733.6531726741,26733.2457031068,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-23,0.0820850036417442,8.57543825515195e-12,8.85136514664644e-08,1.38841705934249e-11,2.27643564319848e-11,6028799.21979458,4976663.05681068,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000774392844505789,5.12568062372994e-14,8.97048971304182e-09,8.27924740681947e-14,1.42788290955342e-13,35733.6539470669,26733.2457031122,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-24,0.0781817516521369,9.26802716600902e-12,8.18027796113361e-08,1.48348856648812e-11,2.39947796494964e-11,6028799.29797633,4976663.05681078,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000758835524251951,5.12563066738453e-14,8.15329898520487e-09,8.27916563911262e-14,1.42365569625813e-13,35733.6547059024,26733.2457031171,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-25,0.0773758563229522,9.18670793787035e-12,7.26070787280498e-08,1.4649856986505e-11,2.38645658766746e-11,6028799.37535219,4976663.05681087,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000743609709910696,5.12562837047107e-14,7.41068049016715e-09,8.27917804906393e-14,1.4209335208372e-13,35733.6554495121,26733.2457031216,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-26,0.0760432905711029,8.97378481337529e-12,6.70677857290887e-08,1.44231514891326e-11,2.34416904574905e-11,6028799.45139548,4976663.05681095,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000728702614113962,5.12572255915779e-14,6.73573806179795e-09,8.27929831456275e-14,1.4170659732457e-13,35733.6561782147,26733.2457031257,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-27,0.0755086653601465,8.69883911260528e-12,6.08067196386968e-08,1.40570812826899e-11,2.29898193796581e-11,6028799.52690414,4976663.05681102,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000714111880332,5.12584892829252e-14,6.12214646259995e-09,8.27946293963279e-14,1.41404851876824e-13,35733.6568923266,26733.2457031295,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-28,0.0740778125855701,8.66736757534042e-12,5.52282722408084e-08,1.39986080905989e-11,2.29055184886845e-11,6028799.60098196,4976663.05681109,6463867.63794601,5908582.91403691,6269807.35293206,0,0.00069984860199793,5.12560364756162e-14,5.56488864839904e-09,8.27914994889288e-14,1.40999053707746e-13,35733.6575921752,26733.245703133,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-29,0.072199650766481,8.76254069143651e-12,5.03036415821543e-08,1.41310593674759e-11,2.30909664416721e-11,6028799.67318161,4976663.05681115,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000685869093046387,5.1256318105535e-14,5.05790206279752e-09,8.27919554089217e-14,1.40764358006728e-13,35733.6582780443,26733.2457031362,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-30,0.0708299849075741,8.76117890531979e-12,4.57656750123725e-08,1.41278330305693e-11,2.3085343336229e-11,6028799.74401159,4976663.05681121,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000672179781562899,5.12585335707816e-14,4.59733709181307e-09,8.27945297148585e-14,1.40598010858418e-13,35733.6589502241,26733.2457031391,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-05-31,0.0701993677653171,8.5754382551519e-12,4.13507927240099e-08,1.38841705896878e-11,2.27627319994109e-11,6028799.81421096,4976663.05681126,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000658795372538066,5.12568062066307e-14,4.17868139995095e-09,8.27924475511481e-14,1.40431150468155e-13,35733.6596090195,26733.2457031418,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-01,0.0668560354547474,9.26802716600897e-12,3.84193821621427e-08,1.48348856600612e-11,2.39933679498887e-11,6028799.881067,4976663.0568113,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000645686923978817,5.12563066490439e-14,3.7980273277323e-09,8.27916185888491e-14,1.40243176172501e-13,35733.6602547064,26733.2457031443,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-02,0.0661813392056141,9.18670793787032e-12,3.3694864111608e-08,1.4649856981313e-11,2.38636957017064e-11,6028799.94724833,4976663.05681134,6463867.63794601,5908582.91403691,6269807.35293206,0,0.0006328536222856,5.12562836847513e-14,3.45210956909672e-09,8.27917621631867e-14,1.40138403342487e-13,35733.66088756,26733.2457031466,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-03,0.0650497328459191,8.97378481337527e-12,3.14536996421615e-08,1.44231514864483e-11,2.34403390665519e-11,6028800.01229807,4976663.05681138,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000620284852504595,5.12572255753942e-14,3.13771585740394e-09,8.27929678869627e-14,1.40000909343874e-13,35733.6615078449,26733.2457031487,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-04,0.0646070291470886,8.69883911260526e-12,2.82988562265251e-08,1.40570812810775e-11,2.29887052322831e-11,6028800.0769051,4976663.05681142,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000607978956796803,5.12584892698255e-14,2.85189984757076e-09,8.27946167071577e-14,1.39889645698706e-13,35733.6621158238,26733.2457031506,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-05,0.0633909038810232,8.66736757534040e-12,2.56829107681453e-08,1.39986080878058e-11,2.2904858931567e-11,6028800.140296,4976663.05681145,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000595945822866211,5.12560364649602e-14,2.59232453099936e-09,8.27914888978316e-14,1.39759754574623e-13,35733.6627117697,26733.2457031524,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-06,0.0617886514453482,8.7625406914365e-12,2.34415121124382e-08,1.41310593662717e-11,2.3089992107662e-11,6028800.20208465,4976663.05681148,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000584148201889368,5.12563180969202e-14,2.35616598675421e-09,8.27919466063127e-14,1.39692734774204e-13,35733.6632959179,26733.245703154,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-07,0.0606242686171126,8.76117890531978e-12,2.12966652237915e-08,1.4127833028173e-11,2.30845197934023e-11,6028800.26270892,4976663.0568115,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000572591957521107,5.12585335638215e-14,2.14163098234284e-09,8.27945223970965e-14,1.3964354945515e-13,35733.6638685098,26733.2457031554,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-08,0.0600967319322093,8.57543825515189e-12,1.92054363513089e-08,1.38841705888305e-11,2.27622314808539e-11,6028800.32280565,4976663.05681153,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000561290054145183,5.12568062008775e-14,1.94661766137753e-09,8.27924414211042e-14,1.39585800071789e-13,35733.6644297999,26733.2457031568,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-09,0.0572306299277921,9.26802716600896e-12,1.785848237396e-08,1.48348856589457e-11,2.39929320262851e-11,6028800.38003628,4976663.05681155,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000550217875049415,5.12563066443913e-14,1.76930580946041e-09,8.27916098132299e-14,1.39455303526152e-13,35733.6649800177,26733.2457031581,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-10,0.0566647108327773,9.18670793787032e-12,1.56488856427543e-08,1.46498569801078e-11,2.38634291649512e-11,6028800.43670099,4976663.05681157,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000539375030398944,5.12562836810071e-14,1.60817440325123e-09,8.2791757926176e-14,1.39418980861778e-13,35733.6655193928,26733.2457031592,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-11,0.0557016375180967,8.97378481337527e-12,1.46145788428448e-08,1.44231514858298e-11,2.34399215422907e-11,6028800.49240263,4976663.05681159,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000528752651839642,5.12572255723582e-14,1.46172715703464e-09,8.27929643593651e-14,1.39376705978309e-13,35733.6660481454,26733.2457031603,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-12,0.0553341306004747,8.69883911260526e-12,1.31502453080504e-08,1.40570812807058e-11,2.29883614952888e-11,6028800.54773676,4976663.0568116,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000518349582886169,5.12584892673681e-14,1.32859163809951e-09,8.27946137735499e-14,1.39315371599643e-13,35733.666566495,26733.2457031612,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-13,0.054298879923986,8.6673675753404e-12,1.19373361464371e-08,1.39986080871588e-11,2.29046556451273e-11,6028800.60203564,4976663.05681162,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000508174586457371,5.12560364629612e-14,1.2076792337659e-09,8.27914864492192e-14,1.3930013912083e-13,35733.6670746696,26733.2457031621,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-14,0.0529302590418666,8.76254069143649e-12,1.08976645214681e-08,1.41310593659959e-11,2.30896899541292e-11,6028800.6549659,4976663.05681163,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000498195848171311,5.12563180953041e-14,1.09748357221813e-09,8.2791944571162e-14,1.39270868165138e-13,35733.6675728654,26733.2457031629,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-15,0.0519389292341054,8.76117890531978e-12,9.90268780243878e-09,1.4127833027616e-11,2.30842588753464e-11,6028800.70690483,4976663.05681164,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000488418659825804,5.12585335625158e-14,9.97021552806216e-10,8.2794520705214e-14,1.39245651110115e-13,35733.6680612841,26733.2457031637,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-16,0.0514967018179301,8.57543825515189e-12,8.93094778253594e-09,1.38841705886338e-11,2.27620772614858e-11,6028800.75840153,4976663.05681165,6463867.63794601,5908582.91403691,6269807.35293206,0,0.00047885439810213,5.12568061997982e-14,9.05108317005116e-10,8.27924400038194e-14,1.39181841374276e-13,35733.6685401385,26733.2457031644,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-17,0.0490378327497082,9.26802716600896e-12,8.30384762511602e-09,1.48348856586875e-11,2.39927974159168e-11,6028800.80743936,4976663.05681166,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000469482087115908,5.12563066435186e-14,8.22742513349433e-10,8.27916077758431e-14,1.3916999657426e-13,35733.6690096206,26733.245703165,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-18,0.0485623585251139,9.18670793787032e-12,7.34490899275017e-09,1.46498569798279e-11,2.3863347524024e-11,6028800.85600172,4976663.05681167,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000460301626030169,5.12562836803047e-14,7.47429390903976e-10,8.27917569465258e-14,1.39135057479193e-13,35733.6694699222,26733.2457031656,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-19,0.0477411172906187,8.97378481337527e-12,6.80308956887589e-09,1.44231514856873e-11,2.34397925439533e-11,6028800.90374284,4976663.05681168,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000451305564268882,5.12572255717887e-14,6.78994023621673e-10,8.27929635437311e-14,1.39091532967451e-13,35733.6699212278,26733.2457031661,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
"EC",2021-06-20,0.0474353528411664,8.69883911260526e-12,6.12162167657058e-09,1.40570812806202e-11,2.29882554454109e-11,6028800.95117819,4976663.05681169,6463867.63794601,5908582.91403691,6269807.35293206,0,0.000442493106018685,5.12584892669071e-14,6.16805080796746e-10,8.27946130952461e-14,1.39005558015935e-13,35733.6703637209,26733.2457031666,43866.9457248586,33060.896331813,38601.9223334203,"Mobility increase",1,0.005866102,6712278
