"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2021-03-08,0.000395202480195374,1.29030012971027e-11,1.83708471318026e-06,1.94857622803999e-11,1.13418535443145e-10,6063272.66132641,5309721.44646592,6459798.78666521,5981647.8020533,6222359.83306361,0,8.10577785377016e-06,6.40726382444903e-14,2.25454281957898e-07,7.07813324324982e-13,5.37126244169852e-11,28931.7882195351,22631.8808452496,34977.0183615967,26797.1443132656,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-09,0.000372156451557192,1.32197070431042e-11,1.66844957683415e-06,1.98169821562738e-11,1.03498281987521e-10,6063272.66169857,5309721.44646744,6459798.78666521,5981647.8020533,6222359.83306361,0,7.68244884791945e-06,6.36368522310217e-14,2.03083071190163e-07,6.16596541179412e-13,4.65729586263144e-11,28931.7882272175,22631.8808452849,34977.0183615967,26797.1443132656,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-10,0.000349399111887592,1.36634858521425e-11,1.52281825012955e-06,2.03233301403291e-11,9.53970600655118e-11,6063272.66204797,5309721.44646883,6459798.78666521,5981647.8020533,6222359.83306361,0,7.2816598159604e-06,6.34846755443422e-14,1.82933547169332e-07,5.39288383174674e-13,4.03853769944369e-11,28931.7882344992,22631.8808453169,34977.0183615967,26797.1443132656,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-11,0.000335188917858724,1.32366178723301e-11,1.35187108761405e-06,1.97451487167089e-11,8.4917818132524e-11,6063272.66238316,5309721.44647007,6459798.78666521,5981647.8020533,6222359.83306361,0,6.90239634904051e-06,6.33569245059527e-14,1.64779522904538e-07,4.72748299625829e-13,3.50075830319638e-11,28931.7882414016,22631.880845346,34977.0183615967,26797.1443132656,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-12,0.000316564003577944,1.3442457147902e-11,1.22353450108727e-06,1.99672111964776e-11,7.78337491608348e-11,6063272.66269972,5309721.4464712,6459798.78666521,5981647.8020533,6222359.83306361,0,6.54301962657546e-06,6.32561215521957e-14,1.484318486354e-07,4.15908826778185e-13,3.03614420566806e-11,28931.7882479446,22631.8808453725,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-13,0.00029766629248565,1.38240680129226e-11,1.11815446442138e-06,2.04174000652362e-11,7.15763368890049e-11,6063272.66299739,5309721.44647222,6459798.78666521,5981647.8020533,6222359.83306361,0,6.20276692337324e-06,6.31207627001556e-14,1.33704109566209e-07,3.67626548559457e-13,2.6335848955047e-11,28931.7882541474,22631.8808453965,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-14,0.000282479128591724,1.37765285723809e-11,9.87757231221144e-07,2.03501031902346e-11,6.5381613958831e-11,6063272.66327987,5309721.44647313,6459798.78666521,5981647.8020533,6222359.83306361,0,5.88048946069141e-06,6.28434794166816e-14,1.20439224053175e-07,3.26463260671681e-13,2.28410289799864e-11,28931.7882600279,22631.8808454183,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-15,0.000274412568416218,1.28956522332774e-11,8.87598063494537e-07,1.92088285463855e-11,5.79832122434192e-11,6063272.66355428,5309721.44647394,6459798.78666521,5981647.8020533,6222359.83306361,0,5.57538853672097e-06,6.25888782130974e-14,1.08484238477335e-07,2.91138237504392e-13,1.98307242802613e-11,28931.7882656033,22631.8808454381,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-16,0.00026033038441361,1.29028486901543e-11,8.01077003546064e-07,1.9196389718757e-11,5.36798945247827e-11,6063272.66381461,5309721.44647467,6459798.78666521,5981647.8020533,6222359.83306361,0,5.28624090220019e-06,6.24498862457959e-14,9.77208625548975e-08,2.6208256518046e-13,1.72326571133571e-11,28931.7882708895,22631.8808454561,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-17,0.000245193355219684,1.32195997823229e-11,7.27544465361842e-07,1.9574283439576e-11,5.07754967285665e-11,6063272.6640598,5309721.44647534,6459798.78666521,5981647.8020533,6222359.83306361,0,5.01243160486178e-06,6.2392630284093e-14,8.80243014415425e-08,2.37858967784862e-13,1.50076626130934e-11,28931.7882759019,22631.8808454725,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-18,0.000230233015334368,1.36633998714959e-11,6.64068657125036e-07,2.01079672675971e-11,4.848291965478e-11,6063272.66429004,5309721.44647594,6459798.78666521,5981647.8020533,6222359.83306361,0,4.75306136866037e-06,6.23065412113274e-14,7.92907065726011e-08,2.16192980599569e-13,1.30639754485906e-11,28931.788280655,22631.8808454873,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-19,0.000220964466068151,1.32365429835007e-11,5.8814000998103e-07,1.95748606489939e-11,4.47218952810088e-11,6063272.664511,5309721.44647648,6459798.78666521,5981647.8020533,6222359.83306361,0,4.50748973158325e-06,6.22800073061866e-14,7.14220395561099e-08,1.9826638966816e-13,1.13555605038434e-11,28931.7882851625,22631.8808455008,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-20,0.000208735344382391,1.34423992636501e-11,5.33209749679297e-07,1.98077287776526e-11,4.26058905925086e-11,6063272.66471973,5309721.44647697,6459798.78666521,5981647.8020533,6222359.83306361,0,4.27466907781185e-06,6.21709181667599e-14,6.43363156031236e-08,1.82714750046177e-13,9.86051660190399e-12,28931.7882894371,22631.8808455131,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-21,0.000196351365716515,1.3824011948126e-11,4.90122479258604e-07,2.02730185497474e-11,4.08549703437447e-11,6063272.66491609,5309721.44647741,6459798.78666521,5981647.8020533,6222359.83306361,0,4.05412251745715e-06,6.1989655501091e-14,5.79861118201614e-08,1.68620627203064e-13,8.56948869714876e-12,28931.7882934913,22631.8808455242,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-22,0.000186429315622437,1.3776396346192e-11,4.33009529010431e-07,2.02208164063468e-11,3.87444767884576e-11,6063272.66510252,5309721.44647781,6459798.78666521,5981647.8020533,6222359.83306361,0,3.84511845329559e-06,6.19545014251624e-14,5.22870927030013e-08,1.58130943048058e-13,7.44228289279098e-12,28931.7882973364,22631.8808455343,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-23,0.000181159301119414,1.28956117318238e-11,3.8705680663189e-07,1.91389003068936e-11,3.5800748877799e-11,6063272.66528367,5309721.44647816,6459798.78666521,5981647.8020533,6222359.83306361,0,3.6471540068734e-06,6.19218617473289e-14,4.71453763569041e-08,1.47994254190806e-13,6.46475976252597e-12,28931.7883009835,22631.8808455435,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-24,0.000171914166906701,1.29028151477608e-11,3.4932959938713e-07,1.9141628900594e-11,3.44134408441236e-11,6063272.66545559,5309721.44647848,6459798.78666521,5981647.8020533,6222359.83306361,0,3.45944507337566e-06,6.18652118161286e-14,4.25114274275001e-08,1.39748806157356e-13,5.61947348424045e-12,28931.788304443,22631.8808455519,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-25,0.00016194472432192,1.32195762384259e-11,3.17266170905429e-07,1.95185619192358e-11,3.37303862825933e-11,6063272.66561753,5309721.44647877,6459798.78666521,5981647.8020533,6222359.83306361,0,3.28160544588544e-06,6.18175445477979e-14,3.83324865006589e-08,1.33327186476203e-13,4.88801590968866e-12,28931.7883077246,22631.8808455595,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-26,0.000152083776871874,1.36633809990901e-11,2.89592864497165e-07,2.00535661318657e-11,3.33591655110104e-11,6063272.66576962,5309721.44647903,6459798.78666521,5981647.8020533,6222359.83306361,0,3.11306187493608e-06,6.17774991875618e-14,3.45518533437431e-08,1.27461313885871e-13,4.25394608734027e-12,28931.7883108377,22631.8808455663,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-27,0.000146019218059342,1.32365265419239e-11,2.56479373865447e-07,1.95175305804885e-11,3.18532124940915e-11,6063272.66591564,5309721.44647927,6459798.78666521,5981647.8020533,6222359.83306361,0,2.95340733881732e-06,6.17385317985336e-14,3.11203500665979e-08,1.22292375026907e-13,3.70707107922513e-12,28931.7883137911,22631.8808455726,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-28,0.000137967556550256,1.344238655829e-11,2.32527318085118e-07,1.97631188089917e-11,3.1350842126386e-11,6063272.6660536,5309721.44647948,6459798.78666521,5981647.8020533,6222359.83306361,0,2.8019686811171e-06,6.17125097645161e-14,2.80296610687853e-08,1.1799334310237e-13,3.2332943497655e-12,28931.788316593,22631.8808455783,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-29,0.000129829163061725,1.38239996530363e-11,2.14849265213747e-07,2.02342366599731e-11,3.09050323243949e-11,6063272.66618343,5309721.44647967,6459798.78666521,5981647.8020533,6222359.83306361,0,2.65844571623509e-06,6.16900676362144e-14,2.52458275413757e-08,1.14475784951184e-13,2.82002111118222e-12,28931.7883192515,22631.8808455835,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-30,0.000123327425661302,1.3776366828171e-11,1.8983384651771e-07,2.01865387976608e-11,3.02310947615041e-11,6063272.66630676,5309721.44647984,6459798.78666521,5981647.8020533,6222359.83306361,0,2.52236994470727e-06,6.16712806818321e-14,2.27386457195733e-08,1.11262983238726e-13,2.46106767001217e-12,28931.7883217738,22631.8808455882,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-03-31,0.000119873618749747,1.28956028297669e-11,1.6879751960464e-07,1.91121536860029e-11,2.85028078127601e-11,6063272.66642663,5309721.44648,6459798.78666521,5981647.8020533,6222359.83306361,0,2.39342277859539e-06,6.16664599238917e-14,2.04791554196414e-08,1.0876163874463e-13,2.14678023051453e-12,28931.7883241673,22631.8808455924,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-01,0.000113787516709791,1.29028077752774e-11,1.52346709199371e-07,1.9121936437006e-11,2.80237510417048e-11,6063272.66654042,5309721.44648014,6459798.78666521,5981647.8020533,6222359.83306361,0,2.27109910325096e-06,6.16676090653173e-14,1.84454459438883e-08,1.0692001564676e-13,1.87546193273529e-12,28931.7883264384,22631.8808455963,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-02,0.000107205012743625,1.32195710705062e-11,1.38365727736807e-07,1.95050880770215e-11,2.80766140772252e-11,6063272.66664763,5309721.44648026,6459798.78666521,5981647.8020533,6222359.83306361,0,2.155154815845e-06,6.16495527504344e-14,1.66133585779049e-08,1.05394791220697e-13,1.64095847698506e-12,28931.7883285935,22631.8808455998,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-03,0.000100689327975879,1.36633768566729e-11,1.26299132378499e-07,2.0033062093577e-11,2.8389995408256e-11,6063272.66674832,5309721.44648037,6459798.78666521,5981647.8020533,6222359.83306361,0,2.04522255862037e-06,6.16214508195649e-14,1.49633212069154e-08,1.03594523465218e-13,1.43864709072638e-12,28931.7883306387,22631.880845603,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-04,9.67095912648449e-05,1.32365229322316e-11,1.11840214352296e-07,1.95050601532031e-11,2.74596028793123e-11,6063272.66684503,5309721.44648048,6459798.78666521,5981647.8020533,6222359.83306361,0,1.94104214789534e-06,6.16078378321476e-14,1.34772594001331e-08,1.02149961017391e-13,1.26779351804514e-12,28931.7883325798,22631.8808456059,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-05,9.13949942282055e-05,1.34423837695146e-11,1.01398657879914e-07,1.97514169654802e-11,2.74716440988607e-11,6063272.66693642,5309721.44648057,6459798.78666521,5981647.8020533,6222359.83306361,0,1.84217901527746e-06,6.16027342754094e-14,1.21387918980084e-08,1.00839383016443e-13,1.11753361998693e-12,28931.788334422,22631.8808456085,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-06,8.60326739189481e-05,1.38239969567052e-11,9.41939496143239e-08,2.02185408067889e-11,2.76166602529486e-11,6063272.66702245,5309721.44648065,6459798.78666521,5981647.8020533,6222359.83306361,0,1.74844305541585e-06,6.15975603031806e-14,1.09332122052808e-08,1.00134397372788e-13,9.84459339607023e-13,28931.7883361704,22631.8808456109,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-07,8.17603398206455e-05,1.37763602385666e-11,8.32368910036257e-08,2.01751084612212e-11,2.74392498217649e-11,6063272.66710421,5309721.44648073,6459798.78666521,5981647.8020533,6222359.83306361,0,1.65953275225037e-06,6.1593206917897e-14,9.84744029042597e-09,9.93814155002034e-14,8.68850419265196e-13,28931.7883378299,22631.8808456131,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-08,7.94903319710273e-05,1.28956008731305e-11,7.35952169310449e-08,1.91076785614093e-11,2.60921981541564e-11,6063272.6671837,5309721.4464808,6459798.78666521,5981647.8020533,6222359.83306361,0,1.57524514006053e-06,6.15875095561384e-14,8.8689345584354e-09,9.85373505012e-14,7.70407202503728e-13,28931.7883394052,22631.8808456151,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-09,7.54737599274732e-05,1.2902806154835e-11,6.64220157996575e-08,1.9115431265458e-11,2.59761068927078e-11,6063272.66725918,5309721.44648085,6459798.78666521,5981647.8020533,6222359.83306361,0,1.49525336369016e-06,6.15869476828905e-14,7.98820627607278e-09,9.785135928337e-14,6.8574898206105e-13,28931.7883409004,22631.8808456169,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-10,7.1117489181453e-05,1.32195699361403e-11,6.03296745346462e-08,1.95014184914468e-11,2.62850742300846e-11,6063272.66733029,5309721.44648091,6459798.78666521,5981647.8020533,6222359.83306361,0,1.41940224500061e-06,6.15845930884165e-14,7.19479325596693e-09,9.71256468444839e-14,6.11401367574163e-13,28931.7883423198,22631.8808456185,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-11,6.68024825305395e-05,1.3663375947429e-11,5.50755641701849e-08,2.00279936384528e-11,2.67479690758425e-11,6063272.6673971,5309721.44648096,6459798.78666521,5981647.8020533,6222359.83306361,0,1.34745523963469e-06,6.15823827851121e-14,6.48017072182069e-09,9.66532410843236e-14,5.47720444836385e-13,28931.7883436673,22631.88084562,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-12,6.41838197261501e-05,1.32365221397354e-11,4.8765905316114e-08,1.9502073287938e-11,2.61206487538372e-11,6063272.66746128,5309721.446481,6459798.78666521,5981647.8020533,6222359.83306361,0,1.2792451544797e-06,6.15753202809993e-14,5.83626307730868e-09,9.61318402404816e-14,4.92948933668639e-13,28931.7883449465,22631.8808456214,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-13,6.06676978793282e-05,1.34423831573896e-11,4.42153063744467e-08,1.97486278325566e-11,2.62956374510845e-11,6063272.66752195,5309721.44648104,6459798.78666521,5981647.8020533,6222359.83306361,0,1.21449025395077e-06,6.15756479895479e-14,5.25636045464846e-09,9.57545887673692e-14,4.44168402587465e-13,28931.788346161,22631.8808456226,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-14,5.71259460583367e-05,1.38239963653957e-11,4.1136211328956e-08,2.02163197837954e-11,2.66093382192284e-11,6063272.66757908,5309721.44648108,6459798.78666521,5981647.8020533,6222359.83306361,0,1.15306948316949e-06,6.15749599464583e-14,4.73405619659005e-09,9.54273932585392e-14,4.02543525865337e-13,28931.7883473141,22631.8808456237,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-15,5.4311316878701e-05,1.37763587674956e-11,3.6505758654705e-08,2.0172261342789e-11,2.65874738272124e-11,6063272.66763339,5309721.44648111,6459798.78666521,5981647.8020533,6222359.83306361,0,1.09478791562929e-06,6.15743523171915e-14,4.26368794227278e-09,9.50164338864961e-14,3.65250079359845e-13,28931.7883484089,22631.8808456247,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-16,5.28154472086538e-05,1.28956004430697e-11,3.20977247647161e-08,1.91055536787951e-11,2.53580603161765e-11,6063272.6676862,5309721.44648114,6459798.78666521,5981647.8020533,6222359.83306361,0,1.03951558886572e-06,6.15718292618626e-14,3.83980620975645e-09,9.45936001324769e-14,3.339802116159e-13,28931.7883494484,22631.8808456256,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-17,5.01585294520265e-05,1.29028057986683e-11,2.89473229572469e-08,1.91139575850335e-11,2.53249534157362e-11,6063272.66773636,5309721.44648117,6459798.78666521,5981647.8020533,6222359.83306361,0,9.87040134494355e-07,6.15739344208655e-14,3.45830513733787e-09,9.43205843517379e-14,3.07328520940915e-13,28931.7883504354,22631.8808456265,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-18,4.7269423847608e-05,1.32195696871453e-11,2.63163773644618e-08,1.95001150284272e-11,2.56809873073231e-11,6063272.66778363,5309721.44648119,6459798.78666521,5981647.8020533,6222359.83306361,0,9.37262387194806e-07,6.15737396402867e-14,3.11464676435509e-09,9.4112635497364e-14,2.83659422377332e-13,28931.7883513727,22631.8808456272,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-19,4.44058645475946e-05,1.36633757478536e-11,2.40267373186682e-08,2.00266654056108e-11,2.62229568200146e-11,6063272.66782804,5309721.44648121,6459798.78666521,5981647.8020533,6222359.83306361,0,8.90029370317798e-07,6.15733343292874e-14,2.80515665178966e-09,9.39139382326211e-14,2.62596388859787e-13,28931.7883522627,22631.8808456279,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-20,4.26784908493587e-05,1.32365219657453e-11,2.1258601812208e-08,1.95012545113394e-11,2.57165915768606e-11,6063272.66787071,5309721.44648123,6459798.78666521,5981647.8020533,6222359.83306361,0,8.45233138014421e-07,6.1567788804446e-14,2.52643122017428e-09,9.369526323346e-14,2.44398963567897e-13,28931.788353108,22631.8808456285,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-21,4.03472451732222e-05,1.34423830230306e-11,1.92728068490371e-08,1.97478926123158e-11,2.59529958795827e-11,6063272.66791106,5309721.44648125,6459798.78666521,5981647.8020533,6222359.83306361,0,8.02690330958697e-07,6.15693743930194e-14,2.27541120474242e-09,9.35103389602294e-14,2.28656726339181e-13,28931.7883539107,22631.8808456291,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-22,3.80027073248694e-05,1.38239962357206e-11,1.78194072304816e-08,2.021578571158e-11,2.63067356629755e-11,6063272.66794906,5309721.44648127,6459798.78666521,5981647.8020533,6222359.83306361,0,7.623234784487e-07,6.1569725298635e-14,2.04932353007721e-09,9.34576513954519e-14,2.14517460164939e-13,28931.788354673,22631.8808456296,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-23,3.61439756598934e-05,1.37763584390904e-11,1.60198575098235e-08,2.0171472336247e-11,2.62722094911385e-11,6063272.66798521,5309721.44648128,6459798.78666521,5981647.8020533,6222359.83306361,0,7.24006045271849e-07,6.15699852135471e-14,1.84571711521744e-09,9.33928777095594e-14,2.02891131705321e-13,28931.788355397,22631.8808456301,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-24,3.51558710626107e-05,1.2895600348544e-11,1.38204928470799e-08,1.91049709770917e-11,2.50751642202367e-11,6063272.66802036,5309721.44648129,6459798.78666521,5981647.8020533,6222359.83306361,0,6.87654428930552e-07,6.15681973573429e-14,1.66223311302247e-09,9.31851575602261e-14,1.9309563869378e-13,28931.7883560846,22631.8808456305,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-25,3.33945843075888e-05,1.29028057203843e-11,1.24524104158287e-08,1.91135534565158e-11,2.50658552655873e-11,6063272.66805376,5309721.44648131,6459798.78666521,5981647.8020533,6222359.83306361,0,6.53130134082798e-07,6.15709201850832e-14,1.49709421998919e-09,9.30299289479727e-14,1.84165280296835e-13,28931.7883567378,22631.8808456309,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-26,3.14747444183973e-05,1.32195696324905e-11,1.13298408679887e-08,1.94996902757583e-11,2.54826511554098e-11,6063272.66808523,5309721.44648132,6459798.78666521,5981647.80205331,6222359.83306361,0,6.20369487461265e-07,6.15712256489508e-14,1.34833610888075e-09,9.29473439964119e-14,1.75349547443311e-13,28931.7883573581,22631.8808456313,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-27,2.9570756624279e-05,1.36633757040476e-11,1.03651439061194e-08,2.00263009352805e-11,2.60488092386512e-11,6063272.6681148,5309721.44648132,6459798.78666521,5981647.80205331,6222359.83306361,0,5.89273163392052e-07,6.1571238401667e-14,1.21436824222285e-09,9.28443785834393e-14,1.67776881196155e-13,28931.7883579474,22631.8808456316,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-28,2.84286842567028e-05,1.32365219275463e-11,9.15100547953877e-09,1.95010300607195e-11,2.55438058658905e-11,6063272.66814323,5309721.44648133,6459798.78666521,5981647.80205331,6222359.83306361,0,5.59771170277547e-07,6.15660442215248e-14,1.09371738242843e-09,9.27397166563827e-14,1.6244988479274e-13,28931.7883585072,22631.8808456319,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-29,2.6879970216573e-05,1.34423829935393e-11,8.29846641659727e-09,1.97476906262675e-11,2.58085702674671e-11,6063272.66817011,5309721.44648134,6459798.78666521,5981647.80205331,6222359.83306361,0,5.31743752093688e-07,6.15679211673769e-14,9.84787590472267e-10,9.2671267228011e-14,1.57635969140168e-13,28931.7883590389,22631.8808456321,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-04-30,2.53247262381174e-05,1.38239962072827e-11,7.67501483603094e-09,2.02156402557386e-11,2.62111938292159e-11,6063272.66819544,5309721.44648135,6459798.78666521,5981647.80205331,6222359.83306361,0,5.05141104041121e-07,6.15685127221573e-14,8.86785777015208e-10,9.25797627733399e-14,1.53799378871987e-13,28931.7883595441,22631.8808456324,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-01,2.40945220884496e-05,1.37763583657761e-11,6.99184752360883e-09,2.01712536771566e-11,2.61650230841631e-11,6063272.66821953,5309721.44648135,6459798.78666521,5981647.80205331,6222359.83306361,0,4.79880779188283e-07,6.15689735891892e-14,7.98828202700585e-10,9.2572901028609e-14,1.50024329154562e-13,28931.788360024,22631.8808456326,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-02,2.34403825289296e-05,1.28956003277676e-11,5.95689426823455e-09,1.91048111841136e-11,2.49853687392989e-11,6063272.66824297,5309721.44648136,6459798.78666521,5981647.80205331,6222359.83306361,0,4.55908769910434e-07,6.15673560312076e-14,7.19556385046962e-10,9.25049991221905e-14,1.47021980241033e-13,28931.7883604799,22631.8808456328,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-03,2.22705032844153e-05,1.29028057031777e-11,5.3694555323435e-09,1.91134426319918e-11,2.5001238846751e-11,6063272.66826524,5309721.44648136,6459798.78666521,5981647.80205331,6222359.83306361,0,4.33134450552914e-07,6.15702219231855e-14,6.48185961532099e-10,9.24782382965193e-14,1.43930415265465e-13,28931.788360913,22631.880845633,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
"WC",2021-05-04,2.09924353500176e-05,1.32195696204937e-11,4.88765054228441e-09,1.94995736846077e-11,2.54203815585974e-11,6063272.66828624,5309721.44648137,6459798.78666521,5981647.80205331,6222359.83306361,0,4.11516758751889e-07,6.15706432641285e-14,5.83843053236767e-10,9.24582916164526e-14,1.41394082444875e-13,28931.7883613245,22631.8808456331,34977.0183615967,26797.1443132657,31045.4374182559,"Increased mobility: 50% return to pre-lockdown level",4,0.004757864,6844274
