"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"MP",2020-07-09,26264.2800875223,10689.9261275036,60124.7626044404,17465.5274809077,30813.9508977214,275058.549637586,152223.194722468,492001.986787569,216033.000239601,315077.885220132,0,13.3914794643305,7.24712719725393,22.2084529331088,10.6187236301635,15.5860085415526,88.0556107625019,47.0826541048283,150.547052194187,69.3041694590916,102.830902506221,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-10,26072.4813238379,9878.36489592105,63055.5715060145,16742.4895890368,30703.257562229,301131.030961424,165229.293174509,548794.607045081,234872.517763316,344899.338843759,0,15.4675722322368,8.4729230165606,25.5874837720123,12.3185952419756,18.0078095941224,103.523182994739,56.0960790230936,174.266675166104,81.991889731889,120.446935681946,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-11,29516.818652517,10478.9002132292,73135.422974884,18427.4741756945,34945.8748723861,330647.849613941,178870.666707432,613956.369017058,255606.707637763,378592.085320133,0,17.7701735257706,9.84968175577151,29.241837750296,14.1930160409932,20.5843162686102,121.293356520509,66.2279320234844,202.465589124213,96.5860076132276,140.898721692532,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-12,31256.1093289139,10329.6919789616,81313.5410601527,18815.5924532657,37136.9019027907,361903.958942855,192376.360527536,695063.816685397,276064.928366109,414395.596157546,0,20.2931089386388,11.2984375561333,33.3345749803123,16.2484711625888,23.4665812214004,141.586465459148,78.5375007469362,233.123067545454,113.560020598732,163.985756733059,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-13,31847.0900458058,9581.64982989309,87238.7273023744,18429.7235102894,38026.6686400364,393751.048988661,205659.000092177,772957.038816678,296483.212015531,450198.80933679,11,23.0504930872946,12.9736657554707,37.9956498455382,18.4952156718147,26.633719715878,164.636958546443,92.3189714634053,268.507974307693,132.695181006245,190.067234116332,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-14,31523.8898533536,8474.64259838268,92266.4714955389,17353.6468173349,37660.6365400056,425274.938842015,217638.814718934,861746.985089251,315538.92036899,486713.650380774,0,26.0423978343275,14.7199548097082,42.9404292839247,20.9485577072573,29.9900048407335,190.67935638077,108.277642115607,308.128721299713,154.156112242555,219.642139845598,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-15,37452.5771498061,9769.6779063875,109307.68282034,20356.2009399435,45117.8782394322,462727.515991821,231175.337795828,966876.670863899,337269.19274135,530369.478853335,0,29.260918293772,16.6899984455359,48.3460755908218,23.6209588364142,33.5748242163928,219.940274674542,126.139668416809,353.667074087551,178.281555560243,253.068754228263,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-16,39625.0752694301,9620.03391238624,119013.152055417,20836.8130960296,48064.8314493197,502352.591261251,244214.89416657,1069808.34905983,360264.461538697,576612.977600112,7,32.7174663457836,18.6956680931934,54.2582044667478,26.403096277014,37.4356604836186,252.657741020326,145.639043439826,407.140792486634,205.378038810973,290.373403824139,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-17,40660.4991219637,9108.47972854505,127001.598812877,20623.8904550139,49551.7615889055,543013.090383214,256520.344716086,1193553.80718352,382627.745861155,623079.610749237,4,36.3940040768244,20.729088978156,61.1623300220567,29.3826207965728,41.5667063763549,289.05174509715,168.174969459459,463.920647481689,235.889621907795,332.003632769392,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-18,47880.8518200452,10301.5638068201,148370.919488789,24176.8116968168,59140.9518476153,590893.94220326,271032.349815856,1328154.89488146,408911.898401709,681395.801834594,0,40.2945025288506,22.862023450467,68.2809146622773,32.3716484960811,45.9809146941541,329.346247626001,192.876218389068,528.312921179481,268.930290159312,376.927742400432,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-19,45723.9937136502,8964.68339850521,148100.371376894,21873.0105655113,56658.0713951911,636617.93591691,282035.019010803,1464564.42736866,432155.998825373,737376.793853059,0,44.4156097267857,25.1325563876998,76.5653386954991,35.4581871519179,50.6118587050286,373.761857352786,219.205334368284,602.167102322126,305.174939402372,426.914301902125,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-20,47072.3662938945,8601.90337289768,155212.559314334,21892.1437853631,59091.132961344,683690.302210804,295496.052312002,1618314.11428546,455420.90862597,795886.115177714,8,48.760633177268,27.2193418934791,85.9905396691159,38.6324394165744,55.5890612477218,422.522490530054,247.959324221507,680.13519833252,345.214242073237,481.470789388194,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-21,46963.8299805155,7844.03542223586,156976.039232976,21042.9117267368,59625.5512119755,730654.13219132,305996.533377626,1780115.82942915,477816.201740618,851411.102144048,0,53.3251207407491,29.4238851711256,96.2705054064062,41.7974739493855,60.7131922758496,475.847611270803,280.406693561441,770.304815547231,389.498351864836,541.018577269867,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-22,51881.574843096,8485.92536404761,168442.191953868,23281.9554452862,66728.7039690455,782535.707034416,317836.247492891,1947341.44786236,502751.399036399,917856.188049035,0,58.121000466242,31.3711007315503,107.674827956963,45.0051547787018,66.3951340285834,533.968611737046,313.298561514705,872.391083426027,437.138824964933,606.256654045331,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-23,52850.5153037585,8131.53993144254,170584.186469208,23368.3988716336,68907.8642373584,835386.222338174,330221.113568806,2111659.04137415,527329.2185468,986583.583743356,0,63.1532448334631,33.3778619117112,120.778280889913,48.2078629812231,71.8578487698668,597.121856570509,348.910107865329,981.599681830984,488.930438109004,677.204283201198,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-24,57820.0436935153,8695.49961421946,177691.668357981,25709.2529917112,76679.8888015381,893206.26603169,341498.857851331,2287159.22854517,553601.399954912,1063908.74143372,0,68.4209924966187,35.2416082920254,135.482071370407,51.2700756957855,77.7924056041855,665.542849067127,388.49939199576,1105.08207874736,543.086415473222,753.961760295256,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-25,69191.3675000975,10431.591984957,197566.754388354,31850.8511894312,93570.5845522897,962397.633531787,355637.536481612,2498089.25784131,588608.903583398,1155223.16729769,0,73.9393141003354,37.0798878161762,152.195250458703,54.1854344908636,84.3680652580082,739.482163167463,429.90405667056,1251.3707352932,601.41014059606,838.10828485723,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-26,65975.0315265509,9417.74387876126,181464.047433375,29977.669360874,91010.1747906025,1028372.66505834,367955.989821257,2679452.33577345,620132.645924822,1247996.12888892,0,79.7095850346111,38.5268908464083,169.987598688659,57.1295503209638,91.4170886449279,819.191748202074,473.84839839931,1403.99673864931,661.62376665953,926.955591410607,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-27,62061.3360656983,8296.87601732944,166960.600808922,27804.9155173279,86943.1456553609,1090434.00112404,380366.439318076,2841352.86214364,649717.968779813,1335846.30446582,13,85.7249098194081,40.1746666491076,188.756056086342,60.0857565379443,98.8648583278553,904.916658021482,520.096031666776,1585.81015042954,723.772162526117,1023.38632816206,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-28,61500.4731001468,7979.9173569188,159201.972243079,27581.4001941301,87584.24527789,1151934.47422418,391299.209118322,2998272.68660073,677521.488633736,1424528.14886735,0,91.9901307373207,41.5750963845207,209.13238537024,62.9542693417455,106.550749587245,996.906788758803,566.393462750956,1787.97936026085,791.282729764576,1129.54248041933,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-29,64087.154885134,8275.00728064118,158206.925171312,29408.3671376026,92256.2926894663,1216021.62910932,401751.678972661,3143815.72210494,710810.801689885,1514067.54873427,0,98.5112129774194,42.5205438280864,231.218355241622,66.0001113541534,114.798809468905,1095.41800173622,612.282628543374,2002.28801536204,862.849272301199,1240.04211398352,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-30,65521.5471955911,8219.99476418301,155299.059304722,30435.6964403671,95253.062489196,1281543.17630491,413271.34070697,3286426.87718636,743573.345460814,1607654.21332294,0,105.279405785381,43.210224838613,254.037075642834,68.814817375871,123.445584376004,1200.6974075216,663.617013034816,2249.16936278916,934.767929285531,1359.27358042816,"Mobility increase",6,0.004517611,4592187
"MP",2020-07-31,68601.1450457421,8579.04803658713,156836.461194356,32797.1659335908,100254.821157291,1350144.32135065,423443.904910374,3414751.86473627,775571.880385724,1711021.82304978,13,112.318127384288,44.0902848823261,279.345628869372,71.6632862469845,132.736872479395,1313.01553490589,717.844012319368,2508.53624275798,1009.30718367051,1487.32257317118,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-01,81837.4642377308,10648.3278495818,184645.786255987,40985.8131224795,118077.754482747,1431981.78558838,435099.100751737,3543071.34976798,819133.19281454,1834620.81925242,0,119.638508718094,44.7341068792796,304.952871282643,74.2868419567784,142.634786586253,1432.65404362398,769.104947764566,2821.63548431089,1087.90262383974,1623.3603112612,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-02,80760.2763433364,10528.1989833224,176355.683479378,41539.3742238869,116635.915378982,1512742.06193172,450955.972757894,3650590.25150321,863798.887935492,1959205.41760443,0,127.202524887942,44.9918996689811,332.411414068224,77.0155478576471,152.717897319791,1559.85656851193,821.886448926358,3144.62018323765,1166.40181091302,1770.60602615732,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-03,71674.8821395379,9124.69075486053,148857.306496344,37615.3396387239,103815.268589954,1584416.94407126,461195.156823049,3745953.35753937,904554.386394586,2075732.68028345,45,134.997601072461,45.230293795069,361.584020208663,79.7845461382205,163.513629007849,1694.85416958439,875.147424851983,3495.66275631018,1251.58858307572,1935.31131935422,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-04,68602.1785406896,8656.99883452365,137674.60983895,36963.9447289976,98878.9697267439,1653019.12261195,471116.114195667,3827079.11462741,943073.437724641,2184710.77852417,0,143.023917378608,45.372037762889,387.63211163835,82.6245664768738,174.842727720985,1837.878086963,929.686040885697,3857.40092878245,1338.98758759742,2107.00795649914,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-05,71290.6975430964,9087.57559547433,142304.055482844,39632.3982985251,101552.822088814,1724309.82015504,479252.172431169,3891734.11591102,987541.433642403,2297760.29301723,16,151.227108378082,45.2986761982943,413.49774880844,85.6343349664889,186.610174693447,1989.10519534108,984.231106357667,4264.8738147237,1428.7071790488,2286.27546347412,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-06,71297.9840650569,9120.6095732139,139620.112530732,40864.1282611646,100341.844014189,1795607.8042201,488635.47771433,3958598.35576671,1031871.31838597,2410481.72150396,0,159.578519137618,45.0430244846901,441.460670766176,88.5061849667412,198.881720546665,2148.6837144787,1044.57299149121,4695.59123043363,1519.20571012628,2485.01323070867,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-07,64605.2666724774,8133.88024628194,122087.11803124,38172.5716509412,90375.6040766998,1860213.07089258,498164.376817711,4008271.50972675,1071846.23299226,2510175.36088535,0,168.078940000827,44.75111547429,467.623362982728,91.2035474850045,211.763714185375,2316.76265447952,1098.63398083144,5141.05667423892,1613.89629417075,2688.74895760851,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-08,75961.3087234063,9487.8941087777,150243.753707454,44541.5536372752,104999.296040662,1936174.37961598,510489.1822826,4054038.2945609,1125050.92077917,2624755.39348596,0,176.710008816258,44.5841185329325,489.625482137389,94.2641297195705,224.891113793507,2493.47266329578,1152.3625089426,5603.78203264101,1715.50294837306,2911.99882802796,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-09,66803.5209943382,8397.24347405656,125996.448062504,40865.679157069,91777.7526686862,2002977.90061032,523647.635522331,4096905.37839482,1174630.96273149,2728959.1075296,0,185.403477899205,44.4799865388934,510.483680506984,97.3068538059419,238.809105094114,2678.87614119499,1201.3296441661,6088.30860343446,1817.7273635244,3146.65913602769,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-10,38552.754627195,4622.37966441547,84569.7187105829,22646.5677892663,51798.8296728295,2041530.65523752,530772.964371843,4114069.17723361,1200367.87705229,2791212.290625,10,194.120329264553,44.1384136957583,528.235733828828,100.588693395354,252.954766895988,2872.99647045954,1258.34021043774,6602.74384877877,1919.77421636711,3399.33429021862,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-11,55757.0551847445,6823.62578284794,101189.616780411,35212.6289062894,76099.1809638632,2097287.71042226,540541.295254272,4138606.33868416,1244345.85586808,2876736.78186631,0,202.829681419303,44.049662921385,542.532562114848,103.950944115074,267.066450492999,3075.82615187884,1310.66682480107,7154.981918087,2026.25383330719,3669.67983097326,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-12,54541.0448679359,6521.37754034195,99176.5635146804,34946.4944059592,74346.0528463179,2151828.7552902,548936.939649416,4156269.25630674,1286228.03972772,2962090.04274903,0,211.414209137196,43.7040136593714,553.796492411608,107.609525173309,281.957804627209,3287.24036101604,1362.86784553916,7717.2115208097,2139.81491523411,3946.53582153607,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-13,51088.8342065285,6079.37906767813,92547.0048542562,33027.4187895502,69316.3486943366,2202917.58949672,560001.110290425,4172547.19336698,1325835.50019147,3036481.22000356,18,219.795098954985,43.3006002402961,562.208943878948,111.740229705277,296.402804150414,3507.03545997102,1416.88871021505,8280.87944405897,2255.57973023527,4237.65505402256,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-14,49815.8026409389,5658.96766383104,90692.6698011339,32409.5118329946,67462.0430587889,2252733.39213766,567734.795135854,4187924.23379296,1369120.3603613,3106233.94252549,22,227.886970074201,43.2932023463219,568.513752075274,115.977097174793,309.828749307537,3734.92243004522,1468.17796279254,8852.56442541582,2378.86110472633,4540.48875587943,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-15,56768.4345026303,5919.39780479329,110604.978761474,35744.9524378298,76962.9918806613,2309501.82664029,576809.526302796,4201878.13675692,1427047.79673348,3182234.65031653,0,235.614394657111,43.0572212930736,573.107445947875,119.9238237908,324.145886343913,3970.53682470233,1518.21100532335,9444.39364240551,2500.63860532242,4864.30648973845,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-16,48686.8619216076,5164.800851801,90901.1079191413,31333.2872207903,65884.9030542579,2358188.6885619,584585.247647843,4210460.00050681,1471999.26595748,3240915.45480533,0,242.811433694028,43.1363438361765,573.225433360838,123.829732034792,337.590166167115,4213.34825839636,1573.63943976385,9978.00481327367,2629.20479906345,5199.9499439316,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-17,27432.778854948,2792.70473512191,59933.7853112087,16688.289364557,36227.8113247938,2385621.46741685,590190.365866429,4216015.2029077,1499530.92247589,3271600.80514884,25,249.410685621136,43.1898186025294,573.820078413721,128.034586901619,349.227770518285,4462.7589440175,1628.89610220942,10554.483697511,2759.41449538065,5556.4757396206,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-18,39212.6635341042,3953.21910776213,71354.383759087,25118.261462228,53190.2070318971,2424834.13095095,599264.772497978,4222167.86046192,1539031.57577057,3320082.50420193,0,255.356240547461,42.6425162330499,573.230755963548,132.165386311476,360.547745816848,4718.11518456496,1677.19288808029,11091.5899283121,2897.66789697675,5912.58079844619,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-19,42010.8092081613,3874.13478726476,80311.8891529413,26077.5786142673,57190.9656763607,2466844.94015911,606524.058723425,4228345.18741291,1582733.21997745,3365603.83647207,0,260.521521955837,42.1924165759883,570.963352130347,136.059240137434,370.197466018186,4978.6367065208,1726.19219418969,11648.6499104567,3043.26074072263,6282.20854672709,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-20,39937.4183238876,3357.6864477984,76869.8214189565,24515.2283960095,54658.1117649091,2506782.358483,618911.50027988,4233528.40292834,1633324.91366698,3411939.98379126,0,264.848765283593,42.3606007679315,564.830291043088,139.749933214924,377.368235133651,5243.48547180439,1781.51117822402,12192.4070788513,3183.78493928097,6668.80370959768,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-21,37477.7244035376,2967.97994848799,72286.8528408865,22833.674903903,51417.7566384172,2544260.08288654,629455.645924658,4238155.51542577,1678968.48897508,3448837.31111636,0,268.322563603262,42.5428986597445,556.779551612241,143.697085611749,383.337337733098,5511.80803540765,1827.71014948472,12690.0545035701,3325.88744894864,7064.73156129239,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-22,36077.1781962046,2605.48374748575,70557.9897031936,21425.2786396895,49826.1857550157,2580337.26108274,639562.807660679,4243261.50633396,1723633.52201293,3483831.75999482,0,271.00023075395,42.0237419378996,551.806133982209,147.011087960315,386.107607089319,5782.8082661616,1874.83138221154,13218.0037484732,3469.47713170934,7463.4352274189,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-23,37694.8401510813,2421.37537993854,76905.9636227137,21338.958210397,52587.2837482907,2618032.10123383,647207.994848727,4247807.53222378,1767861.48592148,3516683.11797424,0,272.711305379602,41.6219468530199,543.888358083793,150.515030435088,387.365859670332,6055.5195715412,1922.96822951734,13660.704913777,3626.96806285731,7852.46938037604,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-24,34187.6321152668,2036.80518929368,69245.7727185006,19119.6894174965,47904.3078936291,2652219.73334909,659391.670429017,4250059.38486364,1815652.79114222,3544870.00573305,0,273.510800915696,41.1814736913998,536.254265991433,154.001716525711,386.438624817714,6329.0303724569,1978.07047072784,14074.7685022245,3779.57028809307,8265.80633846547,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-25,24945.6124367734,1475.37257110258,47997.7678789523,14135.5721321634,35079.4481301426,2677165.34578587,665834.668323562,4251472.02460758,1851552.23535967,3566555.80196227,0,273.539464357233,40.9756371333614,526.097862689055,156.851549690531,384.452510894609,6602.56983681413,2022.50749812432,14492.5390263832,3942.18147547677,8667.28398953858,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-26,29411.630847965,1509.85827873248,60051.4615872641,15876.2967593314,41852.9875895331,2706576.97663383,675687.459309344,4253559.56731979,1890093.33575319,3590709.82222197,0,272.620591693328,40.4574615169002,513.544405279421,160.17903464643,380.348591528897,6875.19042850746,2069.86804352977,14929.1427331454,4110.09682869401,9068.10034122308,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-27,27907.3997851394,1293.08940411573,57837.4026621378,14520.1371647903,40054.6835386966,2734484.37641897,687229.588601073,4255769.86399218,1931142.80093838,3611391.8766837,0,270.872652368959,40.396041260108,501.386749734606,162.623693183558,375.234583223539,7146.06308087642,2112.54809574246,15333.640496745,4268.11769944604,9448.1197754831,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-28,26841.58092678,1139.93341530289,56895.1853000601,13404.364996951,38858.2480864219,2761325.95734575,694492.306529675,4257323.04806137,1974368.54802723,3630953.39396532,0,268.461950229992,40.368063901529,489.776733076039,165.047673621618,369.885403857242,7414.52503110641,2162.34585305612,15718.5590859667,4442.6528947968,9837.57750759755,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-29,25316.3573048149,957.920475453737,54418.7186214769,12364.2429123537,36979.1516707423,2786642.31465057,705280.290007856,4258912.44640899,2015186.08252641,3649392.53645652,0,265.433325186894,39.6377899307325,478.199786660641,167.202049205223,362.486488807532,7679.95835629331,2215.60936420741,16085.9240075849,4608.73990648271,10231.4525255007,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-30,24389.325805506,823.757897224504,53858.6374023411,11511.8939530462,35816.8863166724,2811031.64045607,714577.591128124,4260246.7568026,2054601.56897212,3666756.31477545,0,261.727311989086,39.3867837161736,469.09488261295,168.540589388857,353.709582428723,7941.68566828239,2258.7507917588,16436.1729320828,4788.67371329338,10601.6837047419,"Mobility increase",6,0.004517611,4592187
"MP",2020-08-31,25508.1069584422,737.062802103352,59945.0993931406,11169.7186022952,37594.8348003201,2836539.74741451,725699.610642868,4261436.76610468,2095698.28419155,3680697.94648627,0,257.521556171714,38.8033040923533,456.820694892227,169.196649762849,345.325372957268,8199.20722445411,2303.43781990636,16738.8934027607,4964.80265922598,10970.9132828215,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-01,23011.2919076583,609.932724326114,53986.8199043782,9902.11207144013,34207.309846371,2859551.03932217,731189.515764729,4262447.21362725,2136022.71606845,3694865.5218989,0,252.879814509133,38.5206258546755,444.550351527604,170.242113634035,336.689668732247,8452.08703896324,2344.13619596012,17036.6305733903,5140.02056148509,11348.154981344,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-02,16567.5796044856,425.73879162164,35989.7976820213,7135.74359151715,24890.071137812,2876118.61892666,737517.695511738,4263192.26514353,2166332.93578088,3704979.95234173,0,247.729426582732,37.9540868689493,432.667119623404,169.099231504338,327.463947697291,8699.81646554597,2386.81210655468,17335.264859109,5317.61999756073,11699.9865073971,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-03,19567.7016647694,422.109518695632,46512.0973512768,7867.2846824517,29445.6703422384,2895686.32059143,745552.779998998,4263934.60840525,2202314.12219786,3715691.30486825,0,242.199150537745,37.6360774612429,419.591578492818,168.113559420681,317.729597709705,8942.01561608372,2438.42666338443,17577.1769715539,5512.37463471566,12022.2647479378,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-04,18500.8519226128,357.955897103251,44733.5555931816,7141.34459425329,28112.9373519721,2914187.17251404,754044.676526464,4264291.47462363,2236835.74022732,3726641.16426559,0,236.446766523021,37.2748038306594,407.36767246933,166.644886988734,308.814385726629,9178.46238260674,2481.3829092731,17810.8180943992,5695.96899737275,12353.6781750932,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-05,17741.8775324276,301.91679459121,43940.1664033202,6536.16466696437,27083.5315901515,2931929.05004647,762771.793615461,4264750.1781522,2272332.90146482,3733918.37385425,0,230.43932684156,36.8972399747125,395.264545276576,164.012129047812,299.936149924826,9408.9017094483,2528.66194006593,18005.3668435512,5881.70665510406,12677.6205739826,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-06,16678.6083862275,254.191948576232,41960.0166800743,5852.98241276908,25651.1530108455,2948607.6584327,769461.018858625,4265144.01634119,2303565.43950412,3741121.48769405,0,224.191070521209,36.5080238778243,383.859072313586,161.783484990919,290.678011810928,9633.09277996951,2571.16194153928,18197.683880845,6064.68315595279,12973.1663456406,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-07,16026.8653845693,215.072386869683,41348.5490403823,5319.89264750994,24821.4161866058,2964634.52381726,778267.790727565,4265478.10842826,2336764.08230191,3746141.89821011,0,217.789641177163,36.2316799217041,373.635881503992,157.5919260023,281.436063480571,9850.88242114667,2607.45274972886,18398.7429702496,6240.92623816198,13256.4254063174,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-08,16760.0413543959,188.584389757722,45775.8519284748,5107.93031530663,25970.1161490462,2981394.56517166,787940.322077434,4265774.32785501,2366141.21557875,3751756.74230726,0,211.328873774584,35.8526453440757,361.737096750776,154.267865540329,272.766198695246,10062.2112949213,2652.65696975691,18585.2135151753,6417.97272900544,13527.4904604737,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-09,15069.2403763734,156.27836206319,40984.1609518502,4456.51764475929,23515.2969143812,2996463.80554803,799382.636417599,4266013.03909752,2393601.33885051,3757852.36571331,0,204.715357680333,35.3622384586139,351.389306682205,150.037883808973,263.539001231061,10266.9266526016,2697.04135827464,18768.6823271056,6603.24216892017,13768.0757231823,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-10,10761.3662142911,107.418014183988,27438.4453405344,3178.89050718022,17307.8277027943,3007225.17176232,804693.262357841,4266178.26957601,2415525.96095731,3762381.85523469,0,198.039242670788,34.36392208902,341.853491753111,145.262941414854,254.532353305763,10464.9658952724,2719.26240182259,18910.2047124348,6782.17787439172,14019.2959043211,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-11,12734.4958645567,105.592330101573,35106.3651382645,3407.77956725924,20208.3139485959,3019959.66762688,813359.611752783,4266339.19318982,2440268.4752362,3767189.95656705,0,191.421333483063,33.3799340101388,332.067428589172,140.378396794706,245.680657949165,10656.3872287554,2753.3487159605,19066.8770026126,6959.96138488651,14241.8779637138,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-12,12023.6168812265,88.1034018115791,33745.9751103994,3072.17515623709,19230.8711315546,3031983.28450811,822022.678955501,4266474.31692021,2464110.59143371,3771847.55319616,0,184.811211628283,32.432565655285,323.27308133443,134.13857499856,237.666058140756,10841.1984403837,2796.85234073986,19199.274114732,7140.81402491518,14467.3692839486,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-13,11519.3439646976,74.0587387237184,33041.8532361244,2770.58305977206,18428.6119375066,3043502.62847281,830797.259954159,4266588.89679521,2487173.02299998,3776322.7202246,0,178.193085639521,31.0520427967826,314.079278219209,127.66979632845,229.317023756451,11019.3915260232,2844.00515100303,19330.4469065477,7329.68202763299,14677.8203715366,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-14,10816.0292881998,61.6775232678425,31587.8587103701,2459.767737616,17367.0505572625,3054318.65776101,840889.116700147,4266684.70932101,2507934.05628883,3778905.31370577,0,171.608722580127,29.7108343138869,304.553310807855,121.860698826398,221.997594714026,11191.0002486034,2882.74072865207,19443.1963121039,7513.14923088648,14863.577052576,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-15,10385.9041249635,52.0758396644902,31134.1772558149,2222.72475634718,16688.6985849268,3064704.56188597,852333.009615488,4266765.96060883,2526028.01739688,3781557.03748622,0,165.180496014819,28.668730260398,295.773114980774,116.22528030005,213.831675875441,11356.1807446182,2910.1513580985,19540.5195363238,7684.67310778703,15043.9975655083,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-16,10871.3205184648,46.032548385108,34562.7132591673,2130.28303363335,17260.140061544,3075575.88240443,860732.713695795,4266838.85004785,2550365.35791559,3784824.7031271,0,158.760254037492,26.9470566594513,287.490879707236,110.307148039233,206.804053704866,11514.9409986557,2942.57349347836,19616.8512327692,7856.26347154894,15190.2986067883,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-17,9762.61663979708,37.6398854401053,31035.1360049105,1837.9837124444,15624.9131583437,3085338.49904423,869763.996529839,4266897.94435028,2570119.48499956,3787250.84581131,0,152.464209929731,25.4553475718941,278.189425025812,104.228159352965,199.093556722492,11667.4052085854,2987.73863009891,19723.2703234345,8027.00675858281,15350.2908851955,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-18,6941.35746857042,27.2362749270392,20771.0479081161,1308.30090109627,11567.7628824912,3092279.8565128,875083.407459239,4266938.84090297,2584946.24831089,3788755.0677003,0,146.331776002911,23.0973189215371,270.152139655607,99.4924665947909,191.88415920369,11813.7369845883,3033.15348725522,19805.861410376,8211.59197958981,15485.0786548899,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-19,8230.81936078187,25.5196234661913,26616.7835594152,1403.59144998409,13381.3350356061,3100510.67587358,884611.029640275,4266978.67426156,2604536.77674249,3790805.83490784,0,140.296943285111,21.512084019979,261.879807294091,93.8458898534214,185.10012121714,11954.0339278734,3078.28713153189,19893.5284990573,8372.01786904961,15628.380386133,"Mobility increase",6,0.004517611,4592187
"MP",2020-09-20,7771.31666318906,21.4489910047696,25722.0706691293,1245.29190713342,12655.5302989345,3108281.99253677,892909.237740281,4267012.12123467,2618243.6300911,3792834.35067109,0,134.427343119715,19.3675509505404,253.414623454817,88.3435419948399,178.888228922854,12088.4612709931,3117.42977869042,19954.5137471538,8545.42694368229,15768.2911334258,"Mobility increase",6,0.004517611,4592187
