"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-10-09,19915.1491141901,2460.83096381226,47838.4523872587,9670.77095068875,28362.5189967667,7841955.4659993,4700263.79018631,9909009.85022108,7100053.06558031,8771704.65341596,0,260.571137258711,91.2660895433722,413.608944300916,203.199352918299,320.363927482336,30652.8878031942,14650.6824086044,45029.6702637279,25472.1151122965,35994.5621862272,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-10,24632.7667608914,3113.98511451491,57887.8207617161,12111.4101644837,35238.9520482834,7866588.23276019,4755835.29645485,9911182.18611496,7134870.50673538,8784135.62496483,0,252.206127795326,85.5097409669875,405.497173782429,194.065452414144,311.790337598037,30905.0939309895,14927.2787569243,45139.4656015112,25767.2721488936,36202.9360609838,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-11,21983.8284818582,2648.41014406383,52989.1832934342,10571.2151174762,31369.8216292728,7888572.06124205,4806237.76556757,9913438.4487224,7166164.99494023,8795089.98458887,0,243.965584728115,79.7588375954692,396.384410249976,185.391967411822,303.655122035767,31149.0595157176,15190.2066884761,45271.8491541376,26046.9134575401,36429.6629617501,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-12,17577.8018279804,1965.27100595025,44685.3765025956,8098.24503907194,25021.4173756359,7906149.86307003,4846060.42971491,9915985.17906182,7190329.25556891,8804165.2739213,0,235.813235786706,74.5613745114621,388.714066742088,176.775414604091,295.930653763655,31384.8727515043,15496.744872549,45428.9996479243,26318.5045968442,36624.317103609,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-13,16742.8300327191,1802.76361602739,43218.5627128698,7564.06842329918,23820.5277156909,7922892.69310275,4888610.43658591,9918774.19951108,7215828.20210269,8811906.63640654,0,227.864737001889,69.7025703895684,381.141798938669,168.282962172849,288.174594270114,31612.7374885062,15750.1051200174,45566.4235044616,26578.9481553432,36799.0676478615,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-14,16632.3959023444,1759.03920438728,43377.4126284067,7419.44067517412,23656.1530991261,7939525.0890051,4929781.46777661,9922235.46833325,7240023.77495024,8818313.88295435,0,220.077410307155,64.9013600498809,372.594250847115,160.087349073364,279.981900552245,31832.8148988134,15954.1447938495,45710.4270181763,26858.5041849369,36980.483702357,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-15,16246.3939805308,1678.47511843137,43027.0051917587,7134.40083295203,23068.474554963,7955771.48298563,4967998.93937957,9925490.75336777,7263678.75556876,8825932.94668159,0,212.444071792485,60.4437773926305,364.343856638621,152.220212412979,271.597073529392,32045.2589706059,16199.5276770319,45855.569797591,27133.7740836413,37150.461680624,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-16,14591.7042600908,1437.18335036641,39900.0432617044,6242.70640232499,20696.9714396567,7970363.18724572,4998940.10934866,9928380.98800339,7286484.47400006,8832228.31389527,0,204.983452696616,56.406418190807,357.881085328289,144.583261838083,263.647425437112,32250.2424233025,16458.5017752605,45937.0132273223,27379.010029679,37321.0351849429,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-17,18010.6810055966,1819.15992862174,48632.7544225615,7782.9240092912,25671.283122567,7988373.86825132,5055661.82924871,9931572.23227484,7311466.80973023,8839772.3141671,0,197.677933555982,52.5222685904237,348.786182390737,137.278733968095,256.144190076735,32447.9203568585,16694.8485069824,46039.9758419667,27616.4770376285,37488.9563005149,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-18,16063.6446797793,1545.12986975971,44466.266136511,6775.96741209479,22787.5906299102,8004437.51293109,5099509.28249987,9934393.19313548,7333780.74067017,8848088.54219951,0,190.539613199463,48.9718401510195,341.332659064568,130.015926510356,248.663768128259,32638.4599700579,16912.6894672871,46117.639781466,27846.0262152004,37636.9523466361,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-19,12840.510404659,1152.4732196667,37089.6035304206,5219.24801027858,18096.6596947273,8017278.02333575,5144682.23590037,9935943.35209063,7352839.03925077,8854581.84166514,0,183.539194750112,45.6232491455011,334.392040495799,123.057006559178,241.026050799531,32821.999164808,17207.0777697564,46208.4758095848,28052.5616613086,37790.7858845101,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-20,12218.2730661697,1061.33601065015,35952.1107549592,4868.35103468969,17172.9104810517,8029496.29640192,5178538.50318967,9936643.22960178,7369032.63663537,8859565.15469869,0,176.764934008633,42.4425984142574,327.319420493853,116.625670731017,233.224290421072,32998.7640988167,17439.767394875,46322.7933793959,28274.1070015644,37924.7040100442,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-21,12124.8594901149,1029.44609845312,36098.431902469,4759.71507462887,17014.7157460485,8041621.15589204,5210529.76602091,9937312.70285942,7387411.37912615,8864580.14173324,0,170.176876397365,39.4419193248897,319.798032261901,110.430225891384,226.115207587516,33168.940975214,17677.0252743876,46399.3953667597,28474.0951687856,38067.2590894911,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-22,11833.0516217403,981.469885072594,35778.5483442345,4568.13903551635,16590.6531236338,8053454.20751378,5242944.36885497,9937924.59156014,7403973.75950876,8869226.15762571,0,163.765236253264,36.7881631281186,312.43485606117,104.591636749613,218.65993362976,33332.7062114673,17924.5909219531,46477.7129380275,28678.4010469324,38194.2759049838,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-23,10622.4111772847,846.876845557503,32909.1060732725,4003.57817526509,14807.5042272752,8064076.61869106,5270848.27919527,9938445.8324506,7418905.77029244,8873638.21568395,0,157.541981868061,34.2115084452425,305.321417770751,99.0979366983105,211.546110643823,33490.2481933354,18145.384497453,46554.0056016863,28868.8939900099,38304.2731687949,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-24,13090.8759580446,1053.3182823841,40480.8277841707,4974.86128351941,18440.3612035548,8077167.49464911,5314782.3402417,9939119.84491142,7438008.0485402,8880227.8113842,0,151.487888203808,31.7330844110384,298.420397807275,93.5976587182444,204.350117984504,33641.7360815392,18403.2783071165,46619.1261339282,29032.5531643934,38423.676506089,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-25,11671.5950966611,901.23587497699,36912.1452383679,4322.02235543498,16321.6186697069,8088839.08974577,5349834.0515869,9939689.75859419,7454872.72983185,8884330.49658346,0,145.608332593649,29.4796223371342,291.363038504361,88.3763482039617,197.232229391514,33787.3444141328,18622.8387538277,46689.920183362,29225.8483212731,38536.6270678303,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-26,9329.34135002797,673.40545857551,30619.1821299905,3328.69312453401,12970.0835716807,8098168.4310958,5375110.12919755,9940105.47596197,7468047.22315615,8887445.33632739,0,139.879431121497,27.3613068601737,283.650490701478,83.4051621557692,190.263307626222,33927.2238452543,18884.9291820321,46746.427287123,29386.6155893234,38631.3390792436,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-27,8871.48249129812,618.159804973794,29737.8792571457,3101.90737334482,12282.0940256311,8107039.91358709,5405627.35311989,9940486.67797181,7480517.16140878,8890135.45516958,0,134.366812704646,25.4283883549447,277.221334828018,78.7669633905136,183.704114529126,34061.590657959,19113.4269702683,46804.8156823823,29553.3930566181,38738.7056869415,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-28,8797.42258715947,595.179604041158,29715.8658972555,3030.43630588752,12165.3667501651,8115837.33617425,5439636.95783917,9940856.98744958,7492538.35720064,8893660.24282192,0,129.035503641253,23.6418128577176,270.62320722562,74.3879572926553,177.035708552186,34190.6261616002,19339.0575230253,46866.0678424257,29715.9891706703,38846.1151500568,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-29,8580.81147103137,567.162362670413,29316.2169628674,2910.08706835105,11846.6633344788,8124418.14764529,5473262.00423162,9941224.55310759,7504375.39523743,8896610.66578881,0,123.874619178757,21.9912446980807,264.414417845288,70.1503380309231,170.417569687209,34314.500780779,19576.7183170933,46923.7833092779,29853.2572890348,38942.3937678005,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-30,7700.89767735674,487.312650075111,26979.6644158706,2546.47884156174,10553.8575078996,8132119.04532264,5502019.50528704,9941850.34000972,7514340.5375234,8899322.90909351,0,118.891361061675,20.3762691118632,258.259163142836,66.257527501605,164.169115452922,34433.3921418406,19768.1857561263,46969.2098425929,30017.1596766906,39030.6525910638,"Mobility decrease",2,0.004405897,15176115
"GP",2020-10-31,9479.50175003574,612.869875015635,33056.2066435513,3173.52365576364,13086.4977347275,8141598.54707268,5534774.67018121,9942644.97654973,7528133.97659137,8903040.41158039,0,114.066962065332,18.8956696479776,252.124257693809,62.4579957293086,157.967576697752,34547.459103906,19972.1829609774,47014.8514250604,30173.3421517677,39120.6233070519,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-01,8450.60564058121,525.651078290889,30104.6249663295,2756.18428995242,11594.3842877977,8150049.15271326,5564738.47472329,9943321.24257821,7540878.72774366,8905889.97409313,0,109.403205376979,17.4691319496018,245.574537105105,58.8695635489159,152.002182317858,34656.862309283,20176.4687030893,47066.4501262731,30295.4149097513,39199.8841095995,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-02,6755.68848756105,389.554128918411,24639.547555841,2115.89668340311,9177.77853398865,8156804.84120082,5589624.05760476,9943821.94960446,7549366.36050698,8907870.63519882,0,104.880697900795,16.1848564020698,239.705042343132,55.4424269290816,145.951250401217,34761.7430071838,20379.8923005147,47104.5292980369,30436.2508154922,39276.181056378,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-03,6421.71130696037,358.143254480885,23826.3108829532,1973.00333248155,8686.1294044587,8163226.55250778,5617802.37337413,9944281.88283567,7558589.9734221,8910429.33285804,0,100.547379360925,15.0224990412268,233.75716352964,52.1599675231766,140.241603753964,34862.2903865447,20590.9336248429,47155.7534044021,30585.9051668335,39341.6288524959,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-04,6365.29832875368,349.361888968443,24071.3878233995,1930.71009383234,8589.96516866003,8169591.85083653,5642318.83663552,9944727.97010047,7566553.8591657,8912702.9416664,0,96.3742475935483,13.9523465715236,228.134349518618,49.1320565569646,134.468095847336,34958.6646341382,20797.9972326978,47199.6174716179,30712.8651219835,39410.5639689658,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-05,6206.51693097681,330.821947355013,23771.647719509,1855.01185682729,8338.9103214046,8175798.36776751,5660747.10780503,9945152.21305417,7574986.28559912,8915032.1705066,0,92.3506222427396,12.9169272680356,222.760233205492,46.2887085318773,129.00008868754,35051.015256381,20953.9982630334,47263.3305726382,30831.6735514921,39474.3858251527,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-06,5569.6825048235,283.502066428546,21688.545576297,1622.76301396946,7462.86777858893,8181368.05027233,5679513.18109672,9945515.71710611,7581975.44142006,8916992.88429804,0,88.4806218876721,11.9619469614026,217.18256630939,43.5694207358055,123.603299325101,35139.4958782686,21145.0638626194,47283.2552122944,30932.710357524,39546.6878174051,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-07,6850.31716224215,356.918640651955,26473.9662595838,2020.58589768951,9256.16488313223,8188218.36743458,5705043.98838817,9945977.2722914,7591899.54021804,8919262.93235065,0,84.7473518027255,11.1133582580087,211.991280380277,41.0107329425246,118.294523026969,35224.2432300714,21318.2592611318,47336.0556884614,31041.2728856346,39603.7461916648,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-08,6106.94406666272,305.116387179262,23986.5611120496,1755.61806420971,8196.8214935093,8194325.31150124,5728747.31703959,9946370.06163617,7600174.07712358,8921091.53841107,0,81.1509506583464,10.2841601205572,206.361674892332,38.6077177367032,113.506389330622,35305.3941807297,21493.1935380743,47351.9402419983,31133.8154847429,39651.4359396585,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-09,4883.42722144561,227.004217211406,19696.8386753908,1351.6028030035,6470.62604704077,8199208.73872268,5747087.02504292,9946660.87339839,7606614.56940302,8922120.74484742,0,77.6758746822882,9.53839535100229,200.593305365872,36.2824513956047,108.539004355984,35383.070055412,21664.0691920671,47394.2326226866,31228.1121370111,39690.527226747,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-10,4641.21871506772,208.597314929283,18999.466783225,1258.4202390309,6132.64297765808,8203849.95743775,5762671.67184326,9946927.9910862,7610549.32343248,8924067.9621371,0,74.356740296148,8.84527712942553,195.323684735038,34.1933359986407,103.916468849967,35457.4267957081,21802.3260930079,47440.7445712732,31327.004960042,39738.0688506324,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-11,4599.36470183859,202.332041556935,18994.3256472106,1229.26966540361,6039.42307860816,8208449.32213959,5778343.34062139,9947187.05635048,7616977.58216616,8925430.7311433,0,71.1704828476362,8.18756181733836,190.380439118454,32.1422139871754,99.3822547231509,35528.5972785558,21950.2429877002,47469.1169170899,31424.4162284974,39778.5648507584,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-12,4483.9656408774,192.585075348922,18741.769103581,1181.92309474231,5881.04285847432,8212933.28778047,5798959.76420684,9947433.4269058,7623151.22830508,8926732.31896713,0,68.107475964139,7.57487048711777,185.201097301743,30.1895189219001,95.0888597988471,35596.7047545199,22120.0231495327,47484.451299783,31525.0564711874,39833.2638864976,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-13,4024.17482374881,165.092468378234,17078.4189127588,1034.56141289481,5243.81988178308,8216957.46260422,5819974.81502468,9947596.49490466,7627953.18908861,8927854.82387996,0,65.1699824407702,7.01050787687926,180.298235891575,28.3925097521345,90.7815024385082,35661.8747369607,22269.4776779492,47521.1267678994,31594.9386062503,39877.1215299342,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-14,4946.52012400562,207.510917421475,21009.075489543,1289.34358516975,6506.87484453331,8221903.98272822,5840904.26535606,9947734.09607667,7633925.15137583,8929235.62049762,0,62.3436751795716,6.50855124533368,175.96637932685,26.6957261130499,86.8803641351351,35724.2184121403,22424.3580573462,47549.6707387657,31679.8140245922,39919.0757494315,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-15,4410.38579987075,177.613138864079,18970.9511911934,1117.111907458,5763.88506249492,8226314.36852809,5858564.37499846,9947848.58535194,7639901.89551561,8930320.23400564,0,59.6280960869333,6.0333403097071,171.498939833358,25.0843411430783,82.980906130465,35783.8465082272,22531.9580277354,47569.0632135194,31750.1949954815,39961.9776303642,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-16,3528.08466795433,132.275416602221,15615.0787648138,857.735006115802,4542.9268522892,8229842.45319605,5869345.60979294,9948039.74245046,7642900.4188198,8931141.21278015,0,57.0109995349629,5.59582839670874,166.026823559851,23.5387042890328,79.3457577694847,35840.8575077622,22636.5257411367,47589.0906799617,31841.3744664149,39993.2879412696,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-17,3353.05819643749,121.57016790472,15006.6638229072,799.181845607766,4294.37460066802,8233195.51139249,5886564.53348419,9948215.46722479,7646207.92936796,8931906.95147656,0,54.517212769599,5.17090281328965,161.63497917729,22.0994164848405,75.7633671465661,35895.3747205318,22744.2854751098,47605.586870352,31913.155452085,40030.1771450803,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-18,3322.55982142342,116.839180425762,15000.1011692015,782.051980021016,4261.52729337878,8236518.07121391,5903863.98705173,9948385.3722808,7650353.75273753,8932650.09092551,0,52.1289588191739,4.76667264261345,156.88913494659,20.77873161212,72.296079015059,35947.5036793509,22847.6343834291,47619.8755105002,31986.0287487502,40066.643641972,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-19,3239.16203660129,111.704644481126,14736.5060516744,751.747294925507,4145.42855087852,8239757.23325051,5916246.85300615,9948546.67386282,7653987.66803211,8933703.16937698,0,49.8380736518764,4.42636140344591,152.130622565799,19.5087167303815,68.9058299089027,35997.3417530028,22984.7196998609,47633.2262273611,32047.6769290463,40100.0419212832,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-20,2907.54471888213,95.9040386911908,13435.6855771104,657.325456365076,3686.01340083127,8242664.77796939,5931251.49956303,9948685.64153183,7657362.67049923,8934301.00158418,0,47.6457676403254,4.10193953705162,148.806951418187,18.343577634335,65.6997731801105,36044.9875206431,23100.3125605979,47644.8356758059,32115.9795124747,40128.004352832,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-21,3572.52040494061,120.783347100721,16595.1395535328,818.525058978527,4543.82611796086,8246237.29837433,5948635.40142882,9948858.19933091,7661865.33078458,8934987.19806741,0,45.5404199403081,3.78283504481533,144.264571598971,17.2210464119712,62.5618437512866,36090.5279405834,23225.0028341011,47657.9363013981,32173.5228039091,40152.2363621791,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-22,3186.06342352326,103.002089622394,15048.5544968797,711.781609648599,4024.89345538266,8249423.36179786,5963399.76218513,9949005.9754096,7665729.20265835,8935901.12119396,0,43.5214609716901,3.48835146192466,140.13979504105,16.1562891940564,59.6810965516099,36134.0494015551,23318.1180427516,47664.8082698249,32239.2791091311,40183.5708030965,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-23,2549.82054548933,76.4631337218441,12135.4269289711,545.375682689332,3199.20609179814,8251973.18234335,5975298.17161816,9949117.13654895,7667916.40785746,8936616.52211118,0,41.5794148537582,3.24467480173547,136.080612499887,15.15319780241,56.8696316184411,36175.6288164089,23413.8463497076,47671.138921889,32297.9041331371,40211.4787545469,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-24,2423.58688701256,70.2294370804901,11693.4914706225,508.545238753,3023.65146275131,8254396.76923036,5986737.87197677,9949219.30556553,7670322.58157528,8937405.18909261,0,39.7320291947775,3.00074386609923,131.925362059884,14.1923940528147,54.163550234472,36215.3608456037,23570.4714720512,47677.0279941043,32346.4545482511,40234.2364182863,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-25,2401.64145355569,68.2277601794513,11634.9267305075,498.453126770787,2977.71320910384,8256798.41068391,5998210.52151428,9949318.08938117,7672925.73605953,8938389.34552202,0,37.9659113917456,2.77620401722134,128.130037344473,13.3133091012667,51.6019669045915,36253.3267569954,23646.8827482329,47685.5024753159,32396.6958942099,40255.8947837615,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-26,2341.58154880228,64.6272240478226,11462.1617387286,478.14957087307,2892.52474022836,8259139.99223272,6009519.96600805,9949411.8698711,7675410.45599048,8938859.81329449,0,36.2744422528852,2.57634824814702,124.138104605771,12.5034084967404,49.2091102540768,36289.6011992483,23752.4722074335,47690.3554601992,32447.8957534031,40279.1201234175,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-27,2102.4104987612,55.5226235712437,10385.6102224506,418.106850760627,2579.85339131247,8261242.40273148,6019796.69150003,9949492.66454599,7677660.95678118,8939234.54423375,0,34.6582626706985,2.38702474446406,120.749599375618,11.7291524536511,46.8654502701043,36324.259461919,23850.1342686079,47694.8694740724,32494.714449873,40300.8028567969,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-28,2582.58960113048,70.2710988383783,12918.9161460167,520.020835852734,3180.78190411439,8263824.99233261,6031540.22880314,9949592.98703603,7680622.75919009,8939901.18891277,0,33.1082561171691,2.20839035222748,117.283488552106,10.995613722588,44.6498302472428,36357.3677180362,23932.7590997549,47707.3975981885,32547.7910342531,40320.3149129583,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-29,2303.91975202101,60.0301456287574,11613.3881909453,450.836210404497,2813.5461841265,8266128.91208463,6039929.22200383,9949678.90118096,7683469.8149487,8940479.68423082,0,31.6239261519968,2.04435402587978,113.506230039785,10.3178680093351,42.4988345908786,36388.9916441882,24031.1745151515,47717.0560389982,32580.0906569254,40336.4297311067,"Mobility decrease",2,0.004405897,15176115
"GP",2020-11-30,1844.75139578536,44.4888385971265,9421.98568816734,347.814715708088,2229.58854520603,8267973.66348041,6046129.66013563,9949743.52756813,7685723.03766019,8940891.52248763,0,30.1980595721973,1.88885940523686,110.31963930972,9.67384854788305,40.4637810387873,36419.1897037604,24110.6706498007,47732.7751093603,32623.0137482782,40353.2067149077,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-01,1753.7722921147,40.8901719461084,9072.62392573283,323.902716961594,2106.28748867537,8269727.43577253,6052068.34009199,9949802.92554309,7687655.78816801,8941275.18221418,0,28.84333178662,1.74511897962916,107.103816881573,9.07347448026909,38.53344032626,36448.033035547,24184.1825751355,47739.6784921233,32656.6221983868,40372.4931647019,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-02,1738.1219685103,39.689492139044,9097.49365327589,316.919337029248,2071.7563835162,8271465.55774104,6059582.45545805,9949860.35494563,7689268.82654562,8941650.61771314,0,27.5498152782349,1.61721902520732,103.862735191569,8.51845877838353,36.6934043621775,36475.5828508252,24250.8553092668,47741.1429683923,32682.1584588174,40395.4774290784,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-03,1694.95213336053,37.5924205664799,8951.56038116205,304.373080714335,2014.31465186165,8273160.5098744,6072532.57852611,9949914.8751807,7690973.40800289,8942011.33387406,0,26.3123210704733,1.49643573843293,100.62661985227,7.98984965165212,34.9216905343081,36501.8951718957,24331.2955581068,47742.4968308272,32714.3766210652,40406.6717478613,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-04,1522.32212995649,32.3884024116493,8076.74533180225,265.403108269733,1795.01898707703,8274682.83200436,6084548.42397621,9949961.84567564,7693528.32718377,8942326.33868465,0,25.1311920881687,1.38926542315644,97.3390998712357,7.49812030939418,33.2478843856751,36527.0263639839,24407.631739999,47743.7487929621,32746.0039736258,40422.1126303665,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-05,1869.75168852468,40.9553768574429,9937.39801543258,328.972942029387,2217.71434482406,8276552.58369288,6097374.82440231,9950020.16836376,7695717.27888845,8942720.89957459,0,23.99945320423,1.28521240246717,94.7225895296466,7.0328549123835,31.6674755489951,36551.0258171881,24466.3890203469,47744.9058103082,32781.2175133644,40432.5598680524,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-06,1668.59104809464,34.8553868186331,8950.08849330943,286.497141703746,1967.54085517845,8278221.17474098,6104637.38457938,9950070.11452195,7697898.75149366,8943051.4086092,0,22.9167265127966,1.18802979165758,91.4039261021006,6.5991427059411,30.1019103076968,36573.9425437009,24540.6453765938,47751.4308382312,32817.4488295071,40440.3454517119,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-07,1336.75481283372,25.9107743380255,7310.43268555932,221.016312577754,1549.31593763849,8279557.92955381,6110442.54754751,9950107.68487329,7699526.27109605,8943298.53201577,0,21.8775965753463,1.10297914186693,88.346816031675,6.19550143874221,28.5837674002164,36595.8201402762,24589.0521983355,47757.8701342889,32841.6986603705,40449.1054811094,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-08,1271.16914367898,23.817841731246,7005.6317231579,205.693776987734,1464.5009307948,8280829.09869749,6116011.10160735,9950142.21549726,7700617.41018114,8943528.74186007,0,20.8911226209904,1.02324565231423,85.2054262084184,5.80564766425964,27.2132596372358,36616.7112628972,24659.9332570635,47763.8498092211,32859.7401011906,40458.2607122233,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-09,1260.07964404107,23.1107682929082,6961.62102766557,201.470250948718,1446.76080515753,8282089.17834153,6122048.74552894,9950175.60152794,7701709.29313624,8943753.87169071,0,19.9500277490484,0.948899217851338,82.4828710307847,5.44560656119616,25.9008245764451,36636.6612906463,24733.279109478,47769.4388841582,32885.2929810433,40470.525462353,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-10,1229.07294323701,21.9629787753899,6818.13208316105,193.422846396412,1406.92261342046,8283318.25128477,6130790.23547654,9950207.29620237,7702994.98462734,8943970.0883913,0,19.0503452548267,0.879847802232947,79.8550542914911,5.10849793999385,24.6451532184052,36655.7116359011,24779.6950492654,47775.7637166377,32912.712404555,40482.4559794749,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-11,1104.30047616884,18.8686830722949,6208.59307834453,168.997978880879,1251.24397381984,8284422.55176094,6138220.6292872,9950234.60182591,7704093.98716083,8944159.06984355,0,18.1922651405575,0.815304309089771,77.3213295386323,4.78750085785592,23.4307244449563,36673.9039010417,24858.0337944581,47779.8561860518,32930.6057425808,40495.3916654884,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-12,1356.26015833357,23.8254034609735,7661.27776971004,208.484418211066,1543.51479020616,8285778.81191927,6142738.35387807,9950268.50673141,7705806.10559158,8944394.77404017,0,17.3705493815401,0.753540131242434,74.764049674692,4.48738790325725,22.2647865627702,36691.2744504232,24912.7390692916,47784.2834957817,32963.6002223213,40503.7675914589,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-13,1210.81841348649,20.3491767461785,6885.55920012359,181.258373159191,1369.52638738055,8286989.63033276,6150233.35020211,9950297.54201501,7707308.16256807,8944613.15074486,0,16.5849298094643,0.696379976106287,72.0246569008105,4.20996301210768,21.1451883923995,36707.8593802327,24959.5389435356,47791.4354707944,32975.6201058594,40510.5400031054,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-14,970.562243149308,15.1153145184892,5557.76911416695,140.436398154083,1083.16230543478,8287960.1925759,6155834.63335294,9950319.38279464,7708205.03074937,8944923.93409466,0,15.8313847950579,0.643323049206806,69.8476981963785,3.93984384691417,20.0644351999408,36723.6907650277,24986.666325711,47795.6126530448,32998.1169860072,40515.0809810913,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-15,923.237986833219,13.8702563689426,5335.06260028765,130.890684036374,1024.47364246427,8288883.43056274,6158395.5924996,9950339.45641949,7709127.99969243,8945214.08592215,0,15.1164002715047,0.594641987210293,67.4452847148734,3.69647002643116,19.0760648703051,36738.8071652992,25053.7584880646,47797.9375776298,33016.0572650188,40519.3472778598,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-16,915.416609438201,13.486933894415,5328.0459638961,127.393089565677,1011.77412228245,8289798.84717218,6161001.06603164,9950358.86459964,7709876.2316467,8945477.44992685,0,14.4346822568002,0.551285870371714,65.0632845682457,3.46758477313899,18.1343813193287,36753.241847556,25112.5431071395,47800.1322621911,33034.4518237633,40525.5324345691,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-17,893.142692284537,12.8323449639592,5237.3512952866,122.107759476049,985.379570098483,8290691.98986446,6165376.31609094,9950377.28950221,7710672.93990438,8945629.09575605,0,13.7832542968861,0.511323225171722,63.0286356142848,3.25100442911346,17.2408966340234,36767.0251018529,25164.0710998574,47803.4681976813,33047.1742904027,40537.3793368732,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-18,802.796206736881,11.0080903098406,4747.9408861599,107.407098188786,877.140186533607,8291494.7860712,6170400.0347996,9950393.16290706,7712211.39459864,8945729.41931383,0,13.1622281519702,0.474379954850216,60.7920682694781,3.04783679793891,16.4054369393627,36780.1873300049,25199.2374632373,47806.5282238796,33060.1929130106,40550.9622244524,"Mobility decrease",2,0.004405897,15176115
"GP",2020-12-19,985.983645631403,13.9313055821911,5848.75175157329,132.220942963865,1067.94275530043,8292480.76971683,6176606.89559592,9950412.87257384,7713312.21784764,8945811.80645765,0,12.5677239481307,0.439872245961352,58.8539744653321,2.85622116805979,15.5858856272241,36792.755053953,25220.878990911,47809.3512894636,33074.4178670131,40553.0843999502,"Mobility decrease",2,0.004405897,15176115
