"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-07-14,391284.241945013,20298.2646451833,702377.486024918,215269.339184755,576166.36298108,4606318.81026644,288634.081773103,12075854.9548667,2047695.26719537,6554517.11307233,0,200.48901286637,15.3469622906283,669.087678449065,83.8608040872409,261.217637322874,1512.54711987881,250.11631001977,4585.56789597233,748.98116237837,1914.05213969545,"Mobility increase",2,0.003893114,15176115
"GP",2020-07-15,400153.895130541,21840.8575025348,683739.3416047,231944.025992787,577936.247123589,5006472.70539698,309397.380646017,12487744.1554058,2288696.21338565,7173996.93879671,0,229.662353518645,16.6489629920774,766.93401134233,95.0391823757059,300.886812926375,1742.20947339745,266.444343505118,5338.75935775621,844.452883323787,2216.47152527158,"Mobility increase",2,0.003893114,15176115
"GP",2020-07-16,453663.774584727,24660.799646886,761546.107883332,273971.574081154,642610.093801551,5460136.4799817,334876.683008027,12905694.0240724,2581445.99678109,7869455.31377234,0,262.053973803589,17.9423116653655,865.011850205486,107.863390996028,346.147689535715,2004.26344720104,282.056176717346,6214.34131650026,950.087934750382,2558.8787296192,"Mobility increase",2,0.003893114,15176115
"GP",2020-07-17,436962.781794195,26142.5208037079,699634.396355339,280408.256323571,608444.633481407,5897099.2617759,363660.619199881,13251507.6789609,2889512.32697889,8520110.87911012,0,297.729639483682,19.5032574971127,974.6122462259,122.235206278016,396.544246689064,2301.99308668472,302.878112577995,7165.89306154213,1073.56074723132,2958.7799428147,"Mobility increase",2,0.003893114,15176115
"GP",2020-07-18,417807.650068857,26694.0483613572,647257.583311597,277016.096489779,574688.378565307,6314906.91184476,387862.868789081,13510064.2024088,3216117.62976087,9124617.84369169,0,336.652042857923,21.1728828379523,1087.65056875375,138.346488902192,452.548279036952,2638.64512954265,324.114899973659,8233.5135381496,1211.77758320309,3407.76171760084,"Mobility increase",2,0.003893114,15176115
"GP",2020-07-19,403576.837679409,27359.0263927566,614032.385736419,275895.529951059,549234.557207769,6718483.74952416,418472.639609631,13707623.9204943,3555122.55176435,9685405.21068455,0,378.790674274897,22.8527281138867,1201.62296530449,156.253278918292,514.218076252049,3017.43580381754,347.95704329092,9451.44902141377,1368.81356827725,3924.63183766626,"Mobility increase",2,0.003893114,15176115
"GP",2020-07-20,396230.524578931,28616.0179073349,601833.51202433,276616.328614784,535035.035680923,7114714.2741031,451651.164802848,13860264.1418666,3930451.34870782,10211108.8763192,0,424.023781919575,24.5507752694562,1310.0588011181,176.50578672636,581.177947873828,3441.45958573712,373.600423994617,10739.9655527895,1548.28712791826,4504.20674892577,"Mobility increase",2,0.003893114,15176115
"GP",2020-07-21,393116.907593323,29526.8084807896,601883.397933722,276277.152871494,529915.493670721,7507831.18169642,487320.98213559,14003591.7648846,4323945.36784055,10708077.9511482,0,472.153947011129,26.671149112537,1412.29592141587,198.702180557961,651.546612178154,3913.61353274825,400.87559381693,12175.3791461609,1753.26163149885,5145.23582035031,"Mobility increase",2,0.003893114,15176115
"GP",2020-07-22,373429.312994723,28867.9584095465,575220.15808986,263588.546808724,504802.309932246,7881260.49469114,525653.200045083,14106039.8803945,4726425.87212192,11146959.2553631,0,522.984470351344,29.0200052839427,1515.27576174532,223.058564444887,727.835683743311,4436.59800309959,431.838254366103,13666.2322382277,1979.96874621555,5874.65806499917,"Mobility increase",2,0.003893114,15176115
"GP",2020-07-23,358470.675926875,28687.3523208689,558671.0961597,246660.453281751,488422.575930929,8239731.17061802,573314.53964759,14198124.2459903,5148612.74693041,11543767.2895847,0,576.066969656448,31.6628923593123,1609.76866805676,250.669973395173,807.863067266416,5012.66497275604,464.677516895211,15290.8973034128,2227.40522048239,6680.8972590367,"Mobility increase",2,0.003893114,15176115
"GP",2020-07-24,381308.366984438,29047.4032097701,622667.324902134,254298.011165012,522598.851769253,8621039.53760245,613476.676910442,14280852.3802856,5627210.48021514,11929994.581639,0,631.0068218736,34.2329167435829,1688.59776548065,281.21238126984,892.911941716063,5643.67179462964,496.598132817869,16952.2370502801,2510.95349431716,7568.90502484627,"Mobility increase",2,0.003893114,15176115
"GP",2020-07-25,347143.542767725,26451.806076095,578355.196273956,225013.022770436,481258.219383544,8968183.08037018,657032.090957631,14338723.8027184,6097068.29113542,12253778.4971354,0,687.247160869084,37.4583696317568,1764.17743489801,315.117321290536,979.200705474955,6330.91895549872,532.800144142649,18707.2869235287,2827.60273851574,8557.3988806385,"Mobility increase",2,0.003893114,15176115
"GP",2020-07-26,313985.462401066,23136.6473908817,528820.005318318,192840.600413628,443948.875646127,9282168.54277125,710015.64584979,14384134.4412055,6547631.19729505,12519572.037829,0,744.140287766177,40.0951098956222,1818.25879175366,351.978272082367,1064.77973246179,7075.0592432649,569.020757856391,20565.5716646062,3175.78774311463,9626.98970634258,"Mobility increase",2,0.003893114,15176115
"GP",2020-07-27,288723.348408026,20584.5336596449,502385.148956037,166596.400689728,416902.525836722,9570891.89117927,760376.577193576,14415178.6741206,6996055.8796561,12737198.0157329,0,801.054509253426,43.2686041361054,1859.54432661397,391.1701165232,1148.36530391641,7876.11375251833,610.362910347031,22464.7982834381,3561.6932622699,10776.7515875527,"Mobility increase",2,0.003893114,15176115
"GP",2020-07-28,270614.441956044,17966.4255038607,486258.78913359,147113.446245013,398517.525864702,9841506.33313532,811283.702519982,14440186.5666391,7450435.16572127,12926718.7460167,0,857.350457796998,47.0191211204522,1896.08419181336,435.115664685958,1227.77472992257,8733.46421031532,651.950166209266,24328.7877949449,4003.83176330083,11999.0030176386,"Mobility increase",2,0.003893114,15176115
"GP",2020-07-29,257345.081444173,16292.2887222325,482231.369913757,132719.572819589,386163.29682127,10098851.4145795,872002.235464436,14462022.5687418,7910579.99509302,13091424.8523729,0,912.282315656939,50.8544730586685,1932.37641552672,480.724013033494,1304.45915297961,9645.74652597226,703.607596767474,26225.3200032777,4475.12072562573,13300.0274312407,"Mobility increase",2,0.003893114,15176115
"GP",2020-07-30,235839.830756011,13888.4023679997,457892.872884062,114111.085669765,362328.571261588,10334691.2453355,932788.928294633,14479220.706576,8341105.24729474,13229128.1727677,0,965.282760538788,55.2273544301943,1946.47425863631,530.857892097548,1375.41052404196,10611.0292865111,761.561235274193,28157.500808172,5001.09613544261,14672.9565008542,"Mobility increase",2,0.003893114,15176115
"GP",2020-07-31,218987.0294461,11741.2431504842,442242.661352138,99827.6047648905,343582.79254339,10553678.2747816,997569.966446978,14498523.2484681,8765484.64490164,13344511.1697152,0,1015.58938784632,60.0022656325486,1957.58240561837,581.005528108029,1440.76561577015,11626.6186743574,822.158473077741,30032.5867469327,5573.2982375944,16121.5192212105,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-01,224858.040106904,11015.0517694418,478559.733962966,95567.4954485551,355611.212284731,10778536.3148885,1071244.93813035,14508928.6501421,9184161.10889333,13450701.065846,0,1062.61038926909,64.8210119872278,1959.18569773044,634.16891396171,1495.08137734793,12689.2290636265,880.245361671364,31904.0261514667,6208.21624213024,17639.067050725,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-02,200190.706973066,8746.15066947767,445303.991066469,78527.4171229894,322680.935190895,10978727.0218616,1154463.98592206,14520754.3665636,9577629.18594307,13539160.7171031,0,1105.69648478383,69.415906873428,1961.78577376818,690.789798798948,1535.77692617608,13794.9255484103,958.83258359325,33757.3092609299,6911.77712847942,19227.1621213177,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-03,177321.701332223,7058.62978141833,413494.630154525,64689.5043429638,288446.917016796,11156048.7231938,1244142.07311374,14530313.099641,9927607.10879303,13615362.1100421,0,1144.34354078588,74.4454996414884,1961.31967545404,749.776080896467,1566.89794910833,14939.2690891962,1033.20338133488,35505.8327771214,7652.498371275,20852.2521379209,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-04,160148.749831311,5591.17154095715,392036.746334238,53460.6418154569,262008.006877759,11316197.4730251,1336997.62043541,14540064.4998508,10248199.0286126,13672416.2238867,0,1178.05618678139,79.9516526800255,1960.72197194864,807.216921304871,1585.84525284803,16117.3252759776,1118.22393267816,37250.5285770911,8472.96461762186,22490.7845593176,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-05,147612.466638621,4550.49250653708,379914.749749238,45466.4780670453,243425.851516942,11463809.9396637,1435650.06706673,14543906.8805717,10538620.9826377,13720401.4595501,0,1206.60295486677,85.6685975490448,1951.61652841904,864.000325434391,1598.97833972639,17323.9282308443,1206.92726961615,38894.675723133,9333.92991551864,24109.470771721,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-06,138318.377168015,3891.53104174661,375216.199432697,39151.304114169,228557.019815868,11602128.3168317,1532833.28791943,14546951.5999592,10819787.2967723,13762980.8958384,0,1229.55343449057,91.8342929515027,1936.21555486698,919.776808689772,1606.09122406113,18553.4816653349,1303.19343148391,40478.5428758607,10285.1381602188,25722.5750584779,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-07,125589.679698005,3123.23583721567,360881.676212183,32729.5575026483,207164.483049898,11727717.9965297,1641043.10979315,14550107.6104114,11066397.02258,13797751.5467586,0,1246.8637266543,98.6267411919409,1917.46456300061,969.401297221607,1607.290311757,19800.3453919892,1407.71109816829,42033.2698061039,11269.6079242259,27375.4887768127,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-08,115614.946236061,2527.61548816227,350154.349634852,27698.9470480342,188979.705532957,11843332.9427658,1756211.44525554,14551370.3991508,11282112.6916848,13826748.6680978,0,1258.46958157072,105.67916627418,1905.98842867752,1012.0823957532,1601.56008851299,21058.8149735599,1513.75758082324,43530.3613755163,12309.3541675058,29023.7566460082,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-09,117015.938991575,2381.72772651019,372079.197917905,26203.3799736281,189262.425163605,11960348.8817574,1883362.78392554,14553229.8951977,11497314.2786763,13852627.6230798,0,1264.36955786944,113.441284233272,1886.77347265365,1042.0896092442,1589.04802500429,22323.1845314294,1626.81204443107,44895.8069005136,13422.8491721413,30672.3038914722,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-10,104122.470520161,1852.89580991038,350342.737875097,21320.3742765023,164401.431467447,12064471.3522775,2003135.89559251,14556152.9221983,11698474.9778799,13875661.2403139,0,1264.55717701909,121.977763824236,1866.91041149641,1063.43779123425,1575.10997568348,23587.7417084485,1749.72409909271,46190.4048391441,14567.6771701573,32238.2028858438,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-11,92222.6674876441,1420.10124340846,328249.274392718,17222.1687130794,142411.778370402,12156694.0197652,2139788.3673831,14558730.585068,11865304.6845403,13893444.5369091,0,1259.36931430533,131.192188434047,1841.6227307719,1077.27497743489,1556.32398310673,24847.1110227538,1889.39578009255,47355.8975739958,15763.8650419535,33762.9857044198,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-12,83240.3416456928,1127.29128791399,313716.271076588,14119.9543010163,124637.875878664,12239934.3614109,2275469.34375018,14559779.4757716,12013512.5308594,13908699.0650396,0,1248.93942982455,140.004097564656,1816.83169506343,1070.8727197018,1536.63558974793,26096.0504525783,2049.61607672996,48543.5549441007,17001.4179285942,35260.9913631069,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-13,76615.4715457699,906.703564597707,305838.062297529,11911.3323365099,111446.322358157,12316549.8329566,2409737.08605461,14561181.4749401,12143627.9343192,13920451.9423184,0,1233.73531119886,150.519113953384,1787.75608406523,1062.61118669652,1510.25438970913,27329.7857637772,2217.43427819133,49709.9577724144,18258.5988948685,36731.3649247811,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-14,71672.5405669437,751.037761416243,300413.117820923,10222.5537128948,101602.730650104,12388222.3735236,2545204.54706908,14562723.915463,12260922.8441664,13931545.9972667,0,1213.89747152779,161.195305286447,1759.98387276632,1041.13967734728,1482.24771452572,28543.683235305,2381.51164088007,50772.1817273271,19521.7539004606,38137.5828575927,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-15,65213.3206490537,597.896165944288,289018.517972943,8457.40577200106,88894.055152883,12453435.6941726,2687461.78810944,14564052.8271561,12363941.1834439,13940677.8708082,0,1189.9199863138,172.126422096234,1731.57040193161,1016.13046698103,1451.66495427519,29733.6032216188,2549.00924311566,51700.544321174,20846.1154144597,39456.5625413851,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-16,60117.1292804007,484.739965348289,281698.6650365,7125.85073178573,78630.7113543288,12513552.823453,2855077.85212821,14565126.151521,12450826.4098017,13948156.6160954,0,1162.36373726183,183.153528644615,1704.38596288758,986.68968241305,1417.91727506246,30895.9669588806,2728.56341462035,52690.611127965,22139.8741276673,40699.4539922056,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-17,60485.9200373042,456.299579218577,295394.830397185,6694.65639916613,76680.3717676264,12574038.7434904,3049539.10943069,14566144.7392613,12533889.7979018,13956622.3293355,0,1131.59283902438,194.455987762275,1674.75480640502,948.641515277061,1387.6650740012,32027.559797905,2917.10673044519,53557.4077799241,23485.9015035332,41872.2214520073,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-18,54163.5728956188,353.294243276077,280269.542540283,5416.73364897968,65080.5211255563,12628202.316386,3219520.66305033,14566682.6126356,12604248.1419318,13962773.1419662,0,1097.90087111497,207.24293402146,1646.52618235966,905.762020534416,1351.60540690893,33125.46066902,3115.86509506474,54502.6284329014,24802.8204558127,42974.0568875603,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-19,48283.5132201314,269.504126029861,263691.542211086,4374.38917619437,55173.7750906465,12676485.8296061,3405263.77041976,14566902.4033785,12661325.1529998,13968011.6873879,0,1061.99437264144,218.368569985097,1613.20392959827,860.683993938986,1313.1379411669,34187.4550416614,3329.26801096452,55214.9612109118,26104.2693771063,43979.0548884356,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-20,43797.9403525008,210.386105812786,252332.546410576,3572.08598304537,47710.1159794904,12720283.7699586,3590757.84557855,14567073.4883376,12710666.2362898,13972203.6871325,0,1024.16580040595,219.019686702951,1583.84931992541,812.19101098219,1276.44920669323,35211.6208420674,3554.33295576111,55955.1026928095,27369.4785905681,44986.9092560774,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-21,40449.8304984099,169.6779692244,245503.130619102,3003.86229754678,41717.124313573,12760733.600457,3777668.86436227,14567211.9048915,12752780.1122341,13976257.7823114,0,984.936995364402,211.748717948675,1550.30898809414,765.827694402632,1240.24008206969,36196.5578374318,3810.23712880698,56612.197513355,28580.4718782801,45877.600551913,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-22,37928.4656646322,140.872233398764,240874.081714849,2571.06812340791,37360.2372710746,12798662.0661216,3986523.8375983,14567321.6240467,12797420.676459,13978671.4785798,0,944.53746095376,210.352825599137,1511.44693167003,715.730246090974,1201.20513122865,37141.0952983855,4074.0977079905,57314.5633451788,29830.4545686594,46697.8233589823,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-23,34688.3453605123,112.176898514048,231545.575783211,2132.20181775976,32451.6714139113,12833350.4114822,4198523.88916123,14567408.0474104,12827081.5604237,13981002.4360691,0,903.419596905322,198.130767144904,1476.24524849055,667.070709185459,1162.35479657682,38044.5148952908,4363.11278496715,57773.6691799557,31046.8758709919,47518.2246787742,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-24,32108.0065369219,91.0881335357644,223628.351514488,1792.50916713352,28331.0765289069,12865458.4180191,4414595.90256175,14567477.958535,12858542.3964866,13982973.115778,0,862.078615364434,189.638376407142,1437.13758152255,620.255864567452,1119.59911896458,38906.5935106553,4683.03480014694,58283.5666538834,32194.9202492409,48266.5481896774,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-25,32199.2551893328,84.5380029063377,230336.755266501,1670.25895475878,27351.0633393264,12897657.6732084,4636935.11285991,14567540.8769454,12887555.3383733,13985057.4187025,0,820.749648083464,180.85631849857,1402.57093393308,574.461732786321,1080.78162622787,39727.3431587387,4992.3500536615,58793.8198859695,33335.0738807014,48989.4388203684,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-26,29050.3640322935,65.2443381193588,218646.908747677,1355.23338367367,23278.1980885876,12926708.0372407,4831930.84741717,14567589.603609,12910614.2330982,13986742.6868885,0,779.562229160336,163.601000739092,1367.24677732467,526.949428486703,1040.08578721862,40506.9053878991,5314.16362236663,59259.213525695,34409.2650604492,49623.2192887312,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-27,26095.9943846984,50.2194542101135,205183.128335122,1098.10154022447,19608.5978887245,12952804.0316254,5042635.09594542,14567628.0225351,12930727.8192211,13988091.8698113,0,739.001833844759,146.491002760071,1337.27809127496,483.454431275218,1002.07037295446,41245.9072217438,5680.8354481204,59762.391367585,35567.147519378,50215.2402827126,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-28,23819.1010335956,38.8143432305762,196694.348779343,897.253340581182,16862.2646680758,12976623.132659,5241854.72601025,14567657.9308513,12948762.7501412,13988984.3313844,0,699.179345133473,133.087408783074,1304.77832594941,439.345491665857,960.421201955768,41945.0865668773,6064.15874829173,60168.8563350749,36575.7263435805,50781.654309992,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-29,22100.2817579013,31.283908437292,190861.194799828,752.36490090683,14701.4400016236,12998723.4144169,5440705.62113394,14567682.1403231,12960869.1866979,13989860.6217919,0,660.320169393098,118.953823944511,1277.16115434194,399.255042841108,916.472211566588,42605.4067362704,6447.12989911136,60549.2285540792,37540.0313766268,51312.9395685825,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-30,20794.0148074586,25.8155928150411,186470.564976728,643.565888237172,13034.7474678242,13019517.4292244,5640584.27625551,14567702.1506359,12973314.9676891,13990615.9720997,0,622.460624486699,108.509578393236,1244.61826217426,362.278932884447,872.515157659135,43227.8673607571,6826.56932976141,60905.9061608351,38375.0845153345,51839.0857678459,"Mobility increase",2,0.003893114,15176115
"GP",2020-08-31,19130.1423781796,20.3141397443102,177913.374151094,532.981403961677,11252.7982176128,13038647.5716025,5849925.32438347,14567718.0377964,12985009.7886689,13991208.4186928,0,585.813901110309,98.5926901169681,1217.26112918617,327.099842248156,830.582641306087,43813.6812618674,7267.80484039012,61305.8589179615,39145.8441924107,52270.9844841906,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-01,17793.8376343191,16.4390083237104,172751.328844767,447.906772274461,9853.76616060441,13056441.4092369,6080872.66079821,14567730.8894449,12994146.2194875,13991694.4800931,0,550.56543294459,88.472225932157,1190.22427077014,295.100761474171,787.147661083192,44364.246694812,7715.56857685084,61598.8658043179,39883.9174833534,52679.2204807041,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-02,17807.6659339844,15.1413767522855,174944.479008059,419.225528599161,9449.90478672006,13074249.0751708,6304689.51625985,14567742.4555835,13003714.4478344,13992126.0562882,0,516.732468966959,78.0241340852707,1160.28604743917,265.592053621376,744.37232092562,44880.979163779,8229.23557937359,61883.102665015,40588.3324635862,53050.5930206473,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-03,16191.9241502108,11.7216953309529,165756.874663517,339.84498104548,8033.2973710847,13090440.9993211,6506672.52167111,14567751.4129327,13012047.9443611,13992423.490677,0,484.27209450047,68.1776252966576,1138.19106897944,237.279497154569,701.241875512061,45365.2512582794,8780.8182806905,62095.3825489916,41161.061328877,53357.3150665444,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-04,14663.8601472695,8.9551785260603,156501.674959732,275.483850388629,6727.11945400686,13105104.8594683,6717878.56088804,14567758.4754328,13019133.6344322,13992632.424297,0,453.353068017896,59.5901064881119,1113.29144166232,212.215715394299,658.634404196344,45818.6043262973,9266.75188348801,62303.5987784522,41794.1629012039,53661.2836071643,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-05,13476.3127832311,6.99739778506951,148026.409941082,223.883089738294,5757.02148760764,13118581.1722516,6920818.98774319,14567763.9734356,13025321.7246921,13992817.7793863,0,423.946122807594,51.7302062170395,1088.77073989294,188.955482917461,616.425637628268,46242.5504491049,9861.69491014496,62477.3348105039,42315.6244158228,53928.1194530282,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-06,12571.2010561249,5.64221342265302,142434.014820551,188.032645075406,4978.26761627933,13131152.3733077,7104979.54114984,14567768.4238193,13030391.1100171,13993065.5371982,0,396.061880467118,44.7882383750142,1061.98245676828,168.18605399376,573.589121856351,46638.612329572,10436.8148494087,62612.6841563934,42752.1970983081,54202.3464412854,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-07,11878.1427611069,4.65598985248317,136154.405641503,161.112196459673,4405.16217773569,13143030.5160688,7271383.12522784,14567772.102274,13035228.0098227,13993351.9368748,0,369.606506335301,38.8136651125431,1032.90639440888,149.523472397268,532.00615740845,47008.2188359073,11025.0042711217,62784.2291068338,43223.1806174946,54445.8090998789,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-08,10998.7783799026,3.66823808407741,128574.585812107,133.198533950656,3797.41397685063,13154029.2944487,7431076.07153924,14567775.0227766,13039640.5829778,13993539.8957517,0,344.635368592833,33.6421963436433,1006.85783090721,132.539022478519,492.840607194835,47352.8542045002,11621.0952345767,62943.9778899904,43678.2898282949,54638.2130952417,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-09,10287.2280868745,2.96735249334249,121617.412174192,112.00344341456,3310.03461819918,13164316.5225356,7606213.06151435,14567777.3852659,13042976.5914728,13993661.5206337,0,321.145044715558,29.1175495482068,983.257685622476,117.35454836024,456.873553443475,47673.9992492157,12252.7551900934,63035.2173022307,44033.124120045,54856.2393587334,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-10,10283.9449641394,2.75617023882261,123550.800765658,105.059203827346,3186.62578991859,13174600.4674997,7789704.54451975,14567779.5114418,13046415.0550155,13993777.4740329,0,299.067106260165,25.1563247814279,960.186818974089,103.450786134387,422.433428135129,47973.0663554759,12880.2098601667,63153.1794930296,44370.8629585955,55027.0758252124,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-11,9426.54533339438,2.11860002446448,114452.967674035,85.1848215054936,2699.37833432187,13184027.0128331,7955411.97690976,14567781.1580519,13048572.0287734,13993871.121873,0,278.308071025903,21.6150325599141,932.523231751271,91.3511672592915,388.76286615284,48251.3744265018,13520.7636307441,63292.3550563104,44700.9581882035,55197.2591131771,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-12,8609.22025249038,1.63110311693179,109022.166487179,68.7362805998748,2249.13908386037,13192636.2330856,8113044.01980542,14567782.4563364,13050743.1787134,13993962.9676899,0,258.867287307225,18.5428520840819,910.137011490915,80.2529863716899,355.036316951857,48510.241713809,14174.5268673892,63411.1946611321,45002.7239100656,55356.8968496134,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-13,7969.02346146319,1.26935855965588,104764.339536603,56.0427929436093,1919.00245462924,13200605.256547,8264745.05512859,14567783.4670226,13052809.7557231,13994037.8413063,0,240.683569747844,15.896740705368,885.810124319715,70.3402104700891,325.493503809312,48750.9252835569,14838.3705127802,63544.0436873042,45281.2716602765,55497.5370082543,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-14,7476.72230081034,1.0253664705766,101424.693769773,47.0711949358233,1666.28776562127,13208081.9788479,8413141.68025037,14567784.285127,13054641.2638152,13994100.6995032,0,223.701563181187,13.5894231541571,865.022801619604,61.665893295152,297.259925277661,48974.6268467381,15510.6919463269,63604.1073975875,45570.0173359652,55619.2671918545,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-15,7096.95293326807,0.849700027404003,98038.8820851391,40.2735076955264,1475.70174762295,13215178.9317811,8527576.93509706,14567784.9613292,13056262.7716464,13994154.582062,0,207.81479992164,11.5340294495776,839.976423424323,54.1272271068291,270.149060341325,49182.4416466597,16189.7773072118,63746.6444418279,45768.8743468374,55724.4893716529,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-16,6615.24255960292,0.675194062068191,91867.7333739828,33.2961988970107,1267.39886921616,13221794.1743407,8650665.01246043,14567785.4981987,13057325.8805471,13994199.0491535,0,193.015020087396,9.82171702460225,817.650446321684,47.1997385866803,245.439923016556,49375.4566667471,16891.5175483307,63812.5726450653,45969.4570578102,55817.7218163592,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-17,6222.4913899012,0.547093793308307,86358.3824861951,27.935746474576,1104.52203143863,13228016.6657306,8755218.25433213,14567785.9324898,13057956.7943462,13994236.3917328,0,179.250372136281,8.32270071453475,798.170530404908,41.143490865046,223.84697904208,49554.7070388834,17630.9464439392,63856.1504559996,46159.0255051025,55889.758556539,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-18,6215.82039766286,0.499803578877245,85604.9049479507,26.0778900357106,1056.87667354426,13234232.4861283,8853360.98574007,14567786.32334,13058758.351809,13994271.3417143,0,166.45945031955,7.14244618225183,781.483628884399,35.9151697192488,203.071783870988,49721.1664892029,18311.6309380688,63883.619631609,46339.3345040425,55965.4344136765,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-19,5742.25353444734,0.387215158640066,79271.093121931,21.0572439342338,895.648277399035,13239974.7396627,8964557.90395104,14567786.6260327,13059585.9171098,13994299.5325928,0,154.556994558547,6.11536678612208,757.696123964698,31.1496489978771,184.310991664049,49875.7234837615,19116.0580074665,63910.0220165032,46489.1155173269,56033.6454152733,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-20,5287.90454715128,0.302367127471026,72744.0906206623,17.0211907344007,749.221367452208,13245262.6442099,9056379.06314828,14567786.8646934,13060345.4346381,13994322.4478648,0,143.500344701865,5.18984700949709,732.715938067576,27.13803957107,166.579033165828,50019.2238284633,19806.4984407541,63926.6490152385,46614.5930930747,56099.4053715293,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-21,4928.53164597703,0.235929003676027,68622.6643962775,13.8806475283937,638.541630003662,13250191.1758559,9141412.15773462,14567787.0504857,13061525.5893483,13994341.0556266,0,133.24415420621,4.34574712401578,712.884071836223,23.542982869336,149.937684189572,50152.4679826695,20527.1371750339,63946.0220853235,46733.6488828987,56146.1330368079,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-22,4649.86352985951,0.191082474213808,64694.8807830429,11.633386180622,552.725013929643,13254841.0393857,9221285.19481984,14567787.200876,13062550.0390802,13994356.6772436,0,123.737888822575,3.66779605806575,693.189805689284,20.4011411372106,134.844898383546,50276.2058714921,21081.685842221,63970.2718859191,46849.8480721629,56211.2517280579,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-23,4433.03700302424,0.158346089510386,60733.4028583557,9.95435762345883,488.402934329516,13259274.0763888,9296829.55443964,14567787.3251807,13063227.8475802,13994370.0681915,0,114.906164355379,3.08259660621311,673.040858678583,17.678596966654,121.053818740003,50391.1120358475,21643.4614797647,63987.2548595174,46970.9700956988,56265.2161910529,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-24,4157.91879991935,0.125703282809936,56563.691853659,8.23809599311141,417.130814224262,13263431.9951887,9366863.93406921,14567787.4238723,13063605.3857654,13994381.1191868,0,106.7275651915,2.59759469998349,651.505641067372,15.271657150978,108.574854814533,50497.839601039,22317.8661657791,64030.8225570268,47070.1599967763,56319.9819903645,"Mobility increase",2,0.003893114,15176115
"GP",2020-09-25,3931.7948205927,0.101535409313082,52653.3025128218,6.898905121367,362.330014174139,13267363.7900093,9425547.60933557,14567787.503707,13063934.1493781,13994390.399581,0,99.1598048258221,2.1798017549249,633.64019405906,13.1680989308725,97.1017381812879,50596.9994058648,23040.6371037564,64045.1181083971,47146.3477818799,56357.1495087527,"Mobility increase",2,0.003893114,15176115
