"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"LP",2020-12-13,1041.95362960131,0.00171449158434489,5661.56080761334,7.9128459731558,1526.69474680719,3168127.4017276,328476.263699796,5301698.85665171,2112869.78519052,4332040.66508532,0,10.4695645828396,0.00130053003823408,44.2968964104292,0.446972749545082,17.2036843997245,15745.451031,1621.82753075758,27976.6031757667,9910.50126943208,21635.6749398607,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-14,998.878948950107,0.00148425502533091,5449.76754855164,7.15641738419579,1459.03275329539,3169126.28067655,328550.891091195,5301698.85979604,2115828.60477226,4332046.27796147,0,10.1298057776196,0.00111071432915276,43.3281816279773,0.410897832688818,16.6456737185044,15755.5808367777,1622.192099377,27976.6137878542,9940.82362764396,21637.3304980403,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-15,675.223879473264,0.00100633539487778,3398.73838402148,4.80239660934203,1044.58161000447,3169801.50455602,328620.177303682,5301698.86173074,2117891.51132594,4332050.50719042,0,9.80050949021126,0.000953972348713478,42.3060870495049,0.375043234516219,16.0701861436304,15765.3813462679,1622.54560449028,27976.6231468408,9961.032961409,21639.3231774163,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-16,660.508793953131,0.000880760560322459,3352.3291776485,4.41969050128804,1013.78471140063,3170462.01334997,328687.667375756,5301698.8634075,2119826.58185505,4332054.38374465,0,9.48437384841032,0.000822366838097338,41.4480714083585,0.347743102917881,15.5174180750566,15774.8657201163,1622.88842996834,27976.6314094934,9989.1836902844,21640.5768281952,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-17,887.753240376649,0.000933410644757656,4907.97869943267,5.40023070461339,1274.11163311295,3171349.76659035,328756.149629888,5301698.8653711,2121759.64970154,4332058.5938126,0,9.17812711065405,0.000714660271458118,40.4642379619367,0.318690431325243,14.912682439348,15784.0438472269,1623.2223552859,27976.7077431493,10016.5210255446,21640.9299329921,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-18,815.39405123415,0.000781876233113611,4484.76472363012,4.74941814199983,1167.0104990154,3172165.16064158,328822.298468757,5301698.86699637,2125145.62762748,4332062.33685504,0,8.88344268478224,0.000615215624004353,39.3770726015089,0.292772158615138,14.4282499033608,15792.9272899117,1623.58369034004,27976.7953671892,10040.6875095877,21641.453763699,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-19,782.509136082522,0.000671130749192768,4331.85792014557,4.31621580917902,1112.5266733748,3172947.66977767,328886.559199646,5301698.86838797,2127713.86366435,4332065.73734628,0,8.59812301382693,0.000529583348489085,38.6121022177386,0.268557552902042,13.9310774326145,15801.5254129256,1624.5215463366,27976.8740359575,10071.0670521647,21641.8430117485,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-20,782.17291370264,0.000590946319986334,4371.75453613297,4.10515464369665,1099.41904225408,3173729.84269137,328949.319329869,5301698.86961909,2129955.72568464,4332068.89082219,0,8.32256661752004,0.000465880840583967,37.6736177440206,0.245220733273701,13.4434144254448,15809.8479795431,1624.60193243765,27976.9004271345,10097.8929791412,21642.2514923829,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-21,823.61856864346,0.000537781462669144,4751.1077949844,4.03132094531792,1139.97489348323,3174553.46126001,329011.031354615,5301698.87075461,2133192.47969991,4332071.8952516,0,8.06031508438948,0.000402404644567351,36.913983980469,0.225686242294385,12.983165079407,15817.9082946275,1624.67926607249,27976.9025844794,10116.658928211,21642.6634772781,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-22,790.221616824567,0.000459599034963021,4564.02942902165,3.67891451606532,1100.22480932648,3175343.68287684,329070.984900794,5301698.87172159,2135805.75518649,4332074.61936565,0,7.80688722381629,0.00034444377732616,35.9189336222613,0.205940794663973,12.5250443026196,15825.7151818513,1624.81087698604,27976.9045057562,10131.5139371511,21643.4482041977,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-23,533.801870506941,0.000314650696702037,2856.43112316258,2.39644770445418,772.966759408279,3175877.48474734,329126.647296671,5301698.87231657,2136998.71464746,4332076.67051207,0,7.56093083885038,0.000296102963566607,35.1002258485226,0.19003453171899,12.0520662832328,15833.2761126901,1625.08870748557,27976.906216808,10149.9505683365,21645.3257825186,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-24,522.619206612773,0.000273209317327517,2825.85355325709,2.22206428382586,744.948188293515,3176400.10395396,329180.866181454,5301698.87283222,2140233.74242435,4332078.55064296,0,7.32458672663693,0.000259174998239665,34.1510403986913,0.174801959132097,11.6663327123983,15840.6006994168,1625.35813221971,27976.9077401501,10171.282736544,21646.6442404839,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-25,703.943648330499,0.000291034029273928,4092.74426484776,2.71179073340812,949.74821018019,3177104.04760229,329235.881323405,5301698.87343609,2142429.17765863,4332080.59383071,0,7.09537334867771,0.000224048245152597,33.4537780864321,0.160624782631785,11.2928854496829,15847.6960727654,1625.63500435878,27976.9090964279,10187.5880784466,21647.5815894052,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-26,646.920375257571,0.000255329086003811,3739.12837803476,2.38847042885587,869.358669821458,3177750.96797754,329289.021486737,5301698.87393591,2145540.03837763,4332082.41019917,0,6.87456872937034,0.000190757656903509,32.6541926641261,0.147135476249934,10.9224503927423,15854.5706414948,1627.2144312389,27976.9103062288,10217.1319888557,21648.4498723079,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-27,621.295708810163,0.000217369517503457,3610.13187818412,2.14901236514741,832.964381065668,3178372.26368635,329340.64440142,5301698.87436386,2147741.35451665,4332084.0603132,0,6.66053430549976,0.000170033213197935,31.9329828664897,0.134717616237124,10.5391646055357,15861.2311758003,1628.83279080774,27976.9113848301,10235.6479270693,21649.664639822,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-28,621.606892934785,0.000192410643515189,3662.3104062999,2.03806917334762,815.643813175051,3178993.87057929,329391.061366742,5301698.87474247,2150512.03702625,4332085.59064833,0,6.45359103374626,0.000147250980195321,31.1041988601674,0.123147154101363,10.1892304169887,15867.6847668341,1630.43081491725,27976.9123453612,10247.3563166151,21651.1174958426,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-29,655.300281025475,0.000166419517879338,3965.4792617836,1.97327330826066,844.459591438319,3179649.17086032,329441.379340677,5301698.87509168,2152183.64132802,4332087.04887258,0,6.25650524644013,0.000126636389966547,30.3332614623094,0.112547179808452,9.85272032147317,15873.9412720805,1631.23064167164,27976.9132018434,10276.628282235,21652.4679106215,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-30,629.210778514023,0.000142225825382606,3816.98596760893,1.80557240717706,810.720858363177,3180278.38163883,329512.631551159,5301698.87538906,2154368.53257594,4332088.371014,0,6.06584346466804,0.000108053507931306,29.7446844809539,0.102532503287453,9.51008002019505,15880.0071155452,1631.39706498463,27976.9139659304,10297.429235702,21653.5728805293,"Mobility increase",5,0.005036899,5982584
"LP",2020-12-31,424.732271955119,9.8420800852737e-05,2422.5427149934,1.17417275582151,572.863025429614,3180703.11391078,330029.129577111,5301698.87557203,2156487.28183807,4332089.36583543,0,5.88054731002551,9.25451131611587e-05,29.0166850012195,0.0937033175780169,9.15635614488604,15885.8876628552,1631.55810300895,27976.9146477296,10326.5343121267,21654.4187994184,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-01,416.170512622055,8.57333941614232e-05,2393.59640464936,1.08007819417062,558.382911703605,3181119.28442341,330234.030164103,5301698.8757306,2157952.42774202,4332090.27772795,0,5.70232642649111,8.08741530086553e-05,28.4271688208074,0.0857778119643161,8.8553195652189,15891.5899892817,1631.71394812693,27976.9152561036,10347.7316517506,21655.2043897985,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-02,561.72838162566,9.26324930772301e-05,3441.02622180379,1.35003748121317,713.583980454875,3181681.01280503,330257.660133338,5301698.87591631,2160913.93482607,4332091.26933862,0,5.52928469086994,7.24496152051095e-05,27.6339976069583,0.0791207483989772,8.53532691612417,15897.1192739726,1631.86475186903,27976.9157988675,10369.4416450871,21655.9333784077,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-03,516.482639040211,7.58771033222227e-05,3157.43101944673,1.19503871253496,650.78441196247,3182197.49544407,330280.445998674,5301698.87607002,2162327.73488564,4332092.15078741,0,5.36240760024585,6.36443794840281e-05,27.0872046104926,0.0724955953390216,8.22672684941215,15902.4816815728,1632.01068665453,27976.9162836808,10383.5014241179,21656.6099351962,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-04,496.369647622636,6.45970652459635e-05,3049.65514384552,1.07770330884534,622.219089337565,3182693.86509169,330302.501120316,5301698.87620163,2163926.7674128,4332092.95154373,0,5.20046082508486,5.45073782316815e-05,26.6028740842479,0.0663668787859438,7.93048766210075,15907.6821423979,1632.38141615803,27976.9167165814,10402.7850438445,21656.8519663502,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-05,497.05091106372,5.71795686799886e-05,3065.89646531694,1.01678791441157,614.324640791583,3183190.91600276,330323.924580511,5301698.87631806,2166452.43882279,4332093.69421717,0,5.04370272845508,4.74862682823023e-05,26.033485002972,0.0608287341274253,7.65874887914149,15912.7258451263,1633.12481362826,27976.9171029475,10412.5108094491,21657.0198736522,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-06,524.562082712474,5.14998250793523e-05,3307.56855606078,0.998443711846779,630.893608244356,3183715.47808547,330344.828711115,5301698.87642546,2168710.7499442,4332094.40200175,0,4.89431264531456,4.10469837700161e-05,25.4807553462754,0.0558348928611958,7.40182163314794,15917.6201577717,1633.85272598778,27976.917448107,10430.3334857582,21657.0242044161,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-07,504.036122484554,4.40414433312746e-05,3186.33017096334,0.900546408681711,601.154428455898,3184219.51420796,330365.062819886,5301698.87651691,2169902.92368951,4332095.04372113,0,4.74963774612781,3.52605158210559e-05,24.9798082029406,0.0510775331542755,7.12809287662691,15922.3697955178,1634.5654467242,27976.9177564762,10451.3536517387,21657.0280811395,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-08,339.983242506185,3.04527181267348e-05,2040.91215160464,0.579240838799029,438.161346522542,3184559.49745046,330384.066520661,5301698.87657318,2170680.66379559,4332095.52623324,0,4.60884215350489,3.03832382196627e-05,24.4990304540911,0.0469788173083668,6.86669084612853,15926.9786376713,1635.26313733441,27976.9180320762,10464.197912988,21657.031555912,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-09,333.381633672765,2.63352515778599e-05,2011.32814572446,0.531812954478014,424.670837044075,3184892.87908413,330402.493466991,5301698.87662195,2171440.56090756,4332095.96853025,0,4.4732988294036,2.63205264463772e-05,24.0824037870764,0.0431965802366374,6.63942488267921,15931.4519365007,1635.94619876707,27976.9182784516,10480.981379888,21657.0346753935,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-10,450.886791010114,2.77496501661416e-05,2900.18474553121,0.671885385708049,526.74914906007,3185343.76587514,330420.853694371,5301698.87667906,2172490.43409652,4332096.44980069,0,4.34154712777672,2.27584495694773e-05,23.4672854301609,0.0400146869093668,6.40182527603967,15935.7934836285,1636.20747937694,27976.9184986248,10490.8908245061,21657.0374720248,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-11,414.756333761476,2.31906993870485e-05,2665.59618208052,0.580613331518553,490.975509644897,3185758.52220891,330438.55805458,5301698.87672633,2173448.92201592,4332096.87756583,0,4.21435354022393,1.94824545567204e-05,23.0463914519819,0.0370253759326767,6.17089178784269,15940.0078371687,1636.30677475231,27976.9186955126,10500.4828340787,21657.845813252,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-12,398.861546134324,1.99067631089871e-05,2560.20451525038,0.525254080162938,470.211297337705,3186157.38375504,330455.6946856,5301698.8767668,2174365.49898428,4332097.26616517,0,4.09077923087016,1.67300406820185e-05,22.5034785294162,0.0339060524801951,5.93619060024258,15944.0986163996,1636.4089566647,27976.918871538,10511.3327521489,21658.3086221938,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-13,399.734756302324,1.79704873929412e-05,2596.12659677671,0.495805258471846,461.843992985946,3186557.11851134,330472.340623381,5301698.87680261,2175705.06236138,4332097.62659821,0,3.97103235768932,1.45421145694e-05,22.0609706063184,0.0312905930851496,5.72294251213607,15948.0696487572,1636.50787716779,27976.9190289225,10523.5515583941,21658.5514796135,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-14,422.291477754273,1.59526634579374e-05,2782.80889964076,0.489705081534377,471.192870347439,3186979.4099891,330488.583209913,5301698.87683563,2177514.60296179,4332097.97015087,0,3.85684235096101,1.25874642837645e-05,21.6026169482019,0.0285900554241446,5.54051439393186,15951.9264911082,1636.60369041317,27976.9191697345,10541.0508278893,21658.7781060036,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-15,406.034991512599,1.38903425138879e-05,2676.37043670131,0.439484593185907,453.335346700966,3187385.44498061,330504.305240104,5301698.87686376,2179737.7947898,4332098.28162926,0,3.74614271423238,1.07925617186864e-05,21.1885289635352,0.0263446987255156,5.35172586785372,15955.6726338224,1636.69649168285,27976.9192956836,10560.4588164516,21658.9895338259,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-16,273.667389403233,9.46407248319253e-06,1729.17466919341,0.283581988359827,327.94297019644,3187659.11237001,330519.070898514,5301698.87688106,2180572.13001042,4332098.51566744,0,3.6382682103985,9.29801930157083e-06,20.7665974797105,0.0240894396989885,5.1506440622449,15959.3109020328,1636.90303377451,27976.9194083931,10576.2839737478,21659.1867918927,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-17,268.54309438786,8.18431002454092e-06,1706.62939889115,0.262376601487294,316.847962336622,3187927.6554644,330533.388496892,5301698.87689606,2181383.99841775,4332098.73020327,0,3.53432695328351,8.10199968884321e-06,20.2750402812668,0.0220288997901893,4.96340011876089,15962.8452289861,1637.56286147237,27976.9195092998,10598.9697184835,21659.4763173507,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-18,363.900768826261,8.98008844096091e-06,2448.74829953835,0.331872243689369,398.662766674791,3188291.55623323,330547.654668764,5301698.87691362,2182482.46895372,4332098.96379256,0,3.43318436276967,6.9747266936876e-06,19.8513533566828,0.0201838244808638,4.7901777427291,15966.2784133489,1638.20953093825,27976.9195995953,10614.6685958992,21659.889837404,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-19,334.877156246851,7.67992745724455e-06,2245.09821141757,0.288410510558595,369.920570627652,3188626.43338947,330561.411227302,5301698.87692816,2183548.91622591,4332099.17139358,0,3.33544130406244,6.0174651945393e-06,19.4090401046621,0.0184296714313299,4.62461039189877,15969.613854653,1638.8433261586,27976.919680414,10617.5638558748,21660.2755232276,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-20,322.235591254962,6.5709486736919e-06,2160.10315405811,0.26118084969053,353.908467079629,3188948.66898073,330574.726702795,5301698.87694061,2184572.56864639,4332099.35998397,0,3.24037716052468,5.16607068029293e-06,18.9079306690989,0.0168093947757211,4.47450224567741,15972.8542318135,1639.4644085602,27976.9197527406,10623.4111082701,21660.588424658,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-21,323.187908856221,5.78690016161398e-06,2203.39269208786,0.248074104606499,349.976786023504,3189271.85688959,330587.660992649,5301698.87695162,2185583.64620937,4332099.53491513,0,3.14815992256663,4.50130201616548e-06,18.4074381346772,0.0154536991956609,4.30356090249254,15976.002391736,1640.07298596068,27976.9198174993,10633.953420658,21660.8158312109,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-22,341.755321842286,5.14357555242097e-06,2368.53810526712,0.241716502053143,354.441249038731,3189613.61221143,330600.28201139,5301698.87696178,2186619.32340054,4332099.7016788,0,3.06017085327161,3.89587879857227e-06,18.0256067161482,0.0141683109033044,4.13659954264742,15979.0625625893,1640.1589887506,27976.9198755078,10645.2662433566,21661.0276383455,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-23,328.799979252674,4.4122390816448e-06,2283.30873606027,0.219844027289295,338.869710621932,3189942.41219068,330612.498592519,5301698.87697042,2187655.78432102,4332099.85287004,0,2.97478754703161,3.35170609720564e-06,17.6147946669562,0.0130061720999328,3.97919856528296,15982.0373501364,1640.1777498588,27976.9199274409,10650.7968046477,21661.2248444051,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-24,221.432340413747,2.87066105041981e-06,1465.05648562498,0.141393227349775,242.733710707476,3190163.84453109,330623.971776715,5301698.87697575,2188497.6626682,4332099.96639229,0,2.89147699130938,2.89195610402781e-06,17.2434209277526,0.0118528537365056,3.83818912052739,15984.9288271277,1640.19570657324,27976.9199739616,10656.8171674315,21661.4084697452,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-25,217.429709107502,2.48263359480212e-06,1444.1145783441,0.129401266777216,235.451388852694,3190381.2742402,330635.096875317,5301698.87698036,2189319.33259343,4332100.07045654,0,2.81113767760354,2.5084937367609e-06,16.8756405672272,0.0108906521979553,3.70352047027548,15987.7399648053,1640.21289301019,27976.9200156589,10662.6989696455,21661.5795028876,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-26,295.193633354092,2.80723639842167e-06,2078.38085741753,0.163658132270562,297.094413802923,3190676.46787356,330646.182353279,5301698.87698576,2190419.63464588,4332100.18383556,0,2.73288109077155,2.17248022839443e-06,16.4917810434162,0.00992648305924627,3.56542763709345,15990.472845896,1640.22934319744,27976.9200530101,10671.2641191221,21661.7387205789,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-27,271.749462484681,2.33107786031836e-06,1908.43010322709,0.142996186941667,275.503060964429,3190948.21733604,330656.871849175,5301698.87699023,2191429.03176405,4332100.28459127,0,2.65718169260354,1.85828302111673e-06,16.1351736105747,0.00909696985654606,3.44501115224593,15993.1300275886,1640.24508843734,27976.9200864645,10680.5870401073,21661.8869555175,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-28,261.635244841046,1.99447556834972e-06,1848.22606299327,0.129489785992866,262.634397932908,3191209.85258088,330667.218650289,5301698.87699406,2192380.67006653,4332100.3761191,0,2.58348159955795,1.60204399082749e-06,15.7492013885395,0.00827258944067512,3.31259347545606,15995.7135091882,1640.2601595831,27976.9201164269,10690.7982055964,21662.0249322669,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-29,262.59672492446,1.75649478788416e-06,1869.61643179835,0.121667469578105,259.739200338701,3191472.44930581,330677.269330676,5301698.87699744,2193330.78511458,4332100.46102265,0,2.51191669592945,1.39373966191067e-06,15.4385743633571,0.00756767710904112,3.20054249199435,15998.2254258841,1640.27458579419,27976.9201432834,10700.6960106856,21662.1533781624,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-30,277.937398932184,1.59010123999112e-06,2025.27192438152,0.119564183676362,266.120343856792,3191750.38670474,330687.076701523,5301698.87700057,2193600.71186106,4332100.5419743,0,2.44359662076632,1.20638465561287e-06,15.1338620710353,0.00692562015466629,3.07488917574248,16000.6690225049,1640.2883932623,27976.9201673627,10714.4734777422,21662.273020318,"Mobility increase",5,0.005036899,5982584
"LP",2021-01-31,267.552724821386,1.36659075987025e-06,1954.72381362801,0.107635144702097,254.230503462083,3192017.93942956,330696.569844302,5301698.87700323,2193981.55453532,4332100.61536508,0,2.37723816392784,1.03401867521606e-06,14.791860614124,0.00632998270254274,2.9521091896474,16003.0462606688,1640.31825351289,27976.9201889353,10721.4695587223,21662.3844214317,"Mobility increase",5,0.005036899,5982584
"LP",2021-02-01,180.033700839797,8.72577196378008e-07,1234.47600520744,0.068584396430529,180.200542542299,3192197.9731304,330705.485110618,5301698.87700486,2194617.21896529,4332100.67043207,0,2.31241167218064,8.95477536162869e-07,14.4914260985586,0.00580841628594481,2.8413119155785,16005.358672341,1640.34979082272,27976.9202082745,10731.2650994026,21662.4881571145,"Mobility increase",5,0.005036899,5982584
"LP",2021-02-02,176.888715725011,7.56113744785487e-07,1221.0110386151,0.0629805271245275,174.845783471682,3192374.86184612,330714.129953108,5301698.87700628,2195230.35287346,4332100.72091206,0,2.2498488290611,7.75124343208856e-07,14.2057322628117,0.00534505588085641,2.73336932384642,16007.6085211701,1640.38050372611,27976.9202256241,10737.9134281701,21662.5847852099,"Mobility increase",5,0.005036899,5982584
"LP",2021-02-03,240.594914447103,8.54147126163445e-07,1773.73524871782,0.0812281509652421,223.03680644736,3192615.45676057,330722.744284192,5301698.87700794,2195657.06600875,4332100.77594576,0,2.18884837519835,6.7214192696063e-07,13.8577592849712,0.00489520655529368,2.62636545459016,16009.7973695453,1640.65360321156,27976.9202411776,10743.965427413,21662.6747435851,"Mobility increase",5,0.005036899,5982584
"LP",2021-02-04,221.559661249083,7.14765731751297e-07,1614.90297201944,0.070593850659279,206.243730382575,3192837.01642182,330731.050917665,5301698.87700932,2196086.74422643,4332100.8248477,0,2.12978748941909,5.72800089629554e-07,13.5243681292578,0.00447247707733349,2.53063871668981,16011.9271570347,1641.39501366993,27976.920255116,10750.6903538662,21662.7585017839,"Mobility increase",5,0.005036899,5982584
"LP",2021-02-05,213.422425996516,6.13417391414415e-07,1557.44135641166,0.064166063126815,196.862981112997,3193050.43884782,330739.091290679,5301698.8770105,2196499.89568153,4332100.8692702,0,2.0722307858432,4.89744880066298e-07,13.26411892556,0.00410442215556021,2.44692775250692,16013.9993878205,1641.76233120884,27976.9202676069,10757.5479448818,21662.8364685252,"Mobility increase",5,0.005036899,5982584
"MP",2020-05-27,94.5226758154396,15.1596236416166,284.369486244861,44.8064588607806,122.529038163191,94.5226758154396,15.1596236416166,284.369486244861,44.8064588607806,122.529038163191,0,9.45226758154396e-14,1.51596236416166e-14,2.84369486244861e-13,4.48064588607806e-14,1.22529038163191e-13,9.45226758154396e-14,1.51596236416166e-14,2.84369486244861e-13,4.48064588607806e-14,1.22529038163191e-13,"Mobility increase",6,0.004517611,4592187
"MP",2020-05-28,94.5226758154396,15.1596236416166,284.369486244861,44.8064588607806,122.529038163191,189.045351630879,30.3192472832332,568.738972489723,89.6129177215613,245.058076326382,0,4.25557452668492e-07,7.03695523613971e-08,1.31366701779337e-06,1.99726238086316e-07,5.51762929926316e-07,4.25557547191168e-07,7.03695668291399e-08,1.31366731900692e-06,1.99726281521367e-07,5.51763056080857e-07,"Mobility increase",6,0.004517611,4592187
"MP",2020-05-29,94.5226758154396,15.1596236416166,284.369486244861,44.8064588607806,122.529038163191,283.568027446319,45.4788709248497,853.108458734584,134.419376582342,367.587114489573,0,1.57456257487342e-05,2.60367343737169e-06,4.86056796583547e-05,7.3898708091937e-06,2.04152284072737e-05,1.61711832959254e-05,2.67404300420083e-06,4.99193469773616e-05,7.58959709071507e-06,2.09669914633545e-05,"Mobility increase",6,0.004517611,4592187
"MP",2020-05-30,94.5226758154396,15.1596236416166,284.369486244861,44.8064588607806,122.529038163191,378.090703261758,60.6384945664663,1137.47794497945,179.225835443123,490.116152652764,0,0.000100431558829764,1.66072143572897e-05,0.000310025416199235,4.71353921883706e-05,0.000130216051462611,0.00011660274212569,1.92812573614906e-05,0.000359944763176597,5.47249892790857e-05,0.000151183042925965,"Mobility increase",6,0.004517611,4592187
"MP",2020-05-31,94.5226758154396,15.1596236416166,284.369486244861,44.8064588607806,122.529038163191,472.613379077198,75.7981182080829,1421.84743122431,224.032294303903,612.645190815955,0,0.000373639443442936,6.17844669733067e-05,0.00115339964162258,0.000175359637039786,0.000484447852475305,0.000490242185568626,8.10657243347972e-05,0.00151334440479918,0.000230084626318871,0.00063563089540127,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-01,94.5226758154396,15.1596236416166,284.369486244861,44.8064588607806,122.529038163191,567.136054892638,90.9577418496995,1706.21691746917,268.838753164684,735.174228979146,0,0.00102772124819441,0.000169942468952774,0.00317250584797099,0.000482338864978454,0.00133250747577205,0.00151796343376304,0.000251008193287571,0.00468585025277016,0.000712423491297325,0.00196813837117332,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-02,125.029595395718,22.8940609119205,358.913400116153,64.1348964329993,161.268972995365,692.165650288355,117.986478982491,2049.44949559284,337.497330074793,899.461469980063,0,0.00235248159835143,0.000389002885453803,0.00726195127436175,0.00110408664414116,0.00305014547663267,0.00387044503211446,0.000640011078741375,0.0119478015271319,0.00181651013543848,0.005018283847806,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-03,162.967773614218,38.2186374745561,420.781289137927,92.0064581158696,207.824912559893,855.133423902573,156.457139279114,2462.73629194146,432.907048747066,1109.79355772231,0,0.0046829710689025,0.000774423211708222,0.0144553537496625,0.00219791079454997,0.00607158901553081,0.00855341610101696,0.0014144342904496,0.0264031552767945,0.00401442092998845,0.0110898728633368,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-04,197.447367174768,47.2858076405795,507.848733619911,111.867517960936,251.746880326889,1052.58079107734,207.37400607693,2946.4725794194,548.130988270388,1359.67543328229,0,0.00824870747644003,0.00136598260382357,0.025438682924456,0.00387426687975914,0.0106938079792702,0.016802123577457,0.00278041689427317,0.0518419766030921,0.00788878767107468,0.0217809802758762,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-05,217.673195215651,54.9284643627482,551.625108865197,126.390839567185,276.938162964914,1270.25398629299,267.406615767969,3473.85373465217,679.029758747134,1634.85890513181,0,0.0133621058713303,0.00222171087788756,0.0410919164641851,0.00628445992216568,0.017323721890547,0.0301642294487872,0.00500256591010969,0.092934212962068,0.0141778977488571,0.0390907066884409,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-06,300.924413848908,76.0962150610301,772.012938017726,171.42077694671,383.099038988355,1571.1784001419,346.411611972347,4244.36054098693,859.349992389527,2021.15433244202,0,0.0202771607621732,0.00339748665927083,0.0621474021921956,0.00957695234523519,0.0262709835967546,0.0504413902109604,0.00839972398930768,0.154946187405932,0.0237525832547094,0.0653948921374284,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-07,332.950273452286,88.1182936193907,839.474466002388,194.199607320049,423.645218983299,1904.12867359419,440.070969358604,5042.35928086434,1061.30622711786,2431.19289208492,1,0.0292441466094947,0.00495354891072779,0.0889611576688763,0.0139077363471371,0.0378599164751296,0.0796855368204551,0.0133583097588162,0.244161619461224,0.0376555965512592,0.10324047209731,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-08,399.543625409472,106.577939711492,1002.74772640134,234.892620415238,507.594499039295,2303.67229900366,558.513104125046,5978.84624630386,1307.41599686809,2934.1356046357,0,0.0405632030711736,0.00699573900141153,0.122677191220109,0.0194463567114505,0.052477874430576,0.120248739891629,0.0203541631512657,0.366077573773016,0.0571316491117657,0.155665994565043,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-09,458.529765878599,122.570271021093,1155.91789106624,270.564748022086,580.893045012857,2762.20206488226,688.523916725616,7039.77506317517,1591.73845515447,3519.90401648904,0,0.054614975699256,0.00961875089737929,0.163443168300691,0.0264577712929332,0.0705215490216145,0.174863715590885,0.0299595692078199,0.530903604200393,0.0836571479820505,0.226427042300695,"Mobility increase",6,0.004517611,4592187
"MP",2020-06-10,563.281024813723,196.855512553457,1220.38478158203,369.4024949584,698.875323641307,3325.48308969598,889.62802294179,8246.52513924348,1968.69376721853,4219.61077534214,0,0.0716619043079095,0.013049140688872,0.211833740177169,0.035283155009316,0.0926880007011838,0.246525619898794,0.0429413574899834,0.742239868161507,0.118735870780752,0.318905238094709,"Mobility increase",6,0.004517611,4592187
