"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"NW",2020-05-22,33.9174791893274,6.91127250914931,91.9351263583115,18.2241292883427,43.45617314083,420.921338255073,60.0106435905073,1224.90136797811,200.916597496097,552.840948848508,0,0.00759219559233907,0.000816326319756447,0.0248740458795415,0.0031608261390224,0.00999913263711802,0.0171179563932118,0.00183656396518179,0.0561437726660821,0.00712568779477271,0.0225272510082909,"Mobility decrease",8,0.0049184,4027160
"NW",2020-05-23,40.735402586839,8.31643775860138,112.016584080737,21.916717787803,52.2198412557666,461.656740841912,71.3024918023966,1312.44021649652,227.95544482618,603.88807978123,0,0.0113867639024081,0.0012359036357955,0.037203801290943,0.00475293344461113,0.0150005972516595,0.0285047202956199,0.0030710348654769,0.0932785531949619,0.0118790201642286,0.0375267328670936,"Mobility decrease",8,0.0049184,4027160
"NW",2020-05-24,39.7590461087297,7.91408926867437,112.155821179902,20.853181627142,50.7540164789905,501.415786950642,82.3816581633977,1404.53104098478,253.719993964691,655.178148729976,0,0.016128190862986,0.00177457134463726,0.0524534307422948,0.00675098622308098,0.0212634119591384,0.0446329111586059,0.00484716875389769,0.14580592553163,0.0186209248316166,0.0587920665744913,"Mobility decrease",8,0.0049184,4027160
"NW",2020-05-25,40.7424662616335,7.66787742383596,118.702082477773,20.5251650312013,51.7843688360645,542.158253212276,94.9799247467132,1501.71616476907,280.472925517495,711.383676647559,0,0.0218050011524258,0.00243649753609655,0.0705689347754106,0.00920048384785952,0.028769898659782,0.0664379123110318,0.00729494510783112,0.216200390277426,0.0278059784115175,0.087566777877035,"Mobility decrease",8,0.0049184,4027160
"NW",2020-05-26,44.7818423384283,7.99909104914155,134.364990672685,21.8505767720497,56.6581081702906,586.940095550704,107.115789274808,1613.94005136186,309.355938265385,767.331488627789,0,0.0283219628893086,0.00325591113276289,0.0910628672791677,0.0120420286652824,0.0373819022004528,0.0947598752003403,0.010503010904168,0.307016321337109,0.0398944589957203,0.125030758878867,"Mobility decrease",8,0.0049184,4027160
"NW",2020-05-27,43.3503750277097,12.0513804354176,104.234165092565,26.2133994929522,55.244300492324,630.290470578414,123.949933747703,1687.39287499456,341.277110053507,823.421947049379,0,0.0355962928934603,0.00422134508695098,0.113988230290981,0.0153307986043341,0.0469343069953637,0.130356168093801,0.01479774056853,0.420573379599392,0.0551900592132332,0.171708244212341,"Mobility decrease",8,0.0049184,4027160
"NW",2020-05-28,48.5400139121576,13.467540059135,118.788586256061,29.1939780665489,61.4652602054974,678.830484490571,142.228292707077,1761.74536613829,377.593500666705,882.117784022603,0,0.0434404418632138,0.00528191901868165,0.137933235627163,0.0189516784097436,0.0571000316529149,0.173796609957014,0.0201506373484191,0.558100366361284,0.0741133614668767,0.229186891082868,"Mobility decrease",8,0.0049184,4027160
"NW",2020-05-29,50.0107512376051,13.289828385722,127.051673227108,29.2405626786338,63.1038072332869,728.841235728176,162.54064674989,1847.21139594708,414.321272137698,944.929151635642,0,0.0517264670979775,0.00647143908881971,0.162336448543046,0.0230167376570142,0.0680305119015032,0.225523077054992,0.0268308762857737,0.722116849010066,0.0971333921880229,0.297095285341382,"Mobility decrease",8,0.0049184,4027160
"NW",2020-05-30,59.6004113406847,15.5277170269165,153.280502112809,34.3994851536978,75.1734376434006,788.441647068861,186.174310773136,1949.9989453921,457.028644789557,1017.91137127694,0,0.0602888251750292,0.00782544828962333,0.186599034540682,0.0274176338519224,0.0793455500529687,0.285811902230021,0.0345421448970823,0.912359855154958,0.124499904117825,0.375999058329521,"Mobility decrease",8,0.0049184,4027160
"NW",2020-05-31,64.1327005338268,15.5960493271876,171.584863774616,36.2273600091362,81.37459491583,852.574347602688,212.383627929819,2071.64146991748,503.329202262874,1098.06817245763,0,0.0690031337045466,0.00926625057497717,0.209702127475542,0.0320043393817051,0.0904995159976412,0.354815035934568,0.043968102063053,1.11314133677754,0.156181367209073,0.466073937510486,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-01,77.6668815074723,17.3386399235208,212.979540669931,42.5944734469971,98.1538007349845,930.24122911016,243.132039733328,2214.51675938576,560.917447702161,1196.34549894373,0,0.0777703471999882,0.0110890333060334,0.233383661183708,0.0367937851047055,0.101792468544462,0.432585383134556,0.0549900219008134,1.35402902681394,0.193805342303665,0.568275413159344,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-02,77.5312565724943,15.4414588998802,224.04415091696,40.2549936047135,97.8249109578749,1007.77248568265,272.484192968651,2357.08241066743,614.946528248758,1286.82969631827,0,0.0864387141260839,0.0131110851522029,0.253977022170783,0.0418760684118672,0.113342561297821,0.51902409726064,0.0679087751810504,1.6064923430539,0.23629203738349,0.682585553509241,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-03,95.7698506236262,33.4516009831826,215.538495781317,62.4763293530597,118.31324464516,1103.54233630628,317.03653644156,2529.57612511039,689.147989085057,1399.42345522204,0,0.095104138765673,0.0153831304508029,0.274219851973921,0.0473258553214559,0.124002444143336,0.614128236026313,0.082324943548574,1.87813401505925,0.283492415520614,0.805500931288258,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-04,107.399742469642,36.0425325388742,248.768910244555,68.7872251067681,132.762710192824,1210.94207877592,365.590897730449,2710.3826082191,770.200054665955,1523.34712250867,0,0.103739073931912,0.0178907817293482,0.292040492348119,0.052985089780436,0.135247344762858,0.717867309958225,0.100649240501906,2.16466882265747,0.336679214894743,0.938625514842198,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-05,109.696338895787,34.7517846463529,261.674016105995,68.8189774464017,136.090659742352,1320.63841767171,418.910454339604,2925.87084014909,850.216061609844,1652.98826884452,0,0.112388323025825,0.02064251913192,0.308529399002877,0.0588307675403125,0.146916246307205,0.83025563298405,0.1217643783252,2.47312810261476,0.397090869161524,1.08451850084549,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-06,131.935796692309,40.1551966884701,323.114892528703,80.7282824303261,164.161532339311,1452.57421436402,485.517936775295,3160.56953297506,946.369684798727,1812.16215623738,0,0.121097120333624,0.0236986595549205,0.324160481779213,0.0650924028434722,0.158397433500361,0.951352753317675,0.145977626493807,2.77640541146149,0.46313723228965,1.24583392433435,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-07,139.062269177079,39.3947327105265,350.630570063787,83.143003981666,173.82887502328,1591.6364835411,554.533309829129,3438.06487540442,1047.91598581493,1976.71869585866,0,0.12987287635271,0.0272564422230135,0.338567376782417,0.0716599789467417,0.168983972150352,1.08122562967038,0.176112020442942,3.12620899375924,0.536498637873963,1.41300338175743,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-08,154.753647933585,39.7261619485505,404.182984389499,89.6772225459442,194.0836592088,1746.39013147468,628.485358232938,3729.21189519821,1163.03517758276,2161.08601468003,0,0.138983536461191,0.0314632602811507,0.355959469292724,0.0785742298983188,0.181038549287316,1.22020916613157,0.208481803878922,3.47700448499257,0.616554092648974,1.58967264581282,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-09,176.893287014389,41.6550882600195,474.00891195169,99.5690378146692,224.130406059454,1923.28341848907,704.923432402408,4105.61075616479,1290.62084649979,2370.62934094914,0,0.148435425510674,0.0358896535722221,0.371506429261772,0.0857269709428208,0.192687231849776,1.36864459164225,0.24497836120155,3.83515802250553,0.704818867183985,1.777752892757,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-10,265.724772896224,109.119192213775,551.566695925158,185.669086432861,321.270188783792,2189.00819138529,834.138553703722,4569.81538217688,1496.91067335595,2685.81756028973,0,0.158619547974503,0.0406684645394086,0.385872573819703,0.0940800419804754,0.205220822415064,1.52726413961675,0.289065439153011,4.21369080909675,0.803998176475116,1.98409043021179,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-11,310.69653583081,125.141426316789,647.27958690288,213.735521617148,376.065431014649,2499.7047272161,990.793512838886,5167.3171424323,1737.13715802051,3040.1883945133,4,0.1695577129638,0.0458229516497744,0.400946203795171,0.102643587272983,0.217199705915413,1.69682185258055,0.338373499499829,4.58887087384214,0.908787438576032,2.20284054670763,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-12,335.791439960954,132.040297873183,706.239490808785,230.098739508161,406.465884497736,2835.49616717706,1161.31383748179,5779.042306712,1996.10200810633,3438.48509415818,0,0.181607597937508,0.0521180575848139,0.420250461805746,0.112821809391395,0.231660226681839,1.87842945051806,0.397624459475063,4.98132407225026,1.02967978390383,2.43041575147992,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-13,418.116848682427,163.286197904457,888.184583362708,284.803232985479,506.896677784333,3253.61301585949,1371.36392202908,6564.95135339029,2313.8801244992,3933.02586219203,0,0.195084331086566,0.0588055530721243,0.44295139186066,0.123349857602799,0.247857468174091,2.07351378160463,0.461966855725552,5.40563938147016,1.16008367913711,2.6780934548225,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-14,476.312914670501,179.501576113826,1020.67081606247,321.335178525721,580.407053061676,3729.92593052999,1599.00391327661,7434.91690269855,2676.52864045746,4487.27053580439,0,0.210171351110977,0.0676210107030817,0.463109729068063,0.134859806984316,0.265581444086272,2.2836851327156,0.540912576615766,5.82829773402835,1.29863489894005,2.95225625336006,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-15,617.805887647047,224.080775865241,1332.15343739918,411.06265799399,756.362778206396,4347.73181817703,1881.52174892965,8620.67289496322,3120.93225693197,5230.9256287032,0,0.227573258358954,0.0768041168539649,0.499433153231196,0.147904864101715,0.285500135333639,2.51125839107456,0.625173615105882,6.26876744487631,1.46052187387683,3.23919457072673,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-16,479.439638132023,130.56323250168,1177.79853738759,287.238958837855,605.687562317742,4827.17145630906,2112.62233649577,9551.27596287419,3474.79795087002,5771.99696107366,0,0.247682817272276,0.0882980989058159,0.540446202858705,0.163032922687778,0.308664422807072,2.75894120834683,0.725313227667151,6.74330029549233,1.63819256251236,3.55146676827033,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-17,1012.61506042987,492.044503508161,1843.53522143872,765.554615481984,1198.48801702597,5839.78651673893,2664.49673742339,11229.1427138158,4271.91231070928,6954.36485461584,0,0.271367676916792,0.0999439195817119,0.580049160172579,0.181091999602426,0.334472795460525,3.03030888526362,0.843874058697451,7.28305234681215,1.83531148928305,3.89006080181684,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-18,1180.36078058004,571.808763150129,2183.54448143171,890.555305986036,1395.19557245999,7020.14729731897,3305.77013740978,13176.3180510297,5202.11028615496,8363.95211622636,0,0.299426916901663,0.113804130499307,0.637317676943982,0.201911836808991,0.367259480001827,3.32973580216529,0.98176536876482,7.8361568023379,2.06089825198186,4.2432133183173,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-19,1414.01789845585,685.464230568625,2609.20321233409,1064.13628094908,1673.79528557742,8434.16519577482,4048.68044919894,15574.1247279225,6333.75479863755,10002.293516628,0,0.33283367266171,0.130040209307568,0.695436818743947,0.227579475262499,0.406061284545372,3.662569474827,1.13305964430456,8.44133761758737,2.30988950005873,4.64723173904271,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-20,1873.769053026,917.86991234537,3439.06505647915,1402.42684469617,2225.84097627067,10307.9342488008,5031.72646588978,18663.3974292409,7794.64862983754,12178.9115934201,0,0.372635557526327,0.14966133233559,0.768662030787947,0.258054778618285,0.45288641219274,4.03520503235332,1.31381230077473,9.08328081928721,2.59292931672415,5.08093733179508,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-21,2214.60070370229,1055.19022803442,4130.49165420923,1647.66098540062,2640.48388005986,12522.5349525031,6211.26196811491,22632.3745349896,9545.05897271556,14734.9553522566,0,0.420765664893498,0.173171415467345,0.865162092042818,0.294607043497061,0.509013138450117,4.45597069724682,1.52436189267437,9.751546489974,2.89984865321407,5.56962728795114,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-22,2711.54322773744,1244.380119978,5191.60979262693,1977.66594052381,3251.01058265967,15234.0781802405,7699.18572577159,27429.2959419084,11647.188645928,17897.0384685095,0,0.47886210891972,0.201237147294862,0.976427616972721,0.338029005029843,0.576825431251557,4.93483280616654,1.7641774375311,10.5563425844507,3.26775753088606,6.12911407679053,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-23,3390.2270237684,1459.72184299098,6633.31940338675,2423.58634181656,4088.51005846219,18624.3052040089,9450.87917320266,33332.2963669984,14249.7597471523,21897.1456210122,0,0.549891765570874,0.235983906838283,1.10360003294748,0.39253500989369,0.661262393346634,5.48472457173742,2.05557789979753,11.4661981934521,3.69019668010518,6.78053185843327,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-24,3697.1708732872,2071.59642192322,5984.9515561418,2974.90340864538,4266.89138556145,22321.4760772961,11883.1559188205,38757.8661093617,17451.4201903924,26131.0146886462,0,0.637500908069719,0.279336158564876,1.25265351058473,0.459402501057576,0.763465789631555,6.12222547980713,2.42108764065052,12.507044022808,4.19078573386647,7.51716919688982,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-25,5239.23495406058,2972.47115070929,8423.90632705457,4247.65769895216,6030.05464192397,27560.7110313567,15210.6072037303,46725.3805644666,21921.3159896045,31996.9800749187,0,0.746204365776368,0.332754761303964,1.44886030873644,0.543873212092408,0.891675239371617,6.8684298455835,2.82232170049697,13.6767161226603,4.78310684388863,8.35727860021817,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-26,6135.661780923,3428.05480359752,10000.6828899943,4911.09574268085,7083.06965845623,33696.3728122797,19039.7273073024,55966.5356680001,27105.8377346452,38919.940085841,0,0.88143759601717,0.405198217068266,1.68827059397935,0.650975925239691,1.04885526870748,7.74986744160067,3.31781037812365,15.149631474125,5.51944654777986,9.37950493982912,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-27,7964.7054712914,4360.25169569915,13162.9437765535,6338.41008016655,9262.178218314,41661.0782835711,23838.6293799016,67922.3320880699,33780.4759418745,47967.0962713013,0,1.04981989282287,0.49884420145871,1.96800987525042,0.785589558135079,1.24422673107092,8.79968733442355,3.91540514050841,16.8558025149488,6.35731141428701,10.6065590268571,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-28,9678.4881161583,5031.59136839501,16453.4663586523,7597.16833442523,11346.3462537821,51339.5663997294,29614.9036483188,82524.8080483703,41809.4387288797,59060.8751975872,0,1.25890908019255,0.612718714618789,2.30041679616222,0.953080969074933,1.48698729248398,10.0585964146161,4.65276611538841,18.8103350913905,7.39442089341134,12.0651366967309,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-29,11448.8193280765,5555.95564664482,20087.4199192128,8745.75623789867,13637.3007056898,62788.385727806,36288.1581835501,100696.719501855,51116.7851602706,72131.1215501165,2,1.51955116746216,0.760852661288036,2.72050687060552,1.16593220365091,1.7883728079893,11.5781475820783,5.52707172676392,21.2692188083379,8.63104669063345,13.8123587247299,"Mobility decrease",8,0.0049184,4027160
"NW",2020-06-30,15199.556442042,7050.56053445002,27215.0625662584,11457.4766184943,18236.4331626157,77987.9421698479,44501.9580964512,125202.725013475,63048.3819277937,89917.6154509915,0,1.84255967945703,0.942414237417626,3.25909600674786,1.43202435658271,2.16108349832543,13.4207072615353,6.61119652202223,24.305381243591,10.1686507894891,15.9092349982074,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-01,9313.73512250108,5393.16961441675,14486.3656843555,7639.68297182442,10692.7845941988,87301.677292349,51939.6200750471,136540.700866331,71689.8785573981,99917.1782877871,0,2.24444057661404,1.17446905539712,3.8794687504465,1.76085825606614,2.61142413883579,15.6651478381493,7.93574053000848,27.9296999066529,12.0223142173934,18.4210501258762,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-02,11871.0480192916,6738.90011690445,18673.9751592066,9682.5748590322,13697.8535815055,99172.7253116406,60954.8939607,152317.123100952,82545.1415456945,112892.106584447,0,2.74306405943689,1.480448961892,4.64774746558899,2.17854336988781,3.18493530241206,18.4082118975862,9.65464421905271,32.2114708648411,14.3132464609523,21.5287436089141,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-03,12451.996903925,6862.25747158845,20242.4796887069,9987.14400662736,14481.5285699143,111624.722215566,69891.499080371,169274.532396866,93601.4353556992,126785.577592065,29,3.36040088996436,1.86828363464666,5.58550162589659,2.70004335035153,3.8818169394491,21.7686127875506,11.6777326934492,37.3732509338823,17.145286646792,25.3782665345149,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-04,15125.344333166,7822.63152498869,25408.4280846317,11874.1148202589,17729.8735924901,126750.066548732,80559.8766813742,190130.845281628,106900.767418848,143555.985433658,0,4.12155006765627,2.35333913175143,6.68678997351936,3.35946120374339,4.74299829412048,25.8901628552068,14.2858740367046,43.4782452850654,20.6317880937706,30.0421885879935,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-05,16673.7855754871,8077.43590972702,29306.6920698509,12698.8871241671,19780.2272506576,143423.852124219,91690.0500253368,214087.678038529,121245.539615128,162135.224900339,0,5.04183662436371,2.93091327936586,8.0024716457681,4.15308928393355,5.78592402031536,30.9319994795705,17.5170463047673,50.9338171513532,24.9592924652928,35.6805323330274,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-06,16893.7285554326,7558.07201546605,31467.0110078421,12419.1699723952,20306.4609475633,160317.580679651,101690.246535552,238791.233882882,135520.080316377,181034.614171453,0,6.14595283685783,3.64459852746519,9.57352602737597,5.10591454122678,7.01327369759541,37.0779523164284,21.475356901136,60.0630802432519,30.2266020765759,42.6097351690731,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-07,18809.218139859,7669.0332115574,37141.7375900283,13304.8762059467,22938.4338889542,179126.79881951,112400.232211603,268576.362448016,150889.083073685,202626.765171073,0,7.44047936686741,4.51029132690942,11.4178542437574,6.21753329756912,8.46039968725946,44.5184316832958,26.3230114948439,71.278055863693,36.6651069160241,50.9558536756185,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-08,9068.39079080073,4025.02569009716,16340.804073799,6795.16758845164,10979.2481444019,188195.189610311,119323.070341938,279770.895188617,159192.724214955,212279.566341883,0,8.93607305954685,5.51429387801705,13.5274633649188,7.5203389622752,10.1219694056771,53.4545047428426,32.1519794432684,84.1675573203299,44.4069462899503,60.8419028959321,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-09,10147.3381409794,4377.40387230599,18834.5064079965,7484.65881342953,12311.070387516,198342.52775129,126081.377806333,293476.568926608,168282.860711819,223773.47100993,0,10.636840002915,6.68836639946586,15.8465371100695,9.00974373630228,12.0207890699824,64.0913447457576,39.285949517954,99.4893718168602,53.6430776368745,72.7540607836017,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-10,9269.24849673398,3757.77836578472,17794.1884046101,6701.33855762085,11302.5802164821,207611.776248024,132688.197267476,305936.98627011,176290.166317901,233947.872137537,0,12.5452263497037,7.98261881342628,18.4732911326702,10.6739008706013,14.1386466743259,76.6365710954613,47.6378007972627,116.596108098382,64.5667621438477,86.716131309908,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-11,9698.62226269099,3728.27662750561,19232.9866531632,6850.79211931413,11900.7231780986,217310.398510715,138985.740335183,320908.285562362,184565.101622694,244970.383658198,0,14.6644565264037,9.44263691173333,21.3392879911671,12.5223229990362,16.5256823868317,91.301027621865,57.6245538064459,137.050120480912,77.4248477728768,103.101964918018,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-12,8658.50988109086,3089.91020080394,18082.6978236918,5873.64834241719,10746.3828265736,225968.908391806,144799.305321216,334874.685381314,191643.214132448,255231.709677299,0,16.9692447814245,11.1438374165997,24.4149308020903,14.5622311710156,19.0670281443853,108.27027240329,69.4965851608872,160.447751411302,92.1469635664701,121.893788078221,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-13,8462.16809364882,2806.19090458838,18443.8542429565,5534.04060918465,10596.1544705595,234431.076485455,150296.683204545,349273.243963163,198606.808840176,265354.121790898,0,19.4365973678628,12.8468096926319,27.7218436476955,16.7464539874208,21.8038748281632,127.706869771152,82.9863341813736,186.341850407332,109.359152523841,143.196692323617,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-14,8248.89156005776,2525.40854258152,18948.079056033,5192.81086836012,10399.3846098023,242679.968045513,155086.41272412,362857.969201959,205331.400075593,275633.761849542,0,22.0205367456691,14.6331318724777,31.2549264002336,19.0434370290397,24.6844332178861,149.727406516821,98.377965942208,215.428113706939,128.891813167626,167.588561015845,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-15,7490.54734910021,3098.37522563478,14398.268602467,5366.03290143465,9107.54880082907,250170.515394613,160256.421672146,372711.402244637,211751.237764459,283299.047551147,12,24.6665745922656,16.4674693965077,34.8575159257963,21.4037740500826,27.5983876969081,174.393981109087,116.010735964791,248.833928210831,150.965121493549,194.916740611008,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-16,7303.87034260081,2926.35622327201,14260.9927300734,5151.45247394294,8917.85786563544,257474.385737214,165546.352403921,383142.865348292,218338.058631372,291359.056032837,0,27.3290778693887,18.2698464307903,38.346809517066,23.7077710463928,30.5317545076859,201.723058978476,135.274389980206,286.06069820982,175.364866030498,225.039352934175,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-17,6390.6620835029,2402.52098499271,12927.0161586008,4383.73017804195,7842.63209105188,263865.047820717,169459.754759437,391852.182235993,223842.658245687,298284.659084042,0,29.9532987969736,20.1041872684044,41.8217542687315,26.0349356392442,33.4498626263575,231.676357775449,156.651023243613,324.723803096015,202.036289406649,257.981228219112,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-18,6490.16264683146,2308.68265503957,13551.0741429223,4330.8892397368,8023.2527654562,270355.210467548,174459.278363211,402913.489290608,229330.677357341,305464.859867135,0,32.4981131860817,21.7764414273879,45.5466441624554,28.2333845028852,36.2904915777422,264.174470961531,179.994777326838,366.989395384062,230.784306860633,294.033769715867,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-19,5758.2816685195,1889.08492713841,12713.9959210043,3690.14184106903,7183.4816604879,276113.492136068,178129.800568035,411321.186959143,234327.561363452,311677.63054221,0,34.9057333776362,23.3455238341066,49.0619276910879,30.2964049093034,38.9819497743165,299.080204339167,204.671137978193,414.209061657549,261.686911922304,332.603401762737,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-20,5458.57228970092,1645.92034919762,12705.2355669344,3368.38152878964,6845.35101526413,281572.064425769,181316.855404062,419649.781162914,238778.696555862,317960.741831267,0,37.1246908593928,24.8026045651561,52.3763487768531,32.2517126200581,41.4828657035529,336.20489519856,230.483649099354,465.171433100861,294.82032103823,373.532876843667,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-21,5221.08709756461,1449.01499301918,12842.2366304839,3087.03703515176,6591.86167654797,286793.151523333,184266.286479383,428025.164722421,243110.32961636,323881.529465977,0,39.1353204090554,26.0447420641423,55.4872295191674,34.0058197550403,43.7280818013708,375.340215607616,257.788472616181,517.998485309124,329.687954850388,416.713697646637,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-22,5357.10527192487,2928.95375125781,8922.72087653695,4285.73488121621,6199.90941677601,292150.256795258,188389.387364057,434890.720052368,247781.227863263,329554.829325281,0,40.8792628848325,27.2253059767126,58.2388788258857,35.4996062020453,45.772129805902,416.219478492448,285.709382878163,572.155362614491,366.255959883464,461.682018545589,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-23,5209.72314603007,2822.65890681739,8755.08368507901,4146.62939494521,6039.7531554135,297359.979941288,192302.831340089,441856.402863637,252605.073852076,335085.316558559,0,42.3607235447609,28.236442584866,60.4502813671917,36.6954169838667,47.3713343907118,458.580202037209,314.40194813203,629.8066568664,404.266142682535,508.496917058485,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-24,5656.20167345461,3093.07655078111,9518.71950536726,4524.46411443707,6520.30702968423,303016.181614743,196663.865758275,449697.857054432,257727.928950508,341223.830221219,0,43.5555308168522,28.8853256336132,62.5015702558453,37.6149324570275,48.7702863380088,502.135732854061,344.468632576844,689.355841875096,443.079382294536,556.389257579074,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-25,6050.4400877126,3223.34776898559,10289.4763965867,4808.25747209844,6994.42882239703,309066.621702455,201540.560521003,456334.607863312,263214.838488391,347748.29725142,0,44.4704962287069,29.439095859822,64.2784112472553,38.2590203930911,49.8784762848177,546.606229082768,376.398313342002,751.232627545518,482.416513398549,605.623385186207,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-26,5554.76112047213,2828.39578550341,9636.13107512305,4372.42433403672,6453.8940607263,314621.382822928,205495.290922221,463701.228758473,268168.27578401,353871.816071769,0,45.1262715538526,29.7158657078523,65.4858986700037,38.7108431004976,50.7227002571207,591.732500636621,406.692079597207,812.290476879897,521.446567820609,655.528154823192,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-27,4875.99318452453,2322.78900016448,8662.528969073,3756.64545832998,5741.43295508208,319497.376007452,209186.061202563,469822.275452255,272640.040006311,359214.65698835,11,45.5034673222696,29.7700492907303,66.1763964236955,38.9765347519894,51.1735688507041,637.23596795889,437.963185023686,874.363468050524,561.42970007084,705.773847586521,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-28,4997.21601950072,2278.72294171718,9045.95500511721,3801.02204223493,5926.8847090318,324494.592026953,213240.390673448,476528.477401964,277625.637929916,364452.701987422,13,45.6658781900677,29.7760015216974,66.8955084258244,38.9940242454062,51.4203974259539,682.901846148958,469.480710974277,936.113636397855,601.864574364573,756.610357198555,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-29,4735.49834723998,1998.54522899949,8863.28709476233,3518.54304840647,5653.81446153571,329230.090374193,216913.486602382,482489.075934566,282053.151155551,369342.703023338,0,45.563902385039,29.5569888109995,67.0518723811492,38.8539499812397,51.3888316229812,728.465748533997,501.474885827182,999.717488370975,642.536088397525,807.36786616084,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-30,5033.79407359518,2013.26779452476,9537.90458805325,3679.15186708969,6071.83824352382,334263.884447788,220719.026431451,488183.462297098,286719.908983444,374826.608470083,9,45.2725262211932,29.3114915420284,67.1053934547473,38.5315033229861,51.1196082433691,773.73827475519,532.206282925854,1063.88840237693,682.494454555952,857.575997438567,"Mobility decrease",8,0.0049184,4027160
"NW",2020-07-31,5096.84825096983,1897.54271224454,9936.17778563856,3644.23009037748,6220.93927793084,339360.732698758,225195.865693412,494377.964718948,291291.473499139,380202.876576501,0,44.785794669002,28.8284141851149,66.8488942769503,37.9931272287063,50.5859290912772,818.524069424192,564.165933013023,1124.84278041392,722.341810514788,907.282312256954,"Mobility decrease",8,0.0049184,4027160
"NW",2020-08-01,6068.63349797071,2064.65745639129,12214.0637983657,4210.56679443597,7470.43300691285,345429.366196729,230040.455675863,501801.390419987,297163.910315272,386613.202109903,0,44.1400682709225,28.2767066630598,66.1579357785336,37.3785118873176,49.8681568964613,862.664137695115,595.58281241445,1187.14844725561,762.416583609883,956.412508399794,"Mobility decrease",8,0.0049184,4027160
